step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1047,2.161843,2.988708,23.941257,5.00e-05,62759.32,1214.75,6714318,N/A,2025-08-18 17:39:37
1048,3.080510,2.988708,23.941257,5.00e-05,61564.41,1693.50,6721092,N/A,2025-08-18 17:39:37
1049,3.414777,2.988708,23.941257,5.00e-05,63290.05,1808.75,6728327,N/A,2025-08-18 17:39:37
1050,3.713470,2.988708,23.941257,5.00e-05,62316.31,1619.50,6734805,0.6584,2025-08-18 17:39:37
1051,3.176520,2.988708,23.941257,5.00e-05,61796.11,1419.00,6740481,N/A,2025-08-18 17:39:37
1052,2.525993,2.988708,23.941257,5.00e-05,62705.16,1746.00,6747465,N/A,2025-08-18 17:39:37
1053,3.036567,2.988708,23.941257,5.00e-05,64024.97,1574.25,6753762,N/A,2025-08-18 17:39:37
1054,3.040041,2.988708,23.941257,5.00e-05,63152.53,1460.00,6759602,N/A,2025-08-18 17:39:38
1055,2.540166,2.988708,23.941257,5.00e-05,62258.92,1334.25,6764939,N/A,2025-08-18 17:39:38
1056,1.926390,2.988708,23.941257,5.00e-05,62197.05,1579.50,6771257,N/A,2025-08-18 17:39:38
1057,3.740434,2.988708,23.941257,5.00e-05,64244.36,1640.00,6777817,N/A,2025-08-18 17:39:38
1058,3.492922,2.988708,23.941257,5.00e-05,64641.72,1765.25,6784878,N/A,2025-08-18 17:39:38
1059,3.648579,2.988708,23.941257,5.00e-05,62715.67,1834.75,6792217,N/A,2025-08-18 17:39:38
1060,3.589430,2.988708,23.941257,5.00e-05,61639.15,1550.25,6798418,0.9007,2025-08-18 17:39:38
1061,3.317120,2.988708,23.941257,5.00e-05,62701.39,1746.50,6805404,N/A,2025-08-18 17:39:38
1062,3.021243,2.988708,23.941257,5.00e-05,61156.22,1400.00,6811004,N/A,2025-08-18 17:39:38
1063,2.885516,2.988708,23.941257,5.00e-05,61213.55,1602.75,6817415,N/A,2025-08-18 17:39:39
1064,3.131146,2.988708,23.941257,5.00e-05,61998.28,1664.50,6824073,N/A,2025-08-18 17:39:39
1065,3.914653,2.988708,23.941257,5.00e-05,63223.11,1638.25,6830626,N/A,2025-08-18 17:39:39
1066,2.604737,2.988708,23.941257,5.00e-05,62665.25,1416.25,6836291,N/A,2025-08-18 17:39:39
1067,2.739986,2.988708,23.941257,5.00e-05,62424.34,1619.50,6842769,N/A,2025-08-18 17:39:39
1068,3.499683,2.988708,23.941257,5.00e-05,65549.69,1874.25,6850266,N/A,2025-08-18 17:39:39
1069,2.356919,2.988708,23.941257,5.00e-05,64938.65,1516.25,6856331,N/A,2025-08-18 17:39:39
1070,3.680837,2.988708,23.941257,5.00e-05,64915.29,1585.75,6862674,0.5066,2025-08-18 17:39:39
1071,1.985599,2.988708,23.941257,5.00e-05,62746.92,1247.75,6867665,N/A,2025-08-18 17:39:39
1072,2.817766,2.988708,23.941257,5.00e-05,63849.24,1649.25,6874262,N/A,2025-08-18 17:39:40
1073,2.229385,2.988708,23.941257,5.00e-05,63798.86,1590.75,6880625,N/A,2025-08-18 17:39:40
1074,1.448547,2.988708,23.941257,5.00e-05,59197.62,512.00,6882673,N/A,2025-08-18 17:39:40
1075,2.866910,2.988708,23.941257,5.00e-05,4354.50,1439.00,6888429,N/A,2025-08-18 17:39:52
1076,2.693493,2.988708,23.941257,5.00e-05,4364.16,1456.25,6894254,N/A,2025-08-18 17:39:52
1077,2.879284,2.988708,23.941257,5.00e-05,4313.11,1446.75,6900041,N/A,2025-08-18 17:39:52
1078,2.407718,2.988708,23.941257,5.00e-05,4232.32,1609.75,6906480,N/A,2025-08-18 17:39:53
1079,3.858562,2.988708,23.941257,5.00e-05,4365.56,1958.25,6914313,N/A,2025-08-18 17:39:53
1080,2.837533,2.988708,23.941257,5.00e-05,4367.68,1614.00,6920769,0.6955,2025-08-18 17:39:53
1081,3.738809,2.988708,23.941257,5.00e-05,4550.22,1865.25,6928230,N/A,2025-08-18 17:39:53
1082,2.715224,2.988708,23.941257,5.00e-05,4490.44,1463.25,6934083,N/A,2025-08-18 17:39:53
1083,3.009093,2.988708,23.941257,5.00e-05,4539.04,1765.75,6941146,N/A,2025-08-18 17:39:53
1084,2.952604,2.988708,23.941257,5.00e-05,61276.24,1580.50,6947468,N/A,2025-08-18 17:39:53
1085,2.988200,2.988708,23.941257,5.00e-05,60285.16,1187.25,6952217,N/A,2025-08-18 17:39:53
1086,3.160120,2.988708,23.941257,5.00e-05,60277.88,1577.50,6958527,N/A,2025-08-18 17:39:53
1087,1.558014,2.988708,23.941257,5.00e-05,60117.06,1438.00,6964279,N/A,2025-08-18 17:39:54
1088,3.765748,2.988708,23.941257,5.00e-05,60583.14,1792.00,6971447,N/A,2025-08-18 17:39:54
1089,2.690902,2.988708,23.941257,5.00e-05,59749.82,1544.50,6977625,N/A,2025-08-18 17:39:54
1090,2.913721,2.988708,23.941257,5.00e-05,58607.98,1447.25,6983414,0.8390,2025-08-18 17:39:54
1091,3.186691,2.988708,23.941257,5.00e-05,57662.83,1579.00,6989730,N/A,2025-08-18 17:39:54
1092,2.852764,2.988708,23.941257,5.00e-05,58212.16,1620.75,6996213,N/A,2025-08-18 17:39:54
1093,3.314470,2.988708,23.941257,5.00e-05,57726.10,1644.00,7002789,N/A,2025-08-18 17:39:54
1094,3.730000,2.988708,23.941257,5.00e-05,57793.75,1580.50,7009111,N/A,2025-08-18 17:39:54
1095,2.878260,2.988708,23.941257,5.00e-05,58607.97,1401.75,7014718,N/A,2025-08-18 17:39:55
1096,3.198224,2.988708,23.941257,5.00e-05,58920.36,1633.25,7021251,N/A,2025-08-18 17:39:55
1097,2.657350,2.988708,23.941257,5.00e-05,59800.03,1667.50,7027921,N/A,2025-08-18 17:39:55
1098,2.448839,2.988708,23.941257,5.00e-05,58671.10,1455.75,7033744,N/A,2025-08-18 17:39:55
1099,3.414359,2.988708,23.941257,5.00e-05,59471.41,1640.75,7040307,N/A,2025-08-18 17:39:55
1100,3.103078,2.988708,23.941257,5.00e-05,59612.12,1678.75,7047022,1.0000,2025-08-18 17:39:55
1101,1.401600,2.988708,23.941257,5.00e-05,45034.62,1347.00,7052410,N/A,2025-08-18 17:39:56
1102,2.976403,2.988708,23.941257,5.00e-05,44864.76,1551.00,7058614,N/A,2025-08-18 17:39:56
1103,3.823038,2.988708,23.941257,5.00e-05,45254.07,1749.00,7065610,N/A,2025-08-18 17:39:56
1104,3.429591,2.988708,23.941257,5.00e-05,45674.15,1698.00,7072402,N/A,2025-08-18 17:39:56
1105,3.249371,2.988708,23.941257,5.00e-05,46282.95,1572.00,7078690,N/A,2025-08-18 17:39:56
1106,3.173441,2.988708,23.941257,5.00e-05,46865.09,1758.00,7085722,N/A,2025-08-18 17:39:56
1107,3.342108,2.988708,23.941257,5.00e-05,46494.67,1477.25,7091631,N/A,2025-08-18 17:39:56
1108,3.780578,2.988708,23.941257,5.00e-05,47463.07,1721.25,7098516,N/A,2025-08-18 17:39:56
1109,3.122350,2.988708,23.941257,5.00e-05,47431.01,1493.50,7104490,N/A,2025-08-18 17:39:56
1110,2.609796,2.988708,23.941257,5.00e-05,61528.06,1620.75,7110973,1.0000,2025-08-18 17:39:57
1111,2.933103,2.988708,23.941257,5.00e-05,62191.18,1582.75,7117304,N/A,2025-08-18 17:39:57
1112,2.571353,2.988708,23.941257,5.00e-05,61306.71,1355.00,7122724,N/A,2025-08-18 17:39:57
1113,3.760563,2.988708,23.941257,5.00e-05,61756.90,1912.75,7130375,N/A,2025-08-18 17:39:57
1114,3.333448,2.988708,23.941257,5.00e-05,60932.72,1560.00,7136615,N/A,2025-08-18 17:39:57
1115,3.408213,2.988708,23.941257,5.00e-05,60935.62,1668.00,7143287,N/A,2025-08-18 17:39:57
1116,3.438215,2.988708,23.941257,5.00e-05,60139.49,1659.75,7149926,N/A,2025-08-18 17:39:57
1117,3.571684,2.988708,23.941257,5.00e-05,61050.12,1782.50,7157056,N/A,2025-08-18 17:39:57
1118,3.106681,2.988708,23.941257,5.00e-05,60884.33,1667.75,7163727,N/A,2025-08-18 17:39:58
1119,3.493817,2.988708,23.941257,5.00e-05,61844.39,1497.25,7169716,N/A,2025-08-18 17:39:58
1120,3.010982,2.988708,23.941257,5.00e-05,62301.29,1739.75,7176675,0.6947,2025-08-18 17:39:58
1121,2.778031,2.988708,23.941257,5.00e-05,61872.49,1340.75,7182038,N/A,2025-08-18 17:39:58
1122,3.440547,2.988708,23.941257,5.00e-05,63996.30,1776.00,7189142,N/A,2025-08-18 17:39:58
1123,2.507165,2.988708,23.941257,5.00e-05,62194.78,1399.75,7194741,N/A,2025-08-18 17:39:58
1124,2.764455,2.988708,23.941257,5.00e-05,62462.95,1539.50,7200899,N/A,2025-08-18 17:39:58
1125,2.817344,2.988708,23.941257,5.00e-05,62671.36,1575.50,7207201,N/A,2025-08-18 17:39:58
1126,2.892353,2.988708,23.941257,5.00e-05,62907.19,1604.75,7213620,N/A,2025-08-18 17:39:58
1127,3.596333,2.988708,23.941257,5.00e-05,62340.93,1514.75,7219679,N/A,2025-08-18 17:39:59
1128,3.811543,2.988708,23.941257,5.00e-05,63865.82,2033.50,7227813,N/A,2025-08-18 17:39:59
1129,3.091220,2.988708,23.941257,5.00e-05,64935.78,1648.75,7234408,N/A,2025-08-18 17:39:59
1130,3.426764,2.988708,23.941257,5.00e-05,63733.22,1685.00,7241148,0.6594,2025-08-18 17:39:59
1131,3.056466,2.988708,23.941257,5.00e-05,65264.88,1783.25,7248281,N/A,2025-08-18 17:39:59
1132,2.792422,2.988708,23.941257,5.00e-05,63656.69,1354.25,7253698,N/A,2025-08-18 17:39:59
1133,2.373217,2.988708,23.941257,5.00e-05,63342.96,1333.00,7259030,N/A,2025-08-18 17:39:59
1134,3.681788,2.988708,23.941257,5.00e-05,63033.14,1529.00,7265146,N/A,2025-08-18 17:39:59
1135,2.954310,2.988708,23.941257,5.00e-05,63336.70,1685.75,7271889,N/A,2025-08-18 17:39:59
1136,2.973891,2.988708,23.941257,5.00e-05,61463.10,1202.00,7276697,N/A,2025-08-18 17:40:00
1137,3.103299,2.988708,23.941257,5.00e-05,62466.94,1760.25,7283738,N/A,2025-08-18 17:40:00
1138,2.725674,2.988708,23.941257,5.00e-05,60307.02,1446.50,7289524,N/A,2025-08-18 17:40:00
1139,3.437474,2.988708,23.941257,5.00e-05,59226.40,1195.25,7294305,N/A,2025-08-18 17:40:00
1140,3.634766,2.988708,23.941257,5.00e-05,58711.41,1758.00,7301337,0.6010,2025-08-18 17:40:00
1141,2.547130,2.988708,23.941257,5.00e-05,57592.11,1483.25,7307270,N/A,2025-08-18 17:40:00
1142,2.587363,2.988708,23.941257,5.00e-05,57769.41,1398.75,7312865,N/A,2025-08-18 17:40:00
1143,3.663974,2.988708,23.941257,5.00e-05,59401.52,1775.00,7319965,N/A,2025-08-18 17:40:00
1144,3.499020,2.988708,23.941257,5.00e-05,59223.46,1516.75,7326032,N/A,2025-08-18 17:40:00
1145,2.584283,2.988708,23.941257,5.00e-05,58005.17,1401.75,7331639,N/A,2025-08-18 17:40:01
1146,3.503961,2.988708,23.941257,5.00e-05,60537.97,1916.75,7339306,N/A,2025-08-18 17:40:01
1147,3.111569,2.988708,23.941257,5.00e-05,58743.16,1374.00,7344802,N/A,2025-08-18 17:40:01
1148,2.592581,2.988708,23.941257,5.00e-05,57905.66,1320.00,7350082,N/A,2025-08-18 17:40:01
1149,3.537738,2.988708,23.941257,5.00e-05,60196.99,1690.75,7356845,N/A,2025-08-18 17:40:01
1150,1.914019,2.988708,23.941257,5.00e-05,57837.79,1336.25,7362190,0.7974,2025-08-18 17:40:01
1151,3.277854,2.988708,23.941257,5.00e-05,58368.54,1680.75,7368913,N/A,2025-08-18 17:40:01
1152,3.583722,2.988708,23.941257,5.00e-05,59684.20,1742.00,7375881,N/A,2025-08-18 17:40:01
1153,3.035081,2.988708,23.941257,5.00e-05,59080.80,1616.25,7382346,N/A,2025-08-18 17:40:02
1154,2.936646,2.988708,23.941257,5.00e-05,59102.83,1482.00,7388274,N/A,2025-08-18 17:40:02
1155,2.498223,2.988708,23.941257,5.00e-05,59883.37,1574.50,7394572,N/A,2025-08-18 17:40:02
1156,3.445941,2.988708,23.941257,5.00e-05,59890.47,1877.00,7402080,N/A,2025-08-18 17:40:02
1157,3.523523,2.988708,23.941257,5.00e-05,61542.20,1731.25,7409005,N/A,2025-08-18 17:40:02
1158,3.241254,2.988708,23.941257,5.00e-05,63788.01,1806.75,7416232,N/A,2025-08-18 17:40:02
1159,3.594434,2.988708,23.941257,5.00e-05,64315.94,1642.00,7422800,N/A,2025-08-18 17:40:02
1160,3.399768,2.988708,23.941257,5.00e-05,64694.45,1562.75,7429051,0.5241,2025-08-18 17:40:02
1161,3.154168,2.988708,23.941257,5.00e-05,63811.72,1479.50,7434969,N/A,2025-08-18 17:40:02
1162,2.627788,2.988708,23.941257,5.00e-05,62874.51,1515.75,7441032,N/A,2025-08-18 17:40:03
1163,3.270794,2.988708,23.941257,5.00e-05,63489.34,1716.25,7447897,N/A,2025-08-18 17:40:03
1164,2.472127,2.988708,23.941257,5.00e-05,63218.61,1338.50,7453251,N/A,2025-08-18 17:40:03
1165,3.167999,2.988708,23.941257,5.00e-05,63078.61,1463.00,7459103,N/A,2025-08-18 17:40:03
1166,2.683128,2.988708,23.941257,5.00e-05,61496.74,1389.00,7464659,N/A,2025-08-18 17:40:03
1167,3.846280,2.988708,23.941257,5.00e-05,62094.12,1828.25,7471972,N/A,2025-08-18 17:40:03
1168,1.313771,2.988708,23.941257,5.00e-05,60319.45,1303.50,7477186,N/A,2025-08-18 17:40:03
1169,3.217586,2.988708,23.941257,5.00e-05,60002.51,1335.25,7482527,N/A,2025-08-18 17:40:03
1170,3.410800,2.988708,23.941257,5.00e-05,60073.39,1659.75,7489166,0.6398,2025-08-18 17:40:03
1171,3.590375,2.988708,23.941257,5.00e-05,62342.71,1949.00,7496962,N/A,2025-08-18 17:40:04
1172,3.547141,2.988708,23.941257,5.00e-05,63208.43,1703.50,7503776,N/A,2025-08-18 17:40:04
1173,2.933430,2.988708,23.941257,5.00e-05,61135.10,1262.00,7508824,N/A,2025-08-18 17:40:04
1174,3.317662,2.988708,23.941257,5.00e-05,62678.06,1806.75,7516051,N/A,2025-08-18 17:40:04
1175,2.645392,2.988708,23.941257,5.00e-05,62643.84,1538.25,7522204,N/A,2025-08-18 17:40:04
1176,2.853626,2.988708,23.941257,5.00e-05,62890.27,1572.75,7528495,N/A,2025-08-18 17:40:04
1177,2.479699,2.988708,23.941257,5.00e-05,60628.14,1359.50,7533933,N/A,2025-08-18 17:40:04
1178,3.500690,2.988708,23.941257,5.00e-05,61704.71,1666.75,7540600,N/A,2025-08-18 17:40:04
1179,3.377927,2.988708,23.941257,5.00e-05,64268.98,1881.25,7548125,N/A,2025-08-18 17:40:04
1180,2.227306,2.988708,23.941257,5.00e-05,62474.22,1493.25,7554098,0.6058,2025-08-18 17:40:05
1181,3.264836,2.988708,23.941257,5.00e-05,60831.97,1628.75,7560613,N/A,2025-08-18 17:40:05
1182,3.318198,2.988708,23.941257,5.00e-05,60985.17,1763.00,7567665,N/A,2025-08-18 17:40:05
1183,3.538759,2.988708,23.941257,5.00e-05,62286.71,1653.25,7574278,N/A,2025-08-18 17:40:05
1184,2.862037,2.988708,23.941257,5.00e-05,61166.19,1587.00,7580626,N/A,2025-08-18 17:40:05
1185,2.552499,2.988708,23.941257,5.00e-05,60695.33,1318.75,7585901,N/A,2025-08-18 17:40:05
1186,2.270810,2.988708,23.941257,5.00e-05,60319.08,1349.75,7591300,N/A,2025-08-18 17:40:05
1187,2.870912,2.988708,23.941257,5.00e-05,61020.03,1463.75,7597155,N/A,2025-08-18 17:40:05
1188,3.091752,2.988708,23.941257,5.00e-05,61387.25,1697.50,7603945,N/A,2025-08-18 17:40:06
1189,3.613761,2.988708,23.941257,5.00e-05,60799.37,1520.25,7610026,N/A,2025-08-18 17:40:06
1190,2.906084,2.988708,23.941257,5.00e-05,60495.00,1536.50,7616172,1.0000,2025-08-18 17:40:06
1191,3.455953,2.988708,23.941257,5.00e-05,59843.58,1477.25,7622081,N/A,2025-08-18 17:40:06
1192,2.686012,2.988708,23.941257,5.00e-05,59379.82,1627.50,7628591,N/A,2025-08-18 17:40:06
1193,3.018086,2.988708,23.941257,5.00e-05,59261.94,1623.50,7635085,N/A,2025-08-18 17:40:06
1194,2.865361,2.988708,23.941257,5.00e-05,59016.88,1589.25,7641442,N/A,2025-08-18 17:40:06
1195,3.123422,2.988708,23.941257,5.00e-05,59872.79,1624.50,7647940,N/A,2025-08-18 17:40:06
1196,3.768666,2.988708,23.941257,5.00e-05,61984.81,1953.25,7655753,N/A,2025-08-18 17:40:06
1197,2.389862,2.988708,23.941257,5.00e-05,61976.18,1527.50,7661863,N/A,2025-08-18 17:40:07
1198,2.934379,2.988708,23.941257,5.00e-05,61111.05,1489.25,7667820,N/A,2025-08-18 17:40:07
1199,2.792528,2.988708,23.941257,5.00e-05,61763.14,1560.50,7674062,N/A,2025-08-18 17:40:07
1200,3.621810,2.988708,23.941257,5.00e-05,61987.26,1736.75,7681009,0.6850,2025-08-18 17:40:07
1201,3.150623,2.988708,23.941257,5.00e-05,48976.47,1598.00,7687401,N/A,2025-08-18 17:40:07
1202,3.622113,2.988708,23.941257,5.00e-05,50117.63,1933.50,7695135,N/A,2025-08-18 17:40:07
1203,2.802066,2.988708,23.941257,5.00e-05,49803.69,1503.75,7701150,N/A,2025-08-18 17:40:08
1204,3.241572,2.988708,23.941257,5.00e-05,50605.28,1832.25,7708479,N/A,2025-08-18 17:40:08
1205,2.652464,2.988708,23.941257,5.00e-05,50408.61,1578.75,7714794,N/A,2025-08-18 17:40:08
1206,3.221063,2.988708,23.941257,5.00e-05,49580.06,1679.75,7721513,N/A,2025-08-18 17:40:08
1207,3.612876,2.988708,23.941257,5.00e-05,49705.01,1544.00,7727689,N/A,2025-08-18 17:40:08
1208,1.727702,2.988708,23.941257,5.00e-05,49087.14,1269.75,7732768,N/A,2025-08-18 17:40:08
1209,3.298620,2.988708,23.941257,5.00e-05,49577.65,1593.75,7739143,N/A,2025-08-18 17:40:08
1210,3.194447,2.988708,23.941257,5.00e-05,62469.23,1751.75,7746150,0.8331,2025-08-18 17:40:08
1211,3.828047,2.988708,23.941257,5.00e-05,63370.41,1803.25,7753363,N/A,2025-08-18 17:40:08
1212,2.465092,2.988708,23.941257,5.00e-05,61303.76,1342.00,7758731,N/A,2025-08-18 17:40:09
1213,3.354141,2.988708,23.941257,5.00e-05,61986.73,1645.25,7765312,N/A,2025-08-18 17:40:09
1214,2.272678,2.988708,23.941257,5.00e-05,61193.69,1556.50,7771538,N/A,2025-08-18 17:40:09
1215,2.519020,2.988708,23.941257,5.00e-05,61245.27,1560.75,7777781,N/A,2025-08-18 17:40:09
1216,3.463988,2.988708,23.941257,5.00e-05,61609.56,1732.75,7784712,N/A,2025-08-18 17:40:09
1217,3.742528,2.988708,23.941257,5.00e-05,62724.03,1767.50,7791782,N/A,2025-08-18 17:40:09
1218,3.505660,2.988708,23.941257,5.00e-05,64928.10,1804.50,7799000,N/A,2025-08-18 17:40:09
1219,3.035428,2.988708,23.941257,5.00e-05,65940.91,1478.75,7804915,N/A,2025-08-18 17:40:09
1220,3.416675,2.988708,23.941257,5.00e-05,65197.01,1792.00,7812083,0.6771,2025-08-18 17:40:09
1221,3.000461,2.988708,23.941257,5.00e-05,64136.00,1571.75,7818370,N/A,2025-08-18 17:40:10
1222,3.412441,2.988708,23.941257,5.00e-05,66112.66,1828.00,7825682,N/A,2025-08-18 17:40:10
1223,3.336250,2.988708,23.941257,5.00e-05,65710.66,1593.75,7832057,N/A,2025-08-18 17:40:10
1224,3.928094,2.988708,23.941257,5.00e-05,67332.86,2021.50,7840143,N/A,2025-08-18 17:40:10
1225,3.733436,2.988708,23.941257,5.00e-05,68071.16,1821.50,7847429,N/A,2025-08-18 17:40:10
1226,3.563751,2.988708,23.941257,5.00e-05,67020.61,1506.50,7853455,N/A,2025-08-18 17:40:10
1227,3.063981,2.988708,23.941257,5.00e-05,66857.71,1687.75,7860206,N/A,2025-08-18 17:40:10
1228,2.597282,2.988708,23.941257,5.00e-05,65902.95,1558.00,7866438,N/A,2025-08-18 17:40:10
1229,3.689058,2.988708,23.941257,5.00e-05,68234.97,1881.00,7873962,N/A,2025-08-18 17:40:11
1230,3.231692,2.988708,23.941257,5.00e-05,65501.22,1282.25,7879091,0.6372,2025-08-18 17:40:11
1231,3.271105,2.988708,23.941257,5.00e-05,66212.50,1719.25,7885968,N/A,2025-08-18 17:40:11
1232,2.036794,2.988708,23.941257,5.00e-05,65192.75,1519.00,7892044,N/A,2025-08-18 17:40:11
1233,3.811338,2.988708,23.941257,5.00e-05,65678.59,1612.25,7898493,N/A,2025-08-18 17:40:11
1234,3.964859,2.988708,23.941257,5.00e-05,65737.58,1919.00,7906169,N/A,2025-08-18 17:40:11
1235,2.322380,2.988708,23.941257,5.00e-05,63689.54,1302.50,7911379,N/A,2025-08-18 17:40:11
1236,2.386950,2.988708,23.941257,5.00e-05,63614.09,1463.75,7917234,N/A,2025-08-18 17:40:11
1237,3.027448,2.988708,23.941257,5.00e-05,62793.79,1473.50,7923128,N/A,2025-08-18 17:40:11
1238,3.294955,2.988708,23.941257,5.00e-05,63016.98,1573.00,7929420,N/A,2025-08-18 17:40:11
1239,3.684168,2.988708,23.941257,5.00e-05,64462.85,2031.75,7937547,N/A,2025-08-18 17:40:12
1240,3.379450,2.988708,23.941257,5.00e-05,65712.89,1837.50,7944897,1.0000,2025-08-18 17:40:12
1241,2.857247,2.988708,23.941257,5.00e-05,64064.85,1276.50,7950003,N/A,2025-08-18 17:40:12
1242,2.763987,2.988708,23.941257,5.00e-05,63922.89,1476.00,7955907,N/A,2025-08-18 17:40:12
1243,3.584858,2.988708,23.941257,5.00e-05,64570.86,1797.00,7963095,N/A,2025-08-18 17:40:12
1244,3.484064,2.988708,23.941257,5.00e-05,63665.32,1644.50,7969673,N/A,2025-08-18 17:40:12
1245,3.251681,2.988708,23.941257,5.00e-05,65205.90,1692.00,7976441,N/A,2025-08-18 17:40:12
1246,2.137217,2.988708,23.941257,5.00e-05,64558.92,1305.50,7981663,N/A,2025-08-18 17:40:12
1247,3.231690,2.988708,23.941257,5.00e-05,64942.58,1602.50,7988073,N/A,2025-08-18 17:40:13
1248,2.562857,2.988708,23.941257,5.00e-05,64611.12,1537.00,7994221,N/A,2025-08-18 17:40:13
1249,2.222285,2.988708,23.941257,5.00e-05,63411.16,1540.00,8000381,N/A,2025-08-18 17:40:13
1250,2.915612,2.988708,23.941257,5.00e-05,61693.43,1695.75,8007164,0.5085,2025-08-18 17:40:13
1251,2.959980,2.988708,23.941257,5.00e-05,62091.94,1515.00,8013224,N/A,2025-08-18 17:40:13
1252,3.062394,2.988708,23.941257,5.00e-05,61786.46,1465.75,8019087,N/A,2025-08-18 17:40:13
1253,3.139856,2.988708,23.941257,5.00e-05,61115.95,1736.25,8026032,N/A,2025-08-18 17:40:13
1254,3.108948,2.988708,23.941257,5.00e-05,61038.10,1718.75,8032907,N/A,2025-08-18 17:40:13
1255,2.955744,2.988708,23.941257,5.00e-05,60327.36,1570.75,8039190,N/A,2025-08-18 17:40:13
1256,2.810339,2.988708,23.941257,5.00e-05,61207.00,1556.75,8045417,N/A,2025-08-18 17:40:14
1257,3.145744,2.988708,23.941257,5.00e-05,60773.77,1521.25,8051502,N/A,2025-08-18 17:40:14
1258,3.594470,2.988708,23.941257,5.00e-05,61232.45,1766.25,8058567,N/A,2025-08-18 17:40:14
1259,4.140039,2.988708,23.941257,5.00e-05,61666.05,1545.25,8064748,N/A,2025-08-18 17:40:14
1260,2.987165,2.988708,23.941257,5.00e-05,60275.15,1496.25,8070733,1.0000,2025-08-18 17:40:14
1261,3.271178,2.988708,23.941257,5.00e-05,59955.49,1489.00,8076689,N/A,2025-08-18 17:40:14
1262,3.661573,2.988708,23.941257,5.00e-05,61564.92,1922.25,8084378,N/A,2025-08-18 17:40:14
1263,3.059949,2.988708,23.941257,5.00e-05,60285.31,1448.75,8090173,N/A,2025-08-18 17:40:14
1264,3.322881,2.988708,23.941257,5.00e-05,59408.14,1527.25,8096282,N/A,2025-08-18 17:40:14
1265,3.176354,2.988708,23.941257,5.00e-05,58650.70,1412.25,8101931,N/A,2025-08-18 17:40:15
1266,3.674626,2.988708,23.941257,5.00e-05,59881.48,1920.50,8109613,N/A,2025-08-18 17:40:15
1267,3.330133,2.988708,23.941257,5.00e-05,60440.27,1648.00,8116205,N/A,2025-08-18 17:40:15
1268,2.399603,2.988708,23.941257,5.00e-05,59211.05,1379.00,8121721,N/A,2025-08-18 17:40:15
1269,3.748675,2.988708,23.941257,5.00e-05,60790.33,1814.50,8128979,N/A,2025-08-18 17:40:15
1270,2.680306,2.988708,23.941257,5.00e-05,59807.22,1531.75,8135106,0.7826,2025-08-18 17:40:15
1271,3.264632,2.988708,23.941257,5.00e-05,60616.04,1736.75,8142053,N/A,2025-08-18 17:40:15
1272,3.312851,2.988708,23.941257,5.00e-05,60558.38,1897.50,8149643,N/A,2025-08-18 17:40:15
1273,3.206668,2.988708,23.941257,5.00e-05,62108.40,1833.50,8156977,N/A,2025-08-18 17:40:16
1274,2.481912,2.988708,23.941257,5.00e-05,61845.04,1438.00,8162729,N/A,2025-08-18 17:40:16
1275,2.215424,2.988708,23.941257,5.00e-05,61459.46,1283.50,8167863,N/A,2025-08-18 17:40:16
1276,2.608181,2.988708,23.941257,5.00e-05,60432.50,1613.25,8174316,N/A,2025-08-18 17:40:16
1277,3.086079,2.988708,23.941257,5.00e-05,60248.72,1621.50,8180802,N/A,2025-08-18 17:40:16
1278,3.265487,2.988708,23.941257,5.00e-05,61645.59,1745.00,8187782,N/A,2025-08-18 17:40:16
1279,3.312997,2.988708,23.941257,5.00e-05,62890.02,1910.50,8195424,N/A,2025-08-18 17:40:16
1280,2.524891,2.988708,23.941257,5.00e-05,61642.57,1339.75,8200783,0.9856,2025-08-18 17:40:16
1281,3.459491,2.988708,23.941257,5.00e-05,61542.64,1688.50,8207537,N/A,2025-08-18 17:40:17
1282,3.324335,2.988708,23.941257,5.00e-05,61097.35,1785.75,8214680,N/A,2025-08-18 17:40:17
1283,3.563308,2.988708,23.941257,5.00e-05,60659.28,1756.25,8221705,N/A,2025-08-18 17:40:17
1284,3.679276,2.988708,23.941257,5.00e-05,61925.91,1838.25,8229058,N/A,2025-08-18 17:40:17
1285,3.076413,2.988708,23.941257,5.00e-05,62893.83,1604.50,8235476,N/A,2025-08-18 17:40:17
1286,3.496914,2.988708,23.941257,5.00e-05,62838.97,1595.25,8241857,N/A,2025-08-18 17:40:17
1287,2.295106,2.988708,23.941257,5.00e-05,61691.52,1309.50,8247095,N/A,2025-08-18 17:40:17
1288,2.846662,2.988708,23.941257,5.00e-05,61316.20,1568.50,8253369,N/A,2025-08-18 17:40:17
1289,1.535136,2.988708,23.941257,5.00e-05,58707.98,1159.00,8258005,N/A,2025-08-18 17:40:17
1290,3.605675,2.988708,23.941257,5.00e-05,59808.36,1865.50,8265467,1.0000,2025-08-18 17:40:18
1291,3.655864,2.988708,23.941257,5.00e-05,60028.83,1767.75,8272538,N/A,2025-08-18 17:40:18
1292,1.743532,2.988708,23.941257,5.00e-05,58472.02,1351.25,8277943,N/A,2025-08-18 17:40:18
1293,1.798798,2.988708,23.941257,5.00e-05,57655.47,1472.25,8283832,N/A,2025-08-18 17:40:18
1294,3.045242,2.988708,23.941257,5.00e-05,56876.72,1632.50,8290362,N/A,2025-08-18 17:40:18
