step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
269,7.896132,N/A,N/A,6.75e-05,32901.96,783.38,1781045,N/A,2025-08-09 13:08:41
270,7.738917,N/A,N/A,6.78e-05,32814.47,831.12,1787694,94.4634,2025-08-09 13:08:42
271,7.784498,N/A,N/A,6.80e-05,33254.73,861.88,1794589,N/A,2025-08-09 13:08:42
272,7.889298,N/A,N/A,6.83e-05,32916.52,793.25,1800935,N/A,2025-08-09 13:08:42
273,8.181124,N/A,N/A,6.85e-05,33294.49,821.88,1807510,N/A,2025-08-09 13:08:42
274,7.729053,N/A,N/A,6.88e-05,32468.05,656.38,1812761,N/A,2025-08-09 13:08:42
275,7.832949,N/A,N/A,6.90e-05,32299.94,769.75,1818919,N/A,2025-08-09 13:08:43
276,7.869265,N/A,N/A,6.93e-05,32554.79,886.12,1826008,N/A,2025-08-09 13:08:43
277,7.702019,N/A,N/A,6.95e-05,31945.51,822.00,1832584,N/A,2025-08-09 13:08:43
278,7.626452,N/A,N/A,6.98e-05,32343.97,761.25,1838674,N/A,2025-08-09 13:08:43
279,8.068706,N/A,N/A,7.00e-05,32280.87,743.88,1844625,N/A,2025-08-09 13:08:43
280,7.741552,N/A,N/A,7.03e-05,31905.75,759.75,1850703,94.4528,2025-08-09 13:08:44
281,7.740190,N/A,N/A,7.05e-05,31305.42,714.62,1856420,N/A,2025-08-09 13:08:44
282,7.675325,N/A,N/A,7.08e-05,31497.04,837.75,1863122,N/A,2025-08-09 13:08:44
283,7.836790,N/A,N/A,7.10e-05,30892.26,695.00,1868682,N/A,2025-08-09 13:08:44
284,7.833972,N/A,N/A,7.13e-05,31462.28,798.88,1875073,N/A,2025-08-09 13:08:45
285,7.692550,N/A,N/A,7.15e-05,31397.86,744.50,1881029,N/A,2025-08-09 13:08:45
286,7.843735,N/A,N/A,7.18e-05,31579.19,945.88,1888596,N/A,2025-08-09 13:08:45
287,7.764833,N/A,N/A,7.20e-05,31399.06,774.38,1894791,N/A,2025-08-09 13:08:45
288,7.798240,N/A,N/A,7.22e-05,31288.30,726.38,1900602,N/A,2025-08-09 13:08:45
289,7.656753,N/A,N/A,7.25e-05,31801.85,848.00,1907386,N/A,2025-08-09 13:08:46
290,7.657541,N/A,N/A,7.27e-05,32432.36,949.50,1914982,94.4615,2025-08-09 13:08:46
291,7.989588,N/A,N/A,7.30e-05,32878.93,831.50,1921634,N/A,2025-08-09 13:08:46
292,7.651861,N/A,N/A,7.32e-05,32536.75,732.62,1927495,N/A,2025-08-09 13:08:46
293,7.819665,N/A,N/A,7.35e-05,32601.12,722.50,1933275,N/A,2025-08-09 13:08:47
294,8.003570,N/A,N/A,7.37e-05,32648.75,811.75,1939769,N/A,2025-08-09 13:08:47
295,7.620488,N/A,N/A,7.40e-05,33250.14,880.75,1946815,N/A,2025-08-09 13:08:47
296,7.661913,N/A,N/A,7.43e-05,32449.64,758.88,1952886,N/A,2025-08-09 13:08:47
297,7.659522,N/A,N/A,7.45e-05,32990.13,920.00,1960246,N/A,2025-08-09 13:08:47
298,8.176739,N/A,N/A,7.48e-05,33648.44,890.00,1967366,N/A,2025-08-09 13:08:48
299,7.809353,N/A,N/A,7.50e-05,33525.50,780.88,1973613,N/A,2025-08-09 13:08:48
300,7.589964,N/A,N/A,7.52e-05,32649.72,764.62,1979730,94.4412,2025-08-09 13:08:48
301,7.865911,N/A,N/A,7.55e-05,8483.71,859.00,1986602,N/A,2025-08-09 13:08:54
302,7.655533,N/A,N/A,7.57e-05,8680.65,921.88,1993977,N/A,2025-08-09 13:08:54
303,7.781770,N/A,N/A,7.60e-05,8752.65,789.75,2000295,N/A,2025-08-09 13:08:54
304,7.800759,N/A,N/A,7.62e-05,8835.96,892.12,2007432,N/A,2025-08-09 13:08:55
305,7.642836,N/A,N/A,7.65e-05,8729.50,781.75,2013686,N/A,2025-08-09 13:08:55
306,7.718258,N/A,N/A,7.67e-05,8593.89,627.25,2018704,N/A,2025-08-09 13:08:55
307,7.759556,N/A,N/A,7.70e-05,8430.03,762.00,2024800,N/A,2025-08-09 13:08:55
308,7.577786,N/A,N/A,7.73e-05,8531.90,989.38,2032715,N/A,2025-08-09 13:08:56
309,7.651705,N/A,N/A,7.75e-05,8540.89,780.00,2038955,N/A,2025-08-09 13:08:56
310,7.649618,N/A,N/A,7.78e-05,33209.27,833.75,2045625,94.4227,2025-08-09 13:08:56
311,7.673235,N/A,N/A,7.80e-05,33235.88,857.38,2052484,N/A,2025-08-09 13:08:56
312,7.747014,N/A,N/A,7.83e-05,32698.12,818.12,2059029,N/A,2025-08-09 13:08:56
313,7.595293,N/A,N/A,7.85e-05,32825.58,826.75,2065643,N/A,2025-08-09 13:08:57
314,7.752822,N/A,N/A,7.88e-05,32557.52,819.25,2072197,N/A,2025-08-09 13:08:57
315,7.686409,N/A,N/A,7.90e-05,32926.97,865.38,2079120,N/A,2025-08-09 13:08:57
316,7.732976,N/A,N/A,7.93e-05,33246.94,711.75,2084814,N/A,2025-08-09 13:08:57
317,7.830912,N/A,N/A,7.95e-05,33454.25,797.88,2091197,N/A,2025-08-09 13:08:58
318,7.878400,N/A,N/A,7.98e-05,32997.33,878.25,2098223,N/A,2025-08-09 13:08:58
319,7.633046,N/A,N/A,8.00e-05,33242.91,820.00,2104783,N/A,2025-08-09 13:08:58
320,7.668794,N/A,N/A,8.02e-05,33231.05,860.12,2111664,94.4087,2025-08-09 13:08:58
321,7.934848,N/A,N/A,8.05e-05,33074.44,796.25,2118034,N/A,2025-08-09 13:08:58
322,7.693546,N/A,N/A,8.07e-05,33053.51,812.75,2124536,N/A,2025-08-09 13:08:59
323,7.736439,N/A,N/A,8.10e-05,33132.05,844.00,2131288,N/A,2025-08-09 13:08:59
324,7.698239,N/A,N/A,8.12e-05,33314.21,862.62,2138189,N/A,2025-08-09 13:08:59
325,7.742220,N/A,N/A,8.15e-05,32825.19,757.38,2144248,N/A,2025-08-09 13:08:59
326,7.735071,N/A,N/A,8.18e-05,33190.52,830.50,2150892,N/A,2025-08-09 13:09:00
327,7.734282,N/A,N/A,8.20e-05,33235.01,804.62,2157329,N/A,2025-08-09 13:09:00
328,7.749511,N/A,N/A,8.23e-05,33197.83,867.62,2164270,N/A,2025-08-09 13:09:00
329,7.597222,N/A,N/A,8.25e-05,32921.38,726.38,2170081,N/A,2025-08-09 13:09:00
330,7.595395,N/A,N/A,8.28e-05,32836.44,868.75,2177031,94.3968,2025-08-09 13:09:00
331,7.820523,N/A,N/A,8.30e-05,32758.65,767.75,2183173,N/A,2025-08-09 13:09:01
332,7.583413,N/A,N/A,8.33e-05,32483.00,733.75,2189043,N/A,2025-08-09 13:09:01
333,7.590604,N/A,N/A,8.35e-05,32287.94,812.75,2195545,N/A,2025-08-09 13:09:01
334,7.680058,N/A,N/A,8.38e-05,32224.66,824.88,2202144,N/A,2025-08-09 13:09:01
335,7.811769,N/A,N/A,8.40e-05,32062.32,697.75,2207726,N/A,2025-08-09 13:09:02
336,7.528960,N/A,N/A,8.43e-05,32054.63,824.88,2214325,N/A,2025-08-09 13:09:02
337,7.792927,N/A,N/A,8.45e-05,32348.88,865.88,2221252,N/A,2025-08-09 13:09:02
338,7.662438,N/A,N/A,8.48e-05,31929.12,766.62,2227385,N/A,2025-08-09 13:09:02
339,7.743174,N/A,N/A,8.50e-05,32122.57,754.75,2233423,N/A,2025-08-09 13:09:02
340,7.762646,N/A,N/A,8.53e-05,31807.42,820.12,2239984,94.4094,2025-08-09 13:09:03
341,7.711199,N/A,N/A,8.55e-05,31851.92,773.88,2246175,N/A,2025-08-09 13:09:03
342,7.749420,N/A,N/A,8.58e-05,31676.82,679.00,2251607,N/A,2025-08-09 13:09:03
343,7.636277,N/A,N/A,8.60e-05,31836.60,861.62,2258500,N/A,2025-08-09 13:09:03
344,7.683445,N/A,N/A,8.63e-05,31523.98,796.00,2264868,N/A,2025-08-09 13:09:03
345,7.767781,N/A,N/A,8.65e-05,32373.21,924.25,2272262,N/A,2025-08-09 13:09:04
346,7.827028,N/A,N/A,8.68e-05,32488.73,871.12,2279231,N/A,2025-08-09 13:09:04
347,7.595528,N/A,N/A,8.70e-05,32545.67,872.38,2286210,N/A,2025-08-09 13:09:04
348,7.688584,N/A,N/A,8.73e-05,33328.32,951.38,2293821,N/A,2025-08-09 13:09:04
349,7.679791,N/A,N/A,8.75e-05,33934.62,876.00,2300829,N/A,2025-08-09 13:09:05
350,7.424104,N/A,N/A,8.78e-05,33791.58,832.25,2307487,94.3530,2025-08-09 13:09:05
351,7.917947,N/A,N/A,8.80e-05,33313.24,653.88,2312718,N/A,2025-08-09 13:09:05
352,7.790084,N/A,N/A,8.82e-05,34017.09,848.38,2319505,N/A,2025-08-09 13:09:05
353,7.524864,N/A,N/A,8.85e-05,34723.00,999.50,2327501,N/A,2025-08-09 13:09:05
354,7.824431,N/A,N/A,8.87e-05,34382.67,689.88,2333020,N/A,2025-08-09 13:09:06
355,7.621842,N/A,N/A,8.90e-05,33912.84,793.25,2339366,N/A,2025-08-09 13:09:06
356,7.582391,N/A,N/A,8.93e-05,33618.98,795.12,2345727,N/A,2025-08-09 13:09:06
357,7.913088,N/A,N/A,8.95e-05,33322.93,797.12,2352104,N/A,2025-08-09 13:09:06
358,7.705932,N/A,N/A,8.97e-05,32953.54,867.50,2359044,N/A,2025-08-09 13:09:07
359,7.965459,N/A,N/A,9.00e-05,33078.39,865.38,2365967,N/A,2025-08-09 13:09:07
360,7.678906,N/A,N/A,9.02e-05,33088.86,891.62,2373100,94.3267,2025-08-09 13:09:07
361,7.752475,N/A,N/A,9.05e-05,33558.71,776.75,2379314,N/A,2025-08-09 13:09:07
362,7.696008,N/A,N/A,9.07e-05,33786.07,887.88,2386417,N/A,2025-08-09 13:09:07
363,7.808534,N/A,N/A,9.10e-05,33086.85,841.38,2393148,N/A,2025-08-09 13:09:08
364,7.739090,N/A,N/A,9.12e-05,34314.72,991.25,2401078,N/A,2025-08-09 13:09:08
365,7.631896,N/A,N/A,9.15e-05,34837.80,931.00,2408526,N/A,2025-08-09 13:09:08
366,7.546752,N/A,N/A,9.17e-05,34747.88,778.00,2414750,N/A,2025-08-09 13:09:08
367,8.006437,N/A,N/A,9.20e-05,34889.08,843.00,2421494,N/A,2025-08-09 13:09:09
368,7.771981,N/A,N/A,9.22e-05,35055.58,917.75,2428836,N/A,2025-08-09 13:09:09
369,7.678404,N/A,N/A,9.25e-05,35356.45,884.50,2435912,N/A,2025-08-09 13:09:09
370,7.632536,N/A,N/A,9.28e-05,35200.34,888.88,2443023,94.3577,2025-08-09 13:09:09
371,7.648925,N/A,N/A,9.30e-05,35602.00,873.00,2450007,N/A,2025-08-09 13:09:09
372,7.570173,N/A,N/A,9.33e-05,35109.19,760.88,2456094,N/A,2025-08-09 13:09:10
373,7.686927,N/A,N/A,9.35e-05,35094.12,841.12,2462823,N/A,2025-08-09 13:09:10
374,7.858860,N/A,N/A,9.38e-05,34379.85,813.62,2469332,N/A,2025-08-09 13:09:10
375,7.769490,N/A,N/A,9.40e-05,33922.79,813.62,2475841,N/A,2025-08-09 13:09:10
376,7.544962,N/A,N/A,9.43e-05,34101.52,805.62,2482286,N/A,2025-08-09 13:09:11
377,7.517879,N/A,N/A,9.45e-05,33933.66,795.00,2488646,N/A,2025-08-09 13:09:11
378,7.571809,N/A,N/A,9.47e-05,33487.26,812.88,2495149,N/A,2025-08-09 13:09:11
379,7.535487,N/A,N/A,9.50e-05,33832.83,936.88,2502644,N/A,2025-08-09 13:09:11
380,7.845540,N/A,N/A,9.52e-05,33487.18,859.50,2509520,94.3727,2025-08-09 13:09:11
381,7.546182,N/A,N/A,9.55e-05,33080.46,774.75,2515718,N/A,2025-08-09 13:09:12
382,7.922502,N/A,N/A,9.57e-05,33635.41,896.75,2522892,N/A,2025-08-09 13:09:12
383,7.786300,N/A,N/A,9.60e-05,33478.68,809.00,2529364,N/A,2025-08-09 13:09:12
384,7.633066,N/A,N/A,9.63e-05,32963.79,686.50,2534856,N/A,2025-08-09 13:09:12
385,7.861291,N/A,N/A,9.65e-05,32582.87,722.88,2540639,N/A,2025-08-09 13:09:13
386,7.790418,N/A,N/A,9.68e-05,32962.04,909.38,2547914,N/A,2025-08-09 13:09:13
387,7.675215,N/A,N/A,9.70e-05,32567.78,710.88,2553601,N/A,2025-08-09 13:09:13
388,7.559540,N/A,N/A,9.73e-05,32791.47,885.50,2560685,N/A,2025-08-09 13:09:13
389,7.714555,N/A,N/A,9.75e-05,32524.94,819.38,2567240,N/A,2025-08-09 13:09:13
390,7.955321,N/A,N/A,9.78e-05,32202.45,822.50,2573820,94.3716,2025-08-09 13:09:14
391,7.764451,N/A,N/A,9.80e-05,32337.59,814.62,2580337,N/A,2025-08-09 13:09:14
392,7.667227,N/A,N/A,9.83e-05,32044.44,814.88,2586856,N/A,2025-08-09 13:09:14
393,7.708659,N/A,N/A,9.85e-05,31568.92,687.00,2592352,N/A,2025-08-09 13:09:14
394,7.657907,N/A,N/A,9.88e-05,32009.45,795.25,2598714,N/A,2025-08-09 13:09:15
395,7.641646,N/A,N/A,9.90e-05,32257.31,778.38,2604941,N/A,2025-08-09 13:09:15
396,7.588461,N/A,N/A,9.93e-05,31768.19,782.00,2611197,N/A,2025-08-09 13:09:15
397,7.739161,N/A,N/A,9.95e-05,32694.09,917.38,2618536,N/A,2025-08-09 13:09:15
398,7.540673,N/A,N/A,9.97e-05,31981.72,716.00,2624264,N/A,2025-08-09 13:09:15
399,7.690432,N/A,N/A,1.00e-04,32026.12,781.25,2630514,N/A,2025-08-09 13:09:16
400,7.772592,N/A,N/A,1.00e-04,32389.46,951.88,2638129,94.3658,2025-08-09 13:09:16
401,7.668432,N/A,N/A,1.01e-04,8930.98,937.50,2645629,N/A,2025-08-09 13:09:21
402,7.826309,N/A,N/A,1.01e-04,8810.75,704.00,2651261,N/A,2025-08-09 13:09:22
403,7.594870,N/A,N/A,1.01e-04,8886.55,752.75,2657283,N/A,2025-08-09 13:09:22
404,7.557113,N/A,N/A,1.01e-04,8869.37,782.50,2663543,N/A,2025-08-09 13:09:22
405,7.713397,N/A,N/A,1.02e-04,8833.61,740.38,2669466,N/A,2025-08-09 13:09:22
406,7.635743,N/A,N/A,1.02e-04,8842.87,792.50,2675806,N/A,2025-08-09 13:09:22
407,7.654706,N/A,N/A,1.02e-04,8889.61,956.75,2683460,N/A,2025-08-09 13:09:23
408,7.629593,N/A,N/A,1.02e-04,8989.67,807.62,2689921,N/A,2025-08-09 13:09:23
409,7.675711,N/A,N/A,1.03e-04,8952.72,737.50,2695821,N/A,2025-08-09 13:09:23
410,7.604291,N/A,N/A,1.03e-04,32481.02,805.75,2702267,94.3578,2025-08-09 13:09:23
411,7.660023,N/A,N/A,1.03e-04,32120.13,869.25,2709221,N/A,2025-08-09 13:09:24
412,7.642614,N/A,N/A,1.03e-04,32527.87,811.12,2715710,N/A,2025-08-09 13:09:24
413,7.635749,N/A,N/A,1.04e-04,33245.58,919.00,2723062,N/A,2025-08-09 13:09:24
414,7.640680,N/A,N/A,1.04e-04,33180.69,767.75,2729204,N/A,2025-08-09 13:09:24
415,7.865116,N/A,N/A,1.04e-04,33524.56,815.38,2735727,N/A,2025-08-09 13:09:24
416,7.680857,N/A,N/A,1.04e-04,33858.45,880.00,2742767,N/A,2025-08-09 13:09:25
417,7.892213,N/A,N/A,1.04e-04,33408.85,846.75,2749541,N/A,2025-08-09 13:09:25
418,7.545927,N/A,N/A,1.05e-04,33608.86,853.50,2756369,N/A,2025-08-09 13:09:25
419,7.748503,N/A,N/A,1.05e-04,34182.26,867.38,2763308,N/A,2025-08-09 13:09:25
420,7.747391,N/A,N/A,1.05e-04,33651.21,696.25,2768878,94.3407,2025-08-09 13:09:26
421,7.612130,N/A,N/A,1.06e-04,33440.67,828.62,2775507,N/A,2025-08-09 13:09:26
422,7.632886,N/A,N/A,1.06e-04,33764.79,888.50,2782615,N/A,2025-08-09 13:09:26
423,7.568113,N/A,N/A,1.06e-04,33011.75,735.00,2788495,N/A,2025-08-09 13:09:26
424,7.645103,N/A,N/A,1.06e-04,33584.57,915.38,2795818,N/A,2025-08-09 13:09:26
425,7.871318,N/A,N/A,1.07e-04,33829.57,890.12,2802939,N/A,2025-08-09 13:09:27
426,7.849422,N/A,N/A,1.07e-04,33792.11,881.12,2809988,N/A,2025-08-09 13:09:27
427,7.999154,N/A,N/A,1.07e-04,33853.60,855.12,2816829,N/A,2025-08-09 13:09:27
428,7.668884,N/A,N/A,1.07e-04,33980.89,874.25,2823823,N/A,2025-08-09 13:09:27
429,7.703812,N/A,N/A,1.07e-04,33784.75,791.12,2830152,N/A,2025-08-09 13:09:28
430,7.866441,N/A,N/A,1.08e-04,33969.68,769.38,2836307,94.2958,2025-08-09 13:09:28
431,7.470293,N/A,N/A,1.08e-04,34270.37,912.50,2843607,N/A,2025-08-09 13:09:28
432,7.680385,N/A,N/A,1.08e-04,33995.86,833.75,2850277,N/A,2025-08-09 13:09:28
433,7.695923,N/A,N/A,1.09e-04,34794.33,930.88,2857724,N/A,2025-08-09 13:09:28
434,7.719292,N/A,N/A,1.09e-04,33886.03,678.75,2863154,N/A,2025-08-09 13:09:29
435,7.500246,N/A,N/A,1.09e-04,33716.41,835.38,2869837,N/A,2025-08-09 13:09:29
436,7.478099,N/A,N/A,1.09e-04,33666.36,873.75,2876827,N/A,2025-08-09 13:09:29
437,7.618682,N/A,N/A,1.10e-04,33919.38,918.12,2884172,N/A,2025-08-09 13:09:29
438,7.741936,N/A,N/A,1.10e-04,33659.22,795.12,2890533,N/A,2025-08-09 13:09:30
439,7.698899,N/A,N/A,1.10e-04,33558.74,749.00,2896525,N/A,2025-08-09 13:09:30
440,7.402700,N/A,N/A,1.10e-04,33516.64,780.75,2902771,94.2950,2025-08-09 13:09:30
441,7.643185,N/A,N/A,1.11e-04,33189.57,831.25,2909421,N/A,2025-08-09 13:09:30
442,7.673925,N/A,N/A,1.11e-04,33499.48,908.62,2916690,N/A,2025-08-09 13:09:30
443,7.782089,N/A,N/A,1.11e-04,33293.13,876.12,2923699,N/A,2025-08-09 13:09:31
444,7.724364,N/A,N/A,1.11e-04,34118.51,893.50,2930847,N/A,2025-08-09 13:09:31
445,7.650476,N/A,N/A,1.11e-04,34325.92,888.38,2937954,N/A,2025-08-09 13:09:31
446,7.601891,N/A,N/A,1.12e-04,34312.57,875.12,2944955,N/A,2025-08-09 13:09:31
447,8.128926,N/A,N/A,1.12e-04,33344.62,693.12,2950500,N/A,2025-08-09 13:09:32
448,7.797769,N/A,N/A,1.12e-04,33730.33,880.75,2957546,N/A,2025-08-09 13:09:32
449,7.595852,N/A,N/A,1.12e-04,34097.94,818.75,2964096,N/A,2025-08-09 13:09:32
450,7.573604,N/A,N/A,1.13e-04,34220.31,823.75,2970686,94.3241,2025-08-09 13:09:32
451,7.686190,N/A,N/A,1.13e-04,33979.63,783.25,2976952,N/A,2025-08-09 13:09:32
452,7.449989,N/A,N/A,1.13e-04,33696.37,852.38,2983771,N/A,2025-08-09 13:09:33
453,7.624259,N/A,N/A,1.14e-04,32972.70,700.50,2989375,N/A,2025-08-09 13:09:33
454,7.734599,N/A,N/A,1.14e-04,32922.77,886.38,2996466,N/A,2025-08-09 13:09:33
455,7.668832,N/A,N/A,1.14e-04,32441.82,760.38,3002549,N/A,2025-08-09 13:09:33
456,7.641986,N/A,N/A,1.14e-04,32648.20,923.88,3009940,N/A,2025-08-09 13:09:34
457,7.683575,N/A,N/A,1.15e-04,33602.40,918.88,3017291,N/A,2025-08-09 13:09:34
458,7.482056,N/A,N/A,1.15e-04,33502.25,844.38,3024046,N/A,2025-08-09 13:09:34
459,7.708576,N/A,N/A,1.15e-04,33609.68,850.12,3030847,N/A,2025-08-09 13:09:34
460,7.535051,N/A,N/A,1.15e-04,33441.27,827.00,3037463,94.2916,2025-08-09 13:09:34
461,7.423331,N/A,N/A,1.16e-04,33929.78,915.25,3044785,N/A,2025-08-09 13:09:35
462,7.683903,N/A,N/A,1.16e-04,33469.90,723.25,3050571,N/A,2025-08-09 13:09:35
463,7.767549,N/A,N/A,1.16e-04,33749.86,776.12,3056780,N/A,2025-08-09 13:09:35
464,7.756553,N/A,N/A,1.16e-04,33734.46,887.25,3063878,N/A,2025-08-09 13:09:35
465,7.594986,N/A,N/A,1.17e-04,33829.97,791.88,3070213,N/A,2025-08-09 13:09:36
466,7.604733,N/A,N/A,1.17e-04,33512.83,879.88,3077252,N/A,2025-08-09 13:09:36
467,7.496405,N/A,N/A,1.17e-04,33445.02,912.62,3084553,N/A,2025-08-09 13:09:36
468,7.652301,N/A,N/A,1.17e-04,33146.07,756.25,3090603,N/A,2025-08-09 13:09:36
469,7.625037,N/A,N/A,1.18e-04,33356.93,862.88,3097506,N/A,2025-08-09 13:09:36
470,7.742406,N/A,N/A,1.18e-04,33302.04,825.75,3104112,94.3126,2025-08-09 13:09:37
471,7.599385,N/A,N/A,1.18e-04,32904.45,824.38,3110707,N/A,2025-08-09 13:09:37
472,7.709953,N/A,N/A,1.18e-04,33325.94,818.62,3117256,N/A,2025-08-09 13:09:37
473,7.853208,N/A,N/A,1.19e-04,33093.04,737.25,3123154,N/A,2025-08-09 13:09:37
474,7.849196,N/A,N/A,1.19e-04,32825.75,806.50,3129606,N/A,2025-08-09 13:09:38
475,7.753559,N/A,N/A,1.19e-04,33025.18,824.00,3136198,N/A,2025-08-09 13:09:38
476,7.892031,N/A,N/A,1.19e-04,33016.96,896.75,3143372,N/A,2025-08-09 13:09:38
477,7.442386,N/A,N/A,1.19e-04,32341.74,738.50,3149280,N/A,2025-08-09 13:09:38
478,7.745539,N/A,N/A,1.20e-04,32596.19,809.00,3155752,N/A,2025-08-09 13:09:38
479,7.899667,N/A,N/A,1.20e-04,32484.82,816.12,3162281,N/A,2025-08-09 13:09:39
480,7.738812,N/A,N/A,1.20e-04,32028.83,844.12,3169034,94.2451,2025-08-09 13:09:39
481,7.718100,N/A,N/A,1.21e-04,31947.85,798.38,3175421,N/A,2025-08-09 13:09:39
482,7.793433,N/A,N/A,1.21e-04,31804.00,765.75,3181547,N/A,2025-08-09 13:09:39
483,7.810739,N/A,N/A,1.21e-04,32571.65,942.38,3189086,N/A,2025-08-09 13:09:40
484,7.713176,N/A,N/A,1.21e-04,32596.89,804.00,3195518,N/A,2025-08-09 13:09:40
485,7.545880,N/A,N/A,1.21e-04,32163.20,697.12,3201095,N/A,2025-08-09 13:09:40
486,7.585784,N/A,N/A,1.22e-04,32358.87,954.62,3208732,N/A,2025-08-09 13:09:40
487,7.582138,N/A,N/A,1.22e-04,33111.86,925.12,3216133,N/A,2025-08-09 13:09:40
488,7.527477,N/A,N/A,1.22e-04,32999.26,762.38,3222232,N/A,2025-08-09 13:09:41
489,7.549923,N/A,N/A,1.22e-04,33300.55,750.25,3228234,N/A,2025-08-09 13:09:41
490,7.493134,N/A,N/A,1.23e-04,32765.25,740.62,3234159,94.2738,2025-08-09 13:09:41
491,7.677047,N/A,N/A,1.23e-04,32425.81,714.62,3239876,N/A,2025-08-09 13:09:41
492,7.856530,N/A,N/A,1.23e-04,32465.57,759.50,3245952,N/A,2025-08-09 13:09:42
493,7.637164,N/A,N/A,1.23e-04,32087.55,868.50,3252900,N/A,2025-08-09 13:09:42
494,7.682755,N/A,N/A,1.24e-04,31842.97,803.50,3259328,N/A,2025-08-09 13:09:42
495,7.636437,N/A,N/A,1.24e-04,32488.48,833.25,3265994,N/A,2025-08-09 13:09:42
496,7.796217,N/A,N/A,1.24e-04,31869.61,816.25,3272524,N/A,2025-08-09 13:09:42
497,7.695210,N/A,N/A,1.24e-04,31295.07,790.75,3278850,N/A,2025-08-09 13:09:43
498,7.732003,N/A,N/A,1.25e-04,31265.99,762.12,3284947,N/A,2025-08-09 13:09:43
499,7.720473,N/A,N/A,1.25e-04,31423.00,764.25,3291061,N/A,2025-08-09 13:09:43
500,7.907412,N/A,N/A,1.25e-04,31486.82,789.75,3297379,94.4960,2025-08-09 13:09:43
501,7.597646,N/A,N/A,1.25e-04,8720.77,749.12,3303372,N/A,2025-08-09 13:09:49
502,7.402787,N/A,N/A,1.26e-04,8744.25,780.38,3309615,N/A,2025-08-09 13:09:49
503,7.816533,N/A,N/A,1.26e-04,8713.28,823.75,3316205,N/A,2025-08-09 13:09:49
504,7.579426,N/A,N/A,1.26e-04,8751.15,839.75,3322923,N/A,2025-08-09 13:09:49
505,7.569200,N/A,N/A,1.27e-04,8756.91,833.62,3329592,N/A,2025-08-09 13:09:50
506,7.654366,N/A,N/A,1.27e-04,8771.88,829.38,3336227,N/A,2025-08-09 13:09:50
507,7.917985,N/A,N/A,1.27e-04,8771.42,790.00,3342547,N/A,2025-08-09 13:09:50
508,7.612601,N/A,N/A,1.27e-04,8945.11,918.75,3349897,N/A,2025-08-09 13:09:50
509,7.564972,N/A,N/A,1.28e-04,9065.32,863.88,3356808,N/A,2025-08-09 13:09:51
510,7.669207,N/A,N/A,1.28e-04,32994.14,778.00,3363032,94.3674,2025-08-09 13:09:51
511,7.598549,N/A,N/A,1.28e-04,33881.11,951.38,3370643,N/A,2025-08-09 13:09:51
512,7.586870,N/A,N/A,1.28e-04,34179.31,865.38,3377566,N/A,2025-08-09 13:09:51
513,7.555634,N/A,N/A,1.29e-04,34071.61,793.25,3383912,N/A,2025-08-09 13:09:51
514,7.704463,N/A,N/A,1.29e-04,34206.41,895.25,3391074,N/A,2025-08-09 13:09:52
515,7.635787,N/A,N/A,1.29e-04,34153.76,815.38,3397597,N/A,2025-08-09 13:09:52
516,7.551994,N/A,N/A,1.29e-04,34208.28,823.88,3404188,N/A,2025-08-09 13:09:52
517,7.632723,N/A,N/A,1.30e-04,34005.82,755.50,3410232,N/A,2025-08-09 13:09:52
518,7.653008,N/A,N/A,1.30e-04,33850.25,867.62,3417173,N/A,2025-08-09 13:09:53
519,7.679329,N/A,N/A,1.30e-04,33674.97,793.50,3423521,N/A,2025-08-09 13:09:53
520,7.667931,N/A,N/A,1.30e-04,33754.49,823.62,3430110,94.3534,2025-08-09 13:09:53
521,7.492394,N/A,N/A,1.31e-04,33707.78,915.75,3437436,N/A,2025-08-09 13:09:53
522,7.690647,N/A,N/A,1.31e-04,33103.99,719.62,3443193,N/A,2025-08-09 13:09:53
523,7.532817,N/A,N/A,1.31e-04,33204.52,792.75,3449535,N/A,2025-08-09 13:09:54
524,7.784853,N/A,N/A,1.31e-04,32702.51,790.50,3455859,N/A,2025-08-09 13:09:54
525,7.921161,N/A,N/A,1.31e-04,32733.43,835.12,3462540,N/A,2025-08-09 13:09:54
526,7.477963,N/A,N/A,1.32e-04,32544.68,775.75,3468746,N/A,2025-08-09 13:09:54
527,7.570982,N/A,N/A,1.32e-04,32819.79,835.00,3475426,N/A,2025-08-09 13:09:55
528,7.427398,N/A,N/A,1.32e-04,32814.85,855.38,3482269,N/A,2025-08-09 13:09:55
529,7.509845,N/A,N/A,1.32e-04,33183.59,863.62,3489178,N/A,2025-08-09 13:09:55
530,7.683600,N/A,N/A,1.33e-04,33166.58,851.25,3495988,94.4445,2025-08-09 13:09:55
531,7.582799,N/A,N/A,1.33e-04,33157.64,921.12,3503357,N/A,2025-08-09 13:09:55
532,7.590667,N/A,N/A,1.33e-04,33523.87,819.75,3509915,N/A,2025-08-09 13:09:56
533,7.597851,N/A,N/A,1.34e-04,34010.97,901.12,3517124,N/A,2025-08-09 13:09:56
534,7.796555,N/A,N/A,1.34e-04,34135.75,828.12,3523749,N/A,2025-08-09 13:09:56
535,7.469915,N/A,N/A,1.34e-04,34044.10,794.00,3530101,N/A,2025-08-09 13:09:56
