step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
0,12.045833,N/A,N/A,2.50e-07,0.00,1487.75,5951,N/A,2025-08-08 17:28:51
1,12.091193,N/A,N/A,5.00e-07,166.07,1517.25,12020,N/A,2025-08-08 17:30:04
2,12.105722,N/A,N/A,7.50e-07,240.68,1374.25,17517,N/A,2025-08-08 17:30:04
3,12.131861,N/A,N/A,1.00e-06,336.29,1773.75,24612,N/A,2025-08-08 17:30:05
4,12.109837,N/A,N/A,1.25e-06,425.57,1676.50,31318,N/A,2025-08-08 17:30:05
5,12.149776,N/A,N/A,1.50e-06,516.31,1721.50,38204,N/A,2025-08-08 17:30:05
6,12.110862,N/A,N/A,1.75e-06,599.76,1604.25,44621,N/A,2025-08-08 17:30:06
7,12.162519,N/A,N/A,2.00e-06,667.88,1334.50,49959,N/A,2025-08-08 17:30:06
8,12.105918,N/A,N/A,2.25e-06,742.96,1479.25,55876,N/A,2025-08-08 17:30:07
9,12.119093,N/A,N/A,2.50e-06,826.24,1649.50,62474,N/A,2025-08-08 17:30:07
10,12.135043,N/A,N/A,2.75e-06,17309.10,1648.25,69067,1.5477,2025-08-08 17:30:07
11,12.104719,N/A,N/A,3.00e-06,17408.15,1616.25,75532,N/A,2025-08-08 17:30:08
12,12.134163,N/A,N/A,3.25e-06,17681.89,1627.25,82041,N/A,2025-08-08 17:30:08
13,12.116268,N/A,N/A,3.50e-06,17339.73,1475.50,87943,N/A,2025-08-08 17:30:09
14,12.135567,N/A,N/A,3.75e-06,17408.55,1744.50,94921,N/A,2025-08-08 17:30:09
15,12.104534,N/A,N/A,4.00e-06,17195.89,1534.25,101058,N/A,2025-08-08 17:30:09
16,12.140749,N/A,N/A,4.25e-06,17260.36,1674.75,107757,N/A,2025-08-08 17:30:10
17,12.112301,N/A,N/A,4.50e-06,17455.79,1525.00,113857,N/A,2025-08-08 17:30:10
18,12.105899,N/A,N/A,4.75e-06,17501.72,1521.50,119943,N/A,2025-08-08 17:30:11
19,12.113368,N/A,N/A,5.00e-06,17685.21,1791.00,127107,N/A,2025-08-08 17:30:11
20,12.107862,N/A,N/A,5.25e-06,17269.75,1322.00,132395,1.6542,2025-08-08 17:30:12
21,12.104095,N/A,N/A,5.50e-06,17414.34,1758.00,139427,N/A,2025-08-08 17:30:12
22,12.143377,N/A,N/A,5.75e-06,17446.08,1650.50,146029,N/A,2025-08-08 17:30:12
23,12.119021,N/A,N/A,6.00e-06,17500.23,1521.00,152113,N/A,2025-08-08 17:30:13
24,12.151657,N/A,N/A,6.25e-06,17219.03,1493.75,158088,N/A,2025-08-08 17:30:13
25,12.076488,N/A,N/A,6.50e-06,17619.04,1895.50,165670,N/A,2025-08-08 17:30:14
26,12.068947,N/A,N/A,6.75e-06,17223.03,1304.25,170887,N/A,2025-08-08 17:30:14
27,12.110503,N/A,N/A,7.00e-06,16987.64,1310.50,176129,N/A,2025-08-08 17:30:14
28,12.081041,N/A,N/A,7.25e-06,17096.61,1616.25,182594,N/A,2025-08-08 17:30:15
29,12.061572,N/A,N/A,7.50e-06,16933.94,1593.50,188968,N/A,2025-08-08 17:30:15
30,12.022799,N/A,N/A,7.75e-06,17333.79,1694.50,195746,2.4146,2025-08-08 17:30:16
31,12.071144,N/A,N/A,8.00e-06,17309.84,1740.50,202708,N/A,2025-08-08 17:30:16
32,12.044384,N/A,N/A,8.25e-06,17169.93,1528.75,208823,N/A,2025-08-08 17:30:16
33,12.040954,N/A,N/A,8.50e-06,17453.00,1780.75,215946,N/A,2025-08-08 17:30:17
34,12.092589,N/A,N/A,8.75e-06,17418.84,1464.00,221802,N/A,2025-08-08 17:30:17
35,12.060417,N/A,N/A,9.00e-06,17088.27,1599.50,228200,N/A,2025-08-08 17:30:18
36,12.101576,N/A,N/A,9.25e-06,17302.55,1506.00,234224,N/A,2025-08-08 17:30:18
37,12.074859,N/A,N/A,9.50e-06,17653.37,1640.75,240787,N/A,2025-08-08 17:30:18
38,12.050200,N/A,N/A,9.75e-06,17564.47,1564.75,247046,N/A,2025-08-08 17:30:19
39,12.033793,N/A,N/A,1.00e-05,17751.71,1755.75,254069,N/A,2025-08-08 17:30:19
40,12.043834,N/A,N/A,1.03e-05,17923.30,1863.75,261524,1.6676,2025-08-08 17:30:20
41,12.112761,N/A,N/A,1.05e-05,17991.69,1805.00,268744,N/A,2025-08-08 17:30:20
42,12.068217,N/A,N/A,1.08e-05,18160.50,1686.25,275489,N/A,2025-08-08 17:30:20
43,12.033964,N/A,N/A,1.10e-05,17945.29,1589.25,281846,N/A,2025-08-08 17:30:21
44,11.997008,N/A,N/A,1.12e-05,18016.24,1529.50,287964,N/A,2025-08-08 17:30:21
45,12.077078,N/A,N/A,1.15e-05,17776.02,1373.25,293457,N/A,2025-08-08 17:30:22
46,12.049736,N/A,N/A,1.17e-05,18185.16,1876.50,300963,N/A,2025-08-08 17:30:22
47,12.002380,N/A,N/A,1.20e-05,18507.50,1898.75,308558,N/A,2025-08-08 17:30:23
48,12.034693,N/A,N/A,1.23e-05,18380.96,1453.50,314372,N/A,2025-08-08 17:30:23
49,12.050230,N/A,N/A,1.25e-05,18178.63,1557.00,320600,N/A,2025-08-08 17:30:23
50,12.057198,N/A,N/A,1.28e-05,17629.48,1385.75,326143,1.8315,2025-08-08 17:30:24
51,11.943461,N/A,N/A,1.30e-05,17467.64,1658.50,332777,N/A,2025-08-08 17:30:24
52,11.960352,N/A,N/A,1.33e-05,17291.10,1513.50,338831,N/A,2025-08-08 17:30:25
53,12.002684,N/A,N/A,1.35e-05,17296.09,1595.00,345211,N/A,2025-08-08 17:30:25
54,12.002232,N/A,N/A,1.38e-05,17399.05,1620.50,351693,N/A,2025-08-08 17:30:25
55,12.000056,N/A,N/A,1.40e-05,17596.95,1558.50,357927,N/A,2025-08-08 17:30:26
56,11.953674,N/A,N/A,1.43e-05,16936.85,1341.50,363293,N/A,2025-08-08 17:30:26
57,11.964619,N/A,N/A,1.45e-05,16511.55,1503.75,369308,N/A,2025-08-08 17:30:27
58,11.921741,N/A,N/A,1.48e-05,16416.81,1367.00,374776,N/A,2025-08-08 17:30:27
59,11.997803,N/A,N/A,1.50e-05,16334.69,1458.50,380610,N/A,2025-08-08 17:30:27
60,12.015982,N/A,N/A,1.52e-05,16427.57,1481.25,386535,1.5859,2025-08-08 17:30:28
61,11.926983,N/A,N/A,1.55e-05,16701.91,1918.25,394208,N/A,2025-08-08 17:30:28
62,11.953056,N/A,N/A,1.57e-05,16665.20,1482.50,400138,N/A,2025-08-08 17:30:29
63,11.917651,N/A,N/A,1.60e-05,16546.84,1489.00,406094,N/A,2025-08-08 17:30:29
64,11.918926,N/A,N/A,1.63e-05,16654.01,1716.25,412959,N/A,2025-08-08 17:30:29
65,11.947865,N/A,N/A,1.65e-05,16719.46,1548.75,419154,N/A,2025-08-08 17:30:30
66,11.931350,N/A,N/A,1.68e-05,16887.75,1494.00,425130,N/A,2025-08-08 17:30:30
67,11.840837,N/A,N/A,1.70e-05,17065.96,1660.75,431773,N/A,2025-08-08 17:30:31
68,11.853235,N/A,N/A,1.73e-05,17493.40,1756.25,438798,N/A,2025-08-08 17:30:31
69,11.836178,N/A,N/A,1.75e-05,17850.05,1771.00,445882,N/A,2025-08-08 17:30:31
70,11.832457,N/A,N/A,1.78e-05,17908.08,1551.00,452086,1.8373,2025-08-08 17:30:32
71,11.876208,N/A,N/A,1.80e-05,17599.41,1623.25,458579,N/A,2025-08-08 17:30:32
72,11.792419,N/A,N/A,1.82e-05,17537.72,1425.75,464282,N/A,2025-08-08 17:30:33
73,11.819496,N/A,N/A,1.85e-05,17721.59,1650.50,470884,N/A,2025-08-08 17:30:33
74,11.823675,N/A,N/A,1.87e-05,17981.75,1989.25,478841,N/A,2025-08-08 17:30:34
75,11.853019,N/A,N/A,1.90e-05,17667.93,1270.50,483923,N/A,2025-08-08 17:30:34
76,11.824203,N/A,N/A,1.93e-05,17715.89,1540.00,490083,N/A,2025-08-08 17:30:34
77,11.817058,N/A,N/A,1.95e-05,17701.99,1654.50,496701,N/A,2025-08-08 17:30:35
78,11.892668,N/A,N/A,1.97e-05,17630.13,1695.75,503484,N/A,2025-08-08 17:30:35
79,11.813553,N/A,N/A,2.00e-05,17547.36,1679.00,510200,N/A,2025-08-08 17:30:36
80,11.783873,N/A,N/A,2.03e-05,17336.15,1382.50,515730,1.6040,2025-08-08 17:30:36
81,11.719070,N/A,N/A,2.05e-05,17509.85,1780.75,522853,N/A,2025-08-08 17:30:36
82,11.736464,N/A,N/A,2.07e-05,17747.24,1657.75,529484,N/A,2025-08-08 17:30:37
83,11.832911,N/A,N/A,2.10e-05,17618.74,1500.00,535484,N/A,2025-08-08 17:30:37
84,11.713836,N/A,N/A,2.13e-05,16915.04,1364.25,540941,N/A,2025-08-08 17:30:38
85,11.675165,N/A,N/A,2.15e-05,17301.52,1636.25,547486,N/A,2025-08-08 17:30:38
86,11.776019,N/A,N/A,2.18e-05,17723.73,1928.25,555199,N/A,2025-08-08 17:30:38
87,11.744575,N/A,N/A,2.20e-05,17611.37,1542.75,561370,N/A,2025-08-08 17:30:39
88,11.744732,N/A,N/A,2.22e-05,17409.95,1505.75,567393,N/A,2025-08-08 17:30:39
89,11.662878,N/A,N/A,2.25e-05,17545.94,1790.75,574556,N/A,2025-08-08 17:30:40
90,11.656100,N/A,N/A,2.28e-05,18128.06,1940.75,582319,1.7257,2025-08-08 17:30:40
91,11.702040,N/A,N/A,2.30e-05,17852.53,1538.50,588473,N/A,2025-08-08 17:30:40
92,11.681749,N/A,N/A,2.32e-05,18101.75,1891.50,596039,N/A,2025-08-08 17:30:41
93,11.672087,N/A,N/A,2.35e-05,18449.74,1790.25,603200,N/A,2025-08-08 17:30:41
94,11.609828,N/A,N/A,2.38e-05,18559.01,1463.50,609054,N/A,2025-08-08 17:30:42
95,11.573459,N/A,N/A,2.40e-05,18565.06,1634.00,615590,N/A,2025-08-08 17:30:42
96,11.508212,N/A,N/A,2.42e-05,18282.85,1670.50,622272,N/A,2025-08-08 17:30:42
97,11.631495,N/A,N/A,2.45e-05,18424.65,1683.50,629006,N/A,2025-08-08 17:30:43
98,11.659484,N/A,N/A,2.48e-05,18648.04,1715.25,635867,N/A,2025-08-08 17:30:43
99,11.684624,N/A,N/A,2.50e-05,18697.52,1815.50,643129,N/A,2025-08-08 17:30:44
100,11.469832,N/A,N/A,2.53e-05,18039.27,1336.50,648475,1.6562,2025-08-08 17:30:44
101,11.520397,N/A,N/A,2.55e-05,4480.73,1588.25,654828,N/A,2025-08-08 17:30:56
102,11.605353,N/A,N/A,2.58e-05,4273.78,1125.00,659328,N/A,2025-08-08 17:30:56
103,11.445707,N/A,N/A,2.60e-05,4212.35,1560.00,665568,N/A,2025-08-08 17:30:56
104,11.443743,N/A,N/A,2.62e-05,4312.25,1834.50,672906,N/A,2025-08-08 17:30:57
105,11.504436,N/A,N/A,2.65e-05,4311.31,1631.25,679431,N/A,2025-08-08 17:30:57
106,11.478389,N/A,N/A,2.67e-05,4288.72,1584.75,685770,N/A,2025-08-08 17:30:58
107,11.538450,N/A,N/A,2.70e-05,4301.17,1727.00,692678,N/A,2025-08-08 17:30:58
108,11.588089,N/A,N/A,2.72e-05,4248.81,1522.00,698766,N/A,2025-08-08 17:30:59
109,11.494948,N/A,N/A,2.75e-05,4202.93,1642.25,705335,N/A,2025-08-08 17:30:59
110,11.550567,N/A,N/A,2.78e-05,17094.39,1441.75,711102,1.5930,2025-08-08 17:30:59
111,11.362964,N/A,N/A,2.80e-05,16819.85,1338.50,716456,N/A,2025-08-08 17:31:00
112,11.347351,N/A,N/A,2.83e-05,17117.74,1410.75,722099,N/A,2025-08-08 17:31:00
113,11.443727,N/A,N/A,2.85e-05,17146.56,1586.75,728446,N/A,2025-08-08 17:31:01
114,11.407288,N/A,N/A,2.88e-05,16946.72,1646.50,735032,N/A,2025-08-08 17:31:01
115,11.448551,N/A,N/A,2.90e-05,16606.65,1326.25,740337,N/A,2025-08-08 17:31:01
116,11.343996,N/A,N/A,2.93e-05,16527.28,1516.00,746401,N/A,2025-08-08 17:31:02
117,11.287318,N/A,N/A,2.95e-05,16483.29,1686.25,753146,N/A,2025-08-08 17:31:02
118,11.261549,N/A,N/A,2.98e-05,16180.49,1243.00,758118,N/A,2025-08-08 17:31:03
119,11.486391,N/A,N/A,3.00e-05,16121.28,1599.75,764517,N/A,2025-08-08 17:31:03
120,11.334129,N/A,N/A,3.03e-05,15889.20,1267.50,769587,1.8893,2025-08-08 17:31:03
121,11.262523,N/A,N/A,3.05e-05,16353.04,1758.25,776620,N/A,2025-08-08 17:31:04
122,11.354588,N/A,N/A,3.08e-05,16744.48,1769.50,783698,N/A,2025-08-08 17:31:04
123,11.301153,N/A,N/A,3.10e-05,16977.65,1803.00,790910,N/A,2025-08-08 17:31:05
124,11.304722,N/A,N/A,3.13e-05,16871.95,1544.75,797089,N/A,2025-08-08 17:31:05
125,11.175632,N/A,N/A,3.15e-05,17056.73,1490.50,803051,N/A,2025-08-08 17:31:05
126,11.170801,N/A,N/A,3.17e-05,17363.73,1808.25,810284,N/A,2025-08-08 17:31:06
127,11.227416,N/A,N/A,3.20e-05,17186.29,1530.00,816404,N/A,2025-08-08 17:31:06
128,11.140964,N/A,N/A,3.22e-05,17438.82,1443.00,822176,N/A,2025-08-08 17:31:07
129,10.977922,N/A,N/A,3.25e-05,17474.08,1600.75,828579,N/A,2025-08-08 17:31:07
130,11.123073,N/A,N/A,3.28e-05,17687.23,1489.00,834535,2.1695,2025-08-08 17:31:08
131,11.106062,N/A,N/A,3.30e-05,17345.62,1441.25,840300,N/A,2025-08-08 17:31:08
132,11.098800,N/A,N/A,3.33e-05,17298.05,1724.00,847196,N/A,2025-08-08 17:31:08
133,11.069489,N/A,N/A,3.35e-05,16874.94,1425.00,852896,N/A,2025-08-08 17:31:09
134,11.096378,N/A,N/A,3.38e-05,17086.40,1742.00,859864,N/A,2025-08-08 17:31:09
135,11.042648,N/A,N/A,3.40e-05,17376.16,1749.25,866861,N/A,2025-08-08 17:31:10
136,11.003146,N/A,N/A,3.43e-05,17152.96,1602.25,873270,N/A,2025-08-08 17:31:10
137,11.071745,N/A,N/A,3.45e-05,17210.54,1600.00,879670,N/A,2025-08-08 17:31:10
138,11.019428,N/A,N/A,3.48e-05,17443.72,1647.00,886258,N/A,2025-08-08 17:31:11
139,11.065691,N/A,N/A,3.50e-05,17725.56,1838.25,893611,N/A,2025-08-08 17:31:11
140,11.110249,N/A,N/A,3.53e-05,17639.97,1430.25,899332,1.6944,2025-08-08 17:31:12
141,11.103980,N/A,N/A,3.55e-05,17960.81,1744.25,906309,N/A,2025-08-08 17:31:12
142,11.185207,N/A,N/A,3.58e-05,17549.45,1335.75,911652,N/A,2025-08-08 17:31:12
143,11.048311,N/A,N/A,3.60e-05,17616.73,1488.00,917604,N/A,2025-08-08 17:31:13
144,10.940688,N/A,N/A,3.63e-05,17611.99,1736.00,924548,N/A,2025-08-08 17:31:13
145,11.080208,N/A,N/A,3.65e-05,17463.76,1611.00,930992,N/A,2025-08-08 17:31:14
146,10.900229,N/A,N/A,3.67e-05,17463.55,1625.50,937494,N/A,2025-08-08 17:31:14
147,10.752410,N/A,N/A,3.70e-05,17495.44,1661.25,944139,N/A,2025-08-08 17:31:14
148,10.914488,N/A,N/A,3.72e-05,17270.75,1444.00,949915,N/A,2025-08-08 17:31:15
149,10.807964,N/A,N/A,3.75e-05,16974.07,1553.50,956129,N/A,2025-08-08 17:31:15
150,10.782759,N/A,N/A,3.77e-05,16895.70,1370.00,961609,1.7611,2025-08-08 17:31:16
151,10.798569,N/A,N/A,3.80e-05,16608.11,1486.75,967556,N/A,2025-08-08 17:31:16
152,10.793242,N/A,N/A,3.83e-05,16708.54,1425.75,973259,N/A,2025-08-08 17:31:16
153,10.864145,N/A,N/A,3.85e-05,17016.27,1778.75,980374,N/A,2025-08-08 17:31:17
154,10.635710,N/A,N/A,3.87e-05,16590.58,1344.00,985750,N/A,2025-08-08 17:31:17
155,10.602678,N/A,N/A,3.90e-05,16915.02,1901.75,993357,N/A,2025-08-08 17:31:18
156,10.568479,N/A,N/A,3.92e-05,16470.40,1185.50,998099,N/A,2025-08-08 17:31:18
157,10.704908,N/A,N/A,3.95e-05,16242.51,1452.50,1003909,N/A,2025-08-08 17:31:19
158,10.644135,N/A,N/A,3.98e-05,16723.19,1896.00,1011493,N/A,2025-08-08 17:31:19
159,10.689029,N/A,N/A,4.00e-05,17042.03,1835.50,1018835,N/A,2025-08-08 17:31:19
160,10.725242,N/A,N/A,4.03e-05,16934.11,1285.50,1023977,1.9590,2025-08-08 17:31:20
161,10.755299,N/A,N/A,4.05e-05,17038.82,1585.50,1030319,N/A,2025-08-08 17:31:20
162,10.482259,N/A,N/A,4.08e-05,17303.96,1667.00,1036987,N/A,2025-08-08 17:31:21
163,10.433435,N/A,N/A,4.10e-05,16907.60,1410.25,1042628,N/A,2025-08-08 17:31:21
164,10.504786,N/A,N/A,4.12e-05,16896.31,1302.75,1047839,N/A,2025-08-08 17:31:21
165,10.390530,N/A,N/A,4.15e-05,16706.95,1730.75,1054762,N/A,2025-08-08 17:31:22
166,10.502540,N/A,N/A,4.18e-05,17468.38,1880.75,1062285,N/A,2025-08-08 17:31:22
167,10.332180,N/A,N/A,4.20e-05,17583.24,1541.00,1068449,N/A,2025-08-08 17:31:23
168,10.570520,N/A,N/A,4.23e-05,17229.26,1563.00,1074701,N/A,2025-08-08 17:31:23
169,10.392073,N/A,N/A,4.25e-05,17222.84,1809.50,1081939,N/A,2025-08-08 17:31:23
170,10.548511,N/A,N/A,4.28e-05,17474.53,1533.25,1088072,1.8390,2025-08-08 17:31:24
171,10.454144,N/A,N/A,4.30e-05,17662.20,1749.00,1095068,N/A,2025-08-08 17:31:24
172,10.485976,N/A,N/A,4.33e-05,17507.36,1526.50,1101174,N/A,2025-08-08 17:31:25
173,10.283575,N/A,N/A,4.35e-05,17403.80,1321.00,1106458,N/A,2025-08-08 17:31:25
174,10.171667,N/A,N/A,4.38e-05,17795.40,1656.50,1113084,N/A,2025-08-08 17:31:25
175,10.342201,N/A,N/A,4.40e-05,17730.96,1673.00,1119776,N/A,2025-08-08 17:31:26
176,10.262335,N/A,N/A,4.42e-05,17380.49,1563.75,1126031,N/A,2025-08-08 17:31:26
177,10.212807,N/A,N/A,4.45e-05,17544.20,1697.50,1132821,N/A,2025-08-08 17:31:27
178,10.210106,N/A,N/A,4.47e-05,17738.27,1740.75,1139784,N/A,2025-08-08 17:31:27
179,10.209302,N/A,N/A,4.50e-05,17180.07,1280.50,1144906,N/A,2025-08-08 17:31:28
180,10.411943,N/A,N/A,4.52e-05,17275.21,1647.00,1151494,1.8028,2025-08-08 17:31:28
181,10.409431,N/A,N/A,4.55e-05,17003.82,1494.25,1157471,N/A,2025-08-08 17:31:28
182,10.211716,N/A,N/A,4.58e-05,17034.91,1550.00,1163671,N/A,2025-08-08 17:31:29
183,10.197283,N/A,N/A,4.60e-05,17495.25,1742.75,1170642,N/A,2025-08-08 17:31:29
184,10.048845,N/A,N/A,4.62e-05,17379.51,1548.00,1176834,N/A,2025-08-08 17:31:30
185,9.942079,N/A,N/A,4.65e-05,17667.33,1938.25,1184587,N/A,2025-08-08 17:31:30
186,10.000312,N/A,N/A,4.67e-05,17702.42,1597.75,1190978,N/A,2025-08-08 17:31:30
187,9.974276,N/A,N/A,4.70e-05,17299.44,1340.50,1196340,N/A,2025-08-08 17:31:31
188,9.865435,N/A,N/A,4.73e-05,16892.17,1367.00,1201808,N/A,2025-08-08 17:31:31
189,10.004078,N/A,N/A,4.75e-05,17216.01,1558.50,1208042,N/A,2025-08-08 17:31:32
190,9.966628,N/A,N/A,4.78e-05,17246.38,1691.50,1214808,2.0556,2025-08-08 17:31:32
191,9.757722,N/A,N/A,4.80e-05,17780.41,1979.25,1222725,N/A,2025-08-08 17:31:32
192,9.860359,N/A,N/A,4.83e-05,17942.75,1708.00,1229557,N/A,2025-08-08 17:31:33
193,9.797554,N/A,N/A,4.85e-05,17750.05,1569.25,1235834,N/A,2025-08-08 17:31:33
194,9.956476,N/A,N/A,4.87e-05,17823.38,1610.25,1242275,N/A,2025-08-08 17:31:34
195,9.859683,N/A,N/A,4.90e-05,17411.07,1558.00,1248507,N/A,2025-08-08 17:31:34
196,9.725925,N/A,N/A,4.93e-05,17225.34,1410.00,1254147,N/A,2025-08-08 17:31:34
197,9.725638,N/A,N/A,4.95e-05,17542.64,1643.50,1260721,N/A,2025-08-08 17:31:35
198,9.617863,N/A,N/A,4.98e-05,18081.25,1860.25,1268162,N/A,2025-08-08 17:31:35
199,9.785759,N/A,N/A,5.00e-05,17941.86,1425.50,1273864,N/A,2025-08-08 17:31:36
200,9.847491,N/A,N/A,5.03e-05,17656.89,1448.50,1279658,1.9398,2025-08-08 17:31:36
201,9.718216,N/A,N/A,5.05e-05,10313.39,1495.50,1285640,N/A,2025-08-08 17:31:39
202,9.730015,N/A,N/A,5.08e-05,10237.02,1589.00,1291996,N/A,2025-08-08 17:31:39
203,9.733269,N/A,N/A,5.10e-05,10130.16,1406.75,1297623,N/A,2025-08-08 17:31:40
204,9.558902,N/A,N/A,5.13e-05,10049.01,1486.75,1303570,N/A,2025-08-08 17:31:40
205,9.469695,N/A,N/A,5.15e-05,10320.31,1974.25,1311467,N/A,2025-08-08 17:31:41
206,9.402713,N/A,N/A,5.18e-05,10143.60,1135.50,1316009,N/A,2025-08-08 17:31:41
207,9.467163,N/A,N/A,5.20e-05,10102.60,1581.25,1322334,N/A,2025-08-08 17:31:41
208,9.483747,N/A,N/A,5.22e-05,9849.70,1470.00,1328214,N/A,2025-08-08 17:31:42
209,9.483746,N/A,N/A,5.25e-05,9854.84,1431.75,1333941,N/A,2025-08-08 17:31:42
210,9.415627,N/A,N/A,5.28e-05,16478.56,1605.25,1340362,1.9519,2025-08-08 17:31:43
211,9.160999,N/A,N/A,5.30e-05,16641.63,1647.75,1346953,N/A,2025-08-08 17:31:43
212,9.629340,N/A,N/A,5.33e-05,16445.89,1410.75,1352596,N/A,2025-08-08 17:31:43
213,9.393778,N/A,N/A,5.35e-05,16597.10,1541.25,1358761,N/A,2025-08-08 17:31:44
214,9.371817,N/A,N/A,5.37e-05,16782.94,1666.50,1365427,N/A,2025-08-08 17:31:44
215,9.330242,N/A,N/A,5.40e-05,16372.69,1596.00,1371811,N/A,2025-08-08 17:31:45
216,9.341228,N/A,N/A,5.43e-05,16640.92,1385.25,1377352,N/A,2025-08-08 17:31:45
217,9.388140,N/A,N/A,5.45e-05,16638.50,1577.25,1383661,N/A,2025-08-08 17:31:45
218,9.272249,N/A,N/A,5.48e-05,16851.66,1666.50,1390327,N/A,2025-08-08 17:31:46
219,9.066952,N/A,N/A,5.50e-05,16993.75,1508.25,1396360,N/A,2025-08-08 17:31:46
220,9.230816,N/A,N/A,5.53e-05,17170.98,1781.00,1403484,2.3096,2025-08-08 17:31:47
221,9.208096,N/A,N/A,5.55e-05,16812.30,1315.75,1408747,N/A,2025-08-08 17:31:47
222,9.342587,N/A,N/A,5.57e-05,17169.31,1740.75,1415710,N/A,2025-08-08 17:31:47
223,9.183071,N/A,N/A,5.60e-05,17408.41,1756.00,1422734,N/A,2025-08-08 17:31:48
224,9.033710,N/A,N/A,5.62e-05,17325.45,1583.50,1429068,N/A,2025-08-08 17:31:48
225,9.138781,N/A,N/A,5.65e-05,17507.02,1763.75,1436123,N/A,2025-08-08 17:31:49
226,9.203186,N/A,N/A,5.68e-05,17579.23,1456.00,1441947,N/A,2025-08-08 17:31:49
227,8.957987,N/A,N/A,5.70e-05,17815.18,1818.00,1449219,N/A,2025-08-08 17:31:50
228,8.956562,N/A,N/A,5.73e-05,18006.49,1831.25,1456544,N/A,2025-08-08 17:31:50
229,9.231163,N/A,N/A,5.75e-05,18064.44,1547.25,1462733,N/A,2025-08-08 17:31:50
230,8.758002,N/A,N/A,5.78e-05,18209.10,1935.75,1470476,2.1668,2025-08-08 17:31:51
231,9.018755,N/A,N/A,5.80e-05,18396.40,1486.75,1476423,N/A,2025-08-08 17:31:51
232,9.260443,N/A,N/A,5.83e-05,18278.05,1642.25,1482992,N/A,2025-08-08 17:31:52
233,8.951458,N/A,N/A,5.85e-05,17801.82,1327.50,1488302,N/A,2025-08-08 17:31:52
234,8.675756,N/A,N/A,5.88e-05,17865.40,1642.00,1494870,N/A,2025-08-08 17:31:52
235,8.840097,N/A,N/A,5.90e-05,17635.97,1549.25,1501067,N/A,2025-08-08 17:31:53
236,9.117781,N/A,N/A,5.93e-05,18130.49,1876.50,1508573,N/A,2025-08-08 17:31:53
237,8.594771,N/A,N/A,5.95e-05,17743.45,1452.25,1514382,N/A,2025-08-08 17:31:54
238,8.767089,N/A,N/A,5.97e-05,17217.02,1346.75,1519769,N/A,2025-08-08 17:31:54
239,8.925060,N/A,N/A,6.00e-05,17027.32,1358.50,1525203,N/A,2025-08-08 17:31:54
240,8.662082,N/A,N/A,6.03e-05,16735.08,1692.25,1531972,2.1253,2025-08-08 17:31:55
241,8.685986,N/A,N/A,6.05e-05,16644.66,1401.25,1537577,N/A,2025-08-08 17:31:55
242,9.124361,N/A,N/A,6.07e-05,16467.35,1474.75,1543476,N/A,2025-08-08 17:31:56
243,8.595079,N/A,N/A,6.10e-05,16696.26,1533.75,1549611,N/A,2025-08-08 17:31:56
244,8.612989,N/A,N/A,6.12e-05,16842.70,1777.00,1556719,N/A,2025-08-08 17:31:56
245,8.520354,N/A,N/A,6.15e-05,16490.95,1247.00,1561707,N/A,2025-08-08 17:31:57
246,8.564791,N/A,N/A,6.17e-05,16166.70,1581.75,1568034,N/A,2025-08-08 17:31:57
247,8.729731,N/A,N/A,6.20e-05,16340.92,1611.25,1574479,N/A,2025-08-08 17:31:58
248,8.697124,N/A,N/A,6.22e-05,16691.46,1669.50,1581157,N/A,2025-08-08 17:31:58
249,8.534422,N/A,N/A,6.25e-05,16780.26,1419.75,1586836,N/A,2025-08-08 17:31:59
250,8.542470,N/A,N/A,6.27e-05,16717.14,1641.50,1593402,2.0984,2025-08-08 17:31:59
251,8.509440,N/A,N/A,6.30e-05,16825.26,1504.50,1599420,N/A,2025-08-08 17:31:59
252,8.520012,N/A,N/A,6.33e-05,16759.30,1414.25,1605077,N/A,2025-08-08 17:32:00
253,8.600959,N/A,N/A,6.35e-05,16291.74,1113.25,1609530,N/A,2025-08-08 17:32:00
254,8.663471,N/A,N/A,6.38e-05,16140.31,1617.75,1616001,N/A,2025-08-08 17:32:01
255,8.451094,N/A,N/A,6.40e-05,16449.28,1534.75,1622140,N/A,2025-08-08 17:32:01
256,8.283204,N/A,N/A,6.43e-05,16730.82,1847.75,1629531,N/A,2025-08-08 17:32:01
257,8.432433,N/A,N/A,6.45e-05,16976.51,1836.25,1636876,N/A,2025-08-08 17:32:02
258,8.233924,N/A,N/A,6.48e-05,16736.65,1443.25,1642649,N/A,2025-08-08 17:32:02
259,8.549986,N/A,N/A,6.50e-05,17271.31,1892.25,1650218,N/A,2025-08-08 17:32:03
260,8.435798,N/A,N/A,6.53e-05,17429.08,1798.50,1657412,1.7282,2025-08-08 17:32:03
261,8.469116,N/A,N/A,6.55e-05,17599.10,1657.00,1664040,N/A,2025-08-08 17:32:03
262,8.183878,N/A,N/A,6.57e-05,17973.63,1779.25,1671157,N/A,2025-08-08 17:32:04
263,8.355993,N/A,N/A,6.60e-05,18504.32,1600.50,1677559,N/A,2025-08-08 17:32:04
264,8.327353,N/A,N/A,6.62e-05,18399.76,1518.50,1683633,N/A,2025-08-08 17:32:05
