step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
271,7.905645,N/A,N/A,5.00e-05,19284.04,717.25,906751,N/A,2025-09-14 14:24:16
272,7.600708,N/A,N/A,5.00e-05,19294.70,885.75,910294,N/A,2025-09-14 14:24:16
273,7.405427,N/A,N/A,5.00e-05,18503.14,795.50,913476,N/A,2025-09-14 14:24:16
274,7.559257,N/A,N/A,5.00e-05,18214.93,776.00,916580,N/A,2025-09-14 14:24:17
275,7.584952,N/A,N/A,5.00e-05,18093.07,631.50,919106,N/A,2025-09-14 14:24:17
276,7.431270,N/A,N/A,5.00e-05,18373.49,939.50,922864,N/A,2025-09-14 14:24:17
277,7.775042,N/A,N/A,5.00e-05,18020.17,851.00,926268,N/A,2025-09-14 14:24:17
278,7.388535,N/A,N/A,5.00e-05,17629.27,621.00,928752,N/A,2025-09-14 14:24:17
279,7.681616,N/A,N/A,5.00e-05,18561.22,871.00,932236,N/A,2025-09-14 14:24:17
280,7.812522,N/A,N/A,5.00e-05,18742.61,981.50,936162,1.0000,2025-09-14 14:24:18
281,7.636766,N/A,N/A,5.00e-05,19339.24,924.75,939861,N/A,2025-09-14 14:24:18
282,7.491960,N/A,N/A,5.00e-05,19702.91,951.25,943666,N/A,2025-09-14 14:24:18
283,7.420065,N/A,N/A,5.00e-05,19863.34,869.75,947145,N/A,2025-09-14 14:24:18
284,7.657372,N/A,N/A,5.00e-05,19460.86,830.75,950468,N/A,2025-09-14 14:24:19
285,7.530703,N/A,N/A,5.00e-05,19056.88,689.50,953226,N/A,2025-09-14 14:24:19
286,7.588508,N/A,N/A,5.00e-05,18603.34,819.75,956505,N/A,2025-09-14 14:24:19
287,7.630677,N/A,N/A,5.00e-05,18190.00,663.00,959157,N/A,2025-09-14 14:24:19
288,7.666660,N/A,N/A,5.00e-05,18897.53,770.00,962237,N/A,2025-09-14 14:24:19
289,7.278425,N/A,N/A,5.00e-05,19130.14,745.75,965220,N/A,2025-09-14 14:24:19
290,7.605987,N/A,N/A,5.00e-05,18430.16,939.75,968979,1.0000,2025-09-14 14:24:20
291,7.444839,N/A,N/A,5.00e-05,18699.82,823.75,972274,N/A,2025-09-14 14:24:20
292,7.360856,N/A,N/A,5.00e-05,18488.55,829.00,975590,N/A,2025-09-14 14:24:20
293,7.321740,N/A,N/A,5.00e-05,18689.00,813.25,978843,N/A,2025-09-14 14:24:20
294,7.720523,N/A,N/A,5.00e-05,19010.44,712.00,981691,N/A,2025-09-14 14:24:20
295,7.524140,N/A,N/A,5.00e-05,19739.46,871.50,985177,N/A,2025-09-14 14:24:21
296,7.412055,N/A,N/A,5.00e-05,19889.42,866.75,988644,N/A,2025-09-14 14:24:21
297,7.689053,N/A,N/A,5.00e-05,10837.04,948.00,992436,N/A,2025-09-14 14:24:22
298,7.673325,N/A,N/A,5.00e-05,11058.47,886.25,995981,N/A,2025-09-14 14:24:23
299,7.506546,N/A,N/A,5.00e-05,11290.81,787.00,999129,N/A,2025-09-14 14:24:23
300,7.419141,N/A,N/A,5.00e-05,8759.67,728.25,1002042,1.0000,2025-09-14 14:24:24
301,7.552237,N/A,N/A,5.00e-05,3626.03,785.75,992833,N/A,2025-09-14 14:27:32
302,7.539039,N/A,N/A,5.00e-05,3579.46,906.75,996460,N/A,2025-09-14 14:27:32
303,7.889152,N/A,N/A,5.00e-05,3504.64,763.75,999515,N/A,2025-09-14 14:27:33
304,7.463996,N/A,N/A,5.00e-05,3553.99,824.25,1002812,N/A,2025-09-14 14:27:33
305,7.610576,N/A,N/A,5.00e-05,3620.86,940.00,1006572,N/A,2025-09-14 14:27:33
306,7.534004,N/A,N/A,5.00e-05,4357.78,780.75,1009695,N/A,2025-09-14 14:27:33
307,7.588695,N/A,N/A,5.00e-05,4388.54,767.25,1012764,N/A,2025-09-14 14:27:33
308,7.867692,N/A,N/A,5.00e-05,4529.75,997.25,1016753,N/A,2025-09-14 14:27:34
309,7.688056,N/A,N/A,5.00e-05,4979.99,668.75,1019428,N/A,2025-09-14 14:27:34
310,7.383727,N/A,N/A,5.00e-05,18789.80,839.25,1022785,1.0000,2025-09-14 14:27:34
311,7.593116,N/A,N/A,5.00e-05,19101.19,1017.00,1026853,N/A,2025-09-14 14:27:34
312,7.651888,N/A,N/A,5.00e-05,18460.62,713.00,1029705,N/A,2025-09-14 14:27:34
313,8.050431,N/A,N/A,5.00e-05,18470.22,775.50,1032807,N/A,2025-09-14 14:27:35
314,7.478497,N/A,N/A,5.00e-05,18935.87,896.00,1036391,N/A,2025-09-14 14:27:35
315,7.580737,N/A,N/A,5.00e-05,18479.13,944.25,1040168,N/A,2025-09-14 14:27:35
316,7.171774,N/A,N/A,5.00e-05,18102.89,660.25,1042809,N/A,2025-09-14 14:27:35
317,8.055330,N/A,N/A,5.00e-05,18225.65,942.75,1046580,N/A,2025-09-14 14:27:35
318,6.990557,N/A,N/A,5.00e-05,17614.00,777.50,1049690,N/A,2025-09-14 14:27:36
319,7.575253,N/A,N/A,5.00e-05,18374.85,780.00,1052810,N/A,2025-09-14 14:27:36
320,7.347459,N/A,N/A,5.00e-05,17780.64,831.50,1056136,1.0000,2025-09-14 14:27:36
321,7.372925,N/A,N/A,5.00e-05,17284.86,999.50,1060134,N/A,2025-09-14 14:27:36
322,7.149760,N/A,N/A,5.00e-05,17253.06,735.50,1063076,N/A,2025-09-14 14:27:37
323,7.810827,N/A,N/A,5.00e-05,16680.32,615.25,1065537,N/A,2025-09-14 14:27:37
324,7.861134,N/A,N/A,5.00e-05,16816.76,822.50,1068827,N/A,2025-09-14 14:27:37
325,7.709593,N/A,N/A,5.00e-05,16298.42,974.50,1072725,N/A,2025-09-14 14:27:37
326,7.218417,N/A,N/A,5.00e-05,16468.72,792.50,1075895,N/A,2025-09-14 14:27:38
327,7.599399,N/A,N/A,5.00e-05,16331.89,847.25,1079284,N/A,2025-09-14 14:27:38
328,7.587000,N/A,N/A,5.00e-05,16474.54,951.00,1083088,N/A,2025-09-14 14:27:38
329,7.487364,N/A,N/A,5.00e-05,17199.74,797.25,1086277,N/A,2025-09-14 14:27:38
330,7.449096,N/A,N/A,5.00e-05,17540.26,999.00,1090273,1.0000,2025-09-14 14:27:38
331,7.335941,N/A,N/A,5.00e-05,17529.95,1009.00,1094309,N/A,2025-09-14 14:27:39
332,7.431598,N/A,N/A,5.00e-05,17868.81,715.25,1097170,N/A,2025-09-14 14:27:39
333,7.435350,N/A,N/A,5.00e-05,18140.01,738.75,1100125,N/A,2025-09-14 14:27:39
334,7.212933,N/A,N/A,5.00e-05,18898.10,862.00,1103573,N/A,2025-09-14 14:27:39
335,7.413605,N/A,N/A,5.00e-05,18639.41,747.00,1106561,N/A,2025-09-14 14:27:39
336,7.553188,N/A,N/A,5.00e-05,17860.47,716.00,1109425,N/A,2025-09-14 14:27:40
337,7.674116,N/A,N/A,5.00e-05,17278.67,679.75,1112144,N/A,2025-09-14 14:27:40
338,7.694047,N/A,N/A,5.00e-05,17260.33,996.00,1116128,N/A,2025-09-14 14:27:40
339,7.547705,N/A,N/A,5.00e-05,17706.50,733.25,1119061,N/A,2025-09-14 14:27:40
340,7.256143,N/A,N/A,5.00e-05,17024.35,877.75,1122572,1.0000,2025-09-14 14:27:40
341,7.433402,N/A,N/A,5.00e-05,17014.19,1003.25,1126585,N/A,2025-09-14 14:27:41
342,7.498835,N/A,N/A,5.00e-05,16512.37,753.75,1129600,N/A,2025-09-14 14:27:41
343,7.589811,N/A,N/A,5.00e-05,16591.33,774.50,1132698,N/A,2025-09-14 14:27:41
344,7.348810,N/A,N/A,5.00e-05,15854.31,702.25,1135507,N/A,2025-09-14 14:27:41
345,7.504012,N/A,N/A,5.00e-05,16251.85,639.75,1138066,N/A,2025-09-14 14:27:42
346,7.318181,N/A,N/A,5.00e-05,16802.56,683.00,1140798,N/A,2025-09-14 14:27:42
347,7.238328,N/A,N/A,5.00e-05,16856.71,688.25,1143551,N/A,2025-09-14 14:27:42
348,7.107509,N/A,N/A,5.00e-05,16549.70,956.25,1147376,N/A,2025-09-14 14:27:42
349,7.261012,N/A,N/A,5.00e-05,16843.01,593.00,1149748,N/A,2025-09-14 14:27:42
350,7.654769,N/A,N/A,5.00e-05,16181.36,911.50,1153394,1.0000,2025-09-14 14:27:43
351,7.324720,N/A,N/A,5.00e-05,16871.37,977.50,1157304,N/A,2025-09-14 14:27:43
352,7.312488,N/A,N/A,5.00e-05,17246.50,855.75,1160727,N/A,2025-09-14 14:27:43
353,7.315574,N/A,N/A,5.00e-05,17533.59,923.75,1164422,N/A,2025-09-14 14:27:43
354,7.588790,N/A,N/A,5.00e-05,18088.02,979.25,1168339,N/A,2025-09-14 14:27:43
355,7.402826,N/A,N/A,5.00e-05,18574.74,857.00,1171767,N/A,2025-09-14 14:27:43
356,7.295161,N/A,N/A,5.00e-05,18825.78,812.50,1175017,N/A,2025-09-14 14:27:44
357,7.495159,N/A,N/A,5.00e-05,19796.71,1000.25,1179018,N/A,2025-09-14 14:27:44
358,7.577468,N/A,N/A,5.00e-05,19666.11,894.50,1182596,N/A,2025-09-14 14:27:44
359,7.380630,N/A,N/A,5.00e-05,21486.42,1005.25,1186617,N/A,2025-09-14 14:27:44
360,7.410944,N/A,N/A,5.00e-05,20407.57,1019.00,1190693,1.0000,2025-09-14 14:27:45
361,7.346191,N/A,N/A,5.00e-05,19729.53,892.75,1194264,N/A,2025-09-14 14:27:45
362,7.339760,N/A,N/A,5.00e-05,20570.05,860.00,1197704,N/A,2025-09-14 14:27:45
363,7.402222,N/A,N/A,5.00e-05,20664.58,919.50,1201382,N/A,2025-09-14 14:27:45
364,7.168816,N/A,N/A,5.00e-05,20360.63,868.00,1204854,N/A,2025-09-14 14:27:45
365,7.149161,N/A,N/A,5.00e-05,19540.08,799.25,1208051,N/A,2025-09-14 14:27:46
366,7.360259,N/A,N/A,5.00e-05,19079.76,772.00,1211139,N/A,2025-09-14 14:27:46
367,7.754820,N/A,N/A,5.00e-05,18875.65,905.50,1214761,N/A,2025-09-14 14:27:46
368,7.317937,N/A,N/A,5.00e-05,19106.27,908.25,1218394,N/A,2025-09-14 14:27:46
369,7.244339,N/A,N/A,5.00e-05,20315.61,984.25,1222331,N/A,2025-09-14 14:27:46
370,7.512563,N/A,N/A,5.00e-05,19330.46,628.25,1224844,1.0000,2025-09-14 14:27:47
371,7.441629,N/A,N/A,5.00e-05,19235.57,833.00,1228176,N/A,2025-09-14 14:27:47
372,7.428631,N/A,N/A,5.00e-05,18923.04,710.00,1231016,N/A,2025-09-14 14:27:47
373,7.129428,N/A,N/A,5.00e-05,18162.45,765.25,1234077,N/A,2025-09-14 14:27:47
374,7.033957,N/A,N/A,5.00e-05,18336.58,667.50,1236747,N/A,2025-09-14 14:27:47
375,7.156063,N/A,N/A,5.00e-05,18883.29,797.25,1239936,N/A,2025-09-14 14:27:47
376,7.195520,N/A,N/A,5.00e-05,18606.83,659.00,1242572,N/A,2025-09-14 14:27:48
377,7.387363,N/A,N/A,5.00e-05,18199.12,760.25,1245613,N/A,2025-09-14 14:27:48
378,7.470852,N/A,N/A,5.00e-05,17917.68,797.00,1248801,N/A,2025-09-14 14:27:48
379,7.668405,N/A,N/A,5.00e-05,17885.84,829.50,1252119,N/A,2025-09-14 14:27:48
380,7.289048,N/A,N/A,5.00e-05,17647.76,808.00,1255351,1.0000,2025-09-14 14:27:48
381,7.374051,N/A,N/A,5.00e-05,17194.10,654.25,1257968,N/A,2025-09-14 14:27:49
382,7.012122,N/A,N/A,5.00e-05,17975.61,863.00,1261420,N/A,2025-09-14 14:27:49
383,7.358265,N/A,N/A,5.00e-05,18513.00,900.00,1265020,N/A,2025-09-14 14:27:49
384,7.178872,N/A,N/A,5.00e-05,19044.32,873.75,1268515,N/A,2025-09-14 14:27:49
385,7.307075,N/A,N/A,5.00e-05,18980.80,782.25,1271644,N/A,2025-09-14 14:27:49
386,7.773901,N/A,N/A,5.00e-05,19053.14,775.25,1274745,N/A,2025-09-14 14:27:50
387,7.811285,N/A,N/A,5.00e-05,19345.05,873.00,1278237,N/A,2025-09-14 14:27:50
388,7.632888,N/A,N/A,5.00e-05,20056.64,938.00,1281989,N/A,2025-09-14 14:27:50
389,7.113302,N/A,N/A,5.00e-05,20712.97,785.00,1285129,N/A,2025-09-14 14:27:50
390,7.117827,N/A,N/A,5.00e-05,19587.50,725.25,1288030,1.0000,2025-09-14 14:27:50
391,7.350624,N/A,N/A,5.00e-05,19963.60,805.50,1291252,N/A,2025-09-14 14:27:50
392,7.606431,N/A,N/A,5.00e-05,18716.56,852.25,1294661,N/A,2025-09-14 14:27:51
393,7.085180,N/A,N/A,5.00e-05,18655.09,1002.25,1298670,N/A,2025-09-14 14:27:51
394,7.164728,N/A,N/A,5.00e-05,18643.54,861.25,1302115,N/A,2025-09-14 14:27:51
395,7.636470,N/A,N/A,5.00e-05,19131.04,887.25,1305664,N/A,2025-09-14 14:27:51
396,7.390664,N/A,N/A,5.00e-05,19462.93,954.25,1309481,N/A,2025-09-14 14:27:51
397,6.871221,N/A,N/A,5.00e-05,10195.51,784.00,1312617,N/A,2025-09-14 14:27:53
398,7.220426,N/A,N/A,5.00e-05,9958.05,806.00,1315841,N/A,2025-09-14 14:27:53
399,7.089888,N/A,N/A,5.00e-05,10101.83,790.75,1319004,N/A,2025-09-14 14:27:54
400,7.866704,N/A,N/A,5.00e-05,8407.75,900.75,1322607,1.0000,2025-09-14 14:27:55
401,7.598581,N/A,N/A,5.00e-05,3715.11,633.25,1325140,N/A,2025-09-14 14:28:00
402,7.388906,N/A,N/A,5.00e-05,3650.98,716.75,1328007,N/A,2025-09-14 14:28:00
403,7.477829,N/A,N/A,5.00e-05,3590.72,864.75,1331466,N/A,2025-09-14 14:28:00
404,7.298636,N/A,N/A,5.00e-05,3563.96,813.25,1334719,N/A,2025-09-14 14:28:00
405,6.928272,N/A,N/A,5.00e-05,3499.33,775.75,1337822,N/A,2025-09-14 14:28:01
406,7.419104,N/A,N/A,5.00e-05,4047.42,623.50,1340316,N/A,2025-09-14 14:28:01
407,7.318856,N/A,N/A,5.00e-05,4035.31,727.00,1343224,N/A,2025-09-14 14:28:01
408,7.510525,N/A,N/A,5.00e-05,4086.51,871.25,1346709,N/A,2025-09-14 14:28:01
409,7.020689,N/A,N/A,5.00e-05,4538.25,790.75,1349872,N/A,2025-09-14 14:28:01
410,7.406652,N/A,N/A,5.00e-05,17104.83,859.75,1353311,1.0000,2025-09-14 14:28:02
411,7.104328,N/A,N/A,5.00e-05,17468.05,642.25,1355880,N/A,2025-09-14 14:28:02
412,7.569808,N/A,N/A,5.00e-05,17155.90,669.25,1358557,N/A,2025-09-14 14:28:02
413,7.176000,N/A,N/A,5.00e-05,17432.73,917.50,1362227,N/A,2025-09-14 14:28:02
414,6.971962,N/A,N/A,5.00e-05,17830.37,791.25,1365392,N/A,2025-09-14 14:28:02
415,7.655057,N/A,N/A,5.00e-05,16929.27,661.50,1368038,N/A,2025-09-14 14:28:03
416,7.443916,N/A,N/A,5.00e-05,17575.18,932.75,1371769,N/A,2025-09-14 14:28:03
417,7.333695,N/A,N/A,5.00e-05,17531.95,826.25,1375074,N/A,2025-09-14 14:28:03
418,6.904991,N/A,N/A,5.00e-05,17483.04,911.00,1378718,N/A,2025-09-14 14:28:03
419,7.678781,N/A,N/A,5.00e-05,18594.78,829.00,1382034,N/A,2025-09-14 14:28:03
420,7.281878,N/A,N/A,5.00e-05,17668.93,824.75,1385333,1.0000,2025-09-14 14:28:04
421,7.709542,N/A,N/A,5.00e-05,18496.81,934.00,1389069,N/A,2025-09-14 14:28:04
422,7.255353,N/A,N/A,5.00e-05,18697.01,846.50,1392455,N/A,2025-09-14 14:28:04
423,7.503467,N/A,N/A,5.00e-05,18279.76,730.25,1395376,N/A,2025-09-14 14:28:04
424,7.326130,N/A,N/A,5.00e-05,19088.72,770.75,1398459,N/A,2025-09-14 14:28:04
425,7.007538,N/A,N/A,5.00e-05,18923.86,769.25,1401536,N/A,2025-09-14 14:28:05
426,7.669028,N/A,N/A,5.00e-05,18595.47,899.00,1405132,N/A,2025-09-14 14:28:05
427,6.928029,N/A,N/A,5.00e-05,18429.71,705.50,1407954,N/A,2025-09-14 14:28:05
428,6.932411,N/A,N/A,5.00e-05,18100.41,832.50,1411284,N/A,2025-09-14 14:28:05
429,7.174524,N/A,N/A,5.00e-05,18689.55,814.25,1414541,N/A,2025-09-14 14:28:05
430,6.912645,N/A,N/A,5.00e-05,17293.93,796.50,1417727,1.0000,2025-09-14 14:28:06
431,7.207601,N/A,N/A,5.00e-05,16780.93,693.25,1420500,N/A,2025-09-14 14:28:06
432,7.315081,N/A,N/A,5.00e-05,17016.76,943.00,1424272,N/A,2025-09-14 14:28:06
433,7.377147,N/A,N/A,5.00e-05,16130.43,678.75,1426987,N/A,2025-09-14 14:28:06
434,7.277676,N/A,N/A,5.00e-05,16475.22,782.75,1430118,N/A,2025-09-14 14:28:06
435,7.407547,N/A,N/A,5.00e-05,17354.95,976.25,1434023,N/A,2025-09-14 14:28:07
436,7.003035,N/A,N/A,5.00e-05,17385.06,864.25,1437480,N/A,2025-09-14 14:28:07
437,7.289445,N/A,N/A,5.00e-05,17568.96,947.75,1441271,N/A,2025-09-14 14:28:07
438,7.010627,N/A,N/A,5.00e-05,17095.85,774.50,1444369,N/A,2025-09-14 14:28:07
439,7.295505,N/A,N/A,5.00e-05,18744.60,973.25,1448262,N/A,2025-09-14 14:28:07
440,7.318890,N/A,N/A,5.00e-05,18341.49,889.50,1451820,1.0000,2025-09-14 14:28:08
441,7.665236,N/A,N/A,5.00e-05,18061.39,852.50,1455230,N/A,2025-09-14 14:28:08
442,7.006820,N/A,N/A,5.00e-05,18326.58,809.25,1458467,N/A,2025-09-14 14:28:08
443,7.221558,N/A,N/A,5.00e-05,18675.62,836.75,1461814,N/A,2025-09-14 14:28:08
444,7.451743,N/A,N/A,5.00e-05,19050.16,957.00,1465642,N/A,2025-09-14 14:28:09
445,6.657066,N/A,N/A,5.00e-05,18761.67,842.50,1469012,N/A,2025-09-14 14:28:09
446,7.351210,N/A,N/A,5.00e-05,18867.60,625.00,1471512,N/A,2025-09-14 14:28:09
447,7.110217,N/A,N/A,5.00e-05,19594.18,966.25,1475377,N/A,2025-09-14 14:28:09
448,7.078148,N/A,N/A,5.00e-05,19551.80,759.50,1478415,N/A,2025-09-14 14:28:09
449,7.503683,N/A,N/A,5.00e-05,20097.95,866.00,1481879,N/A,2025-09-14 14:28:09
450,7.235956,N/A,N/A,5.00e-05,19851.94,800.00,1485079,1.0000,2025-09-14 14:28:10
451,7.164745,N/A,N/A,5.00e-05,19569.89,589.25,1487436,N/A,2025-09-14 14:28:10
452,6.795109,N/A,N/A,5.00e-05,19366.20,826.50,1490742,N/A,2025-09-14 14:28:10
453,7.349483,N/A,N/A,5.00e-05,19229.24,792.00,1493910,N/A,2025-09-14 14:28:10
454,7.302913,N/A,N/A,5.00e-05,19189.17,945.50,1497692,N/A,2025-09-14 14:28:10
455,6.950504,N/A,N/A,5.00e-05,18897.13,714.50,1500550,N/A,2025-09-14 14:28:11
456,7.105677,N/A,N/A,5.00e-05,19868.87,1024.00,1504646,N/A,2025-09-14 14:28:11
457,7.406738,N/A,N/A,5.00e-05,19119.31,734.75,1507585,N/A,2025-09-14 14:28:11
458,6.985125,N/A,N/A,5.00e-05,19115.26,793.75,1510760,N/A,2025-09-14 14:28:11
459,7.039688,N/A,N/A,5.00e-05,19659.63,777.25,1513869,N/A,2025-09-14 14:28:11
460,7.205365,N/A,N/A,5.00e-05,19296.11,942.75,1517640,1.0000,2025-09-14 14:28:12
461,7.090745,N/A,N/A,5.00e-05,20525.94,985.50,1521582,N/A,2025-09-14 14:28:12
462,7.196840,N/A,N/A,5.00e-05,20200.19,650.00,1524182,N/A,2025-09-14 14:28:12
463,7.442602,N/A,N/A,5.00e-05,20105.34,746.00,1527166,N/A,2025-09-14 14:28:12
464,6.657522,N/A,N/A,5.00e-05,19226.38,752.25,1530175,N/A,2025-09-14 14:28:12
465,6.923852,N/A,N/A,5.00e-05,19898.05,1024.00,1534271,N/A,2025-09-14 14:28:12
466,7.125317,N/A,N/A,5.00e-05,19927.94,945.00,1538051,N/A,2025-09-14 14:28:13
467,6.780522,N/A,N/A,5.00e-05,20361.29,828.75,1541366,N/A,2025-09-14 14:28:13
468,6.858995,N/A,N/A,5.00e-05,20549.80,887.25,1544915,N/A,2025-09-14 14:28:13
469,7.426853,N/A,N/A,5.00e-05,20642.86,911.25,1548560,N/A,2025-09-14 14:28:13
470,7.276796,N/A,N/A,5.00e-05,19547.14,841.75,1551927,1.0000,2025-09-14 14:28:13
471,7.302685,N/A,N/A,5.00e-05,18422.76,801.00,1555131,N/A,2025-09-14 14:28:14
472,7.085518,N/A,N/A,5.00e-05,18492.97,831.50,1558457,N/A,2025-09-14 14:28:14
473,7.079738,N/A,N/A,5.00e-05,18999.77,825.75,1561760,N/A,2025-09-14 14:28:14
474,7.172524,N/A,N/A,5.00e-05,18640.45,648.00,1564352,N/A,2025-09-14 14:28:14
475,7.392147,N/A,N/A,5.00e-05,18082.58,799.75,1567551,N/A,2025-09-14 14:28:14
476,7.017231,N/A,N/A,5.00e-05,17226.30,822.50,1570841,N/A,2025-09-14 14:28:15
477,7.279084,N/A,N/A,5.00e-05,16318.74,706.75,1573668,N/A,2025-09-14 14:28:15
478,7.537262,N/A,N/A,5.00e-05,16298.11,832.00,1576996,N/A,2025-09-14 14:28:15
479,6.807596,N/A,N/A,5.00e-05,16758.56,845.25,1580377,N/A,2025-09-14 14:28:15
480,7.140456,N/A,N/A,5.00e-05,16968.28,968.25,1584250,1.0000,2025-09-14 14:28:16
481,6.813033,N/A,N/A,5.00e-05,17335.37,881.75,1587777,N/A,2025-09-14 14:28:16
482,6.986344,N/A,N/A,5.00e-05,16822.86,788.00,1590929,N/A,2025-09-14 14:28:16
483,7.108400,N/A,N/A,5.00e-05,16713.76,693.50,1593703,N/A,2025-09-14 14:28:16
484,7.119576,N/A,N/A,5.00e-05,16815.35,689.25,1596460,N/A,2025-09-14 14:28:16
485,6.898527,N/A,N/A,5.00e-05,17464.53,838.25,1599813,N/A,2025-09-14 14:28:17
486,6.707802,N/A,N/A,5.00e-05,17879.26,684.75,1602552,N/A,2025-09-14 14:28:17
487,7.167261,N/A,N/A,5.00e-05,18391.02,877.00,1606060,N/A,2025-09-14 14:28:17
488,6.946194,N/A,N/A,5.00e-05,18518.53,910.00,1609700,N/A,2025-09-14 14:28:17
489,7.055471,N/A,N/A,5.00e-05,19439.43,968.50,1613574,N/A,2025-09-14 14:28:17
490,6.544425,N/A,N/A,5.00e-05,18204.19,723.50,1616468,1.0000,2025-09-14 14:28:18
491,7.160357,N/A,N/A,5.00e-05,19002.26,1024.00,1620564,N/A,2025-09-14 14:28:18
492,7.443296,N/A,N/A,5.00e-05,18072.89,778.25,1623677,N/A,2025-09-14 14:28:18
493,7.091759,N/A,N/A,5.00e-05,17781.82,742.00,1626645,N/A,2025-09-14 14:28:18
494,7.117470,N/A,N/A,5.00e-05,17798.56,796.00,1629829,N/A,2025-09-14 14:28:18
495,7.252747,N/A,N/A,5.00e-05,17836.71,831.00,1633153,N/A,2025-09-14 14:28:19
496,6.772110,N/A,N/A,5.00e-05,18161.55,730.25,1636074,N/A,2025-09-14 14:28:19
497,7.229659,N/A,N/A,5.00e-05,9804.23,969.50,1639952,N/A,2025-09-14 14:28:21
498,6.938056,N/A,N/A,5.00e-05,9760.36,893.25,1643525,N/A,2025-09-14 14:28:21
499,7.676697,N/A,N/A,5.00e-05,9898.25,938.75,1647280,N/A,2025-09-14 14:28:21
500,7.415136,N/A,N/A,5.00e-05,8106.75,907.00,1650908,1.0000,2025-09-14 14:28:22
501,6.979186,N/A,N/A,5.00e-05,3387.43,824.25,1654205,N/A,2025-09-14 14:28:28
502,7.155200,N/A,N/A,5.00e-05,3495.66,1003.50,1658219,N/A,2025-09-14 14:28:28
503,7.179364,N/A,N/A,5.00e-05,3528.85,801.00,1661423,N/A,2025-09-14 14:28:28
504,6.853760,N/A,N/A,5.00e-05,3536.63,818.50,1664697,N/A,2025-09-14 14:28:28
505,7.111089,N/A,N/A,5.00e-05,3513.99,748.00,1667689,N/A,2025-09-14 14:28:29
506,7.519505,N/A,N/A,5.00e-05,4189.66,699.75,1670488,N/A,2025-09-14 14:28:29
507,6.771396,N/A,N/A,5.00e-05,4176.25,928.00,1674200,N/A,2025-09-14 14:28:29
508,7.218801,N/A,N/A,5.00e-05,4075.50,696.75,1676987,N/A,2025-09-14 14:28:29
509,7.417427,N/A,N/A,5.00e-05,4508.49,878.75,1680502,N/A,2025-09-14 14:28:29
510,7.254346,N/A,N/A,5.00e-05,19653.17,841.25,1683867,1.0000,2025-09-14 14:28:30
511,7.205463,N/A,N/A,5.00e-05,19845.69,914.25,1687524,N/A,2025-09-14 14:28:30
512,6.845233,N/A,N/A,5.00e-05,18892.46,802.00,1690732,N/A,2025-09-14 14:28:30
513,6.674900,N/A,N/A,5.00e-05,19162.88,930.75,1694455,N/A,2025-09-14 14:28:30
514,6.792643,N/A,N/A,5.00e-05,18944.30,710.25,1697296,N/A,2025-09-14 14:28:30
515,6.883537,N/A,N/A,5.00e-05,19068.50,805.00,1700516,N/A,2025-09-14 14:28:30
516,6.588975,N/A,N/A,5.00e-05,19311.24,794.75,1703695,N/A,2025-09-14 14:28:31
517,7.303578,N/A,N/A,5.00e-05,19040.52,756.25,1706720,N/A,2025-09-14 14:28:31
518,7.255065,N/A,N/A,5.00e-05,19426.26,827.75,1710031,N/A,2025-09-14 14:28:31
519,6.590845,N/A,N/A,5.00e-05,20405.57,901.75,1713638,N/A,2025-09-14 14:28:31
520,7.438825,N/A,N/A,5.00e-05,19461.89,930.00,1717358,1.0000,2025-09-14 14:28:31
521,7.108490,N/A,N/A,5.00e-05,19294.83,796.75,1720545,N/A,2025-09-14 14:28:32
522,7.459122,N/A,N/A,5.00e-05,19006.42,913.00,1724197,N/A,2025-09-14 14:28:32
523,7.717810,N/A,N/A,5.00e-05,18361.15,777.00,1727305,N/A,2025-09-14 14:28:32
524,7.047451,N/A,N/A,5.00e-05,18454.86,821.75,1730592,N/A,2025-09-14 14:28:32
525,6.949483,N/A,N/A,5.00e-05,17827.04,739.75,1733551,N/A,2025-09-14 14:28:33
526,7.149251,N/A,N/A,5.00e-05,17646.76,906.75,1737178,N/A,2025-09-14 14:28:33
527,7.078183,N/A,N/A,5.00e-05,17252.75,873.00,1740670,N/A,2025-09-14 14:28:33
528,6.979672,N/A,N/A,5.00e-05,17422.53,1024.00,1744766,N/A,2025-09-14 14:28:33
529,7.042719,N/A,N/A,5.00e-05,17637.54,781.50,1747892,N/A,2025-09-14 14:28:33
530,7.284922,N/A,N/A,5.00e-05,16962.16,885.00,1751432,1.0000,2025-09-14 14:28:34
531,6.948615,N/A,N/A,5.00e-05,16934.73,639.25,1753989,N/A,2025-09-14 14:28:34
532,7.642809,N/A,N/A,5.00e-05,16333.72,591.00,1756353,N/A,2025-09-14 14:28:34
533,6.944617,N/A,N/A,5.00e-05,16551.02,853.75,1759768,N/A,2025-09-14 14:28:34
534,6.921060,N/A,N/A,5.00e-05,16323.52,580.75,1762091,N/A,2025-09-14 14:28:34
535,7.332567,N/A,N/A,5.00e-05,16776.81,879.00,1765607,N/A,2025-09-14 14:28:35
536,6.975530,N/A,N/A,5.00e-05,16966.62,945.50,1769389,N/A,2025-09-14 14:28:35
537,7.111034,N/A,N/A,5.00e-05,16887.48,809.25,1772626,N/A,2025-09-14 14:28:35
