step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
0,12.549993,N/A,N/A,2.50e-07,0.00,1623.50,12988,N/A,2025-09-01 17:34:31
1,12.529498,N/A,N/A,5.00e-07,1218.54,1397.75,24170,N/A,2025-09-01 17:34:51
2,12.557392,N/A,N/A,7.50e-07,1774.39,1607.00,37026,N/A,2025-09-01 17:34:52
3,12.581326,N/A,N/A,1.00e-06,2285.01,1629.38,50061,N/A,2025-09-01 17:34:53
4,12.542103,N/A,N/A,1.25e-06,2684.65,1447.62,61642,N/A,2025-09-01 17:34:54
5,12.532931,N/A,N/A,1.50e-06,3135.17,1703.12,75267,N/A,2025-09-01 17:34:55
6,12.515341,N/A,N/A,1.75e-06,3489.36,1521.00,87435,N/A,2025-09-01 17:34:56
7,12.490742,N/A,N/A,2.00e-06,3848.96,1622.25,100413,N/A,2025-09-01 17:34:57
8,12.431952,N/A,N/A,2.25e-06,4129.15,1446.38,111984,N/A,2025-09-01 17:34:58
9,12.470875,N/A,N/A,2.50e-06,4402.96,1512.12,124081,N/A,2025-09-01 17:34:59
10,12.402162,N/A,N/A,2.75e-06,13109.68,1553.62,136510,1.0000,2025-09-01 17:35:01
11,12.356588,N/A,N/A,3.00e-06,13459.35,1812.25,151008,N/A,2025-09-01 17:35:02
12,12.374646,N/A,N/A,3.25e-06,13452.13,1563.00,163512,N/A,2025-09-01 17:35:03
13,12.293501,N/A,N/A,3.50e-06,13320.12,1421.88,174887,N/A,2025-09-01 17:35:04
14,12.294372,N/A,N/A,3.75e-06,13642.59,1795.25,189249,N/A,2025-09-01 17:35:05
15,12.256375,N/A,N/A,4.00e-06,13614.06,1694.62,202806,N/A,2025-09-01 17:35:06
16,12.184095,N/A,N/A,4.25e-06,13678.14,1633.50,215874,N/A,2025-09-01 17:35:07
17,12.140119,N/A,N/A,4.50e-06,13661.77,1591.50,228606,N/A,2025-09-01 17:35:08
18,12.066682,N/A,N/A,4.75e-06,13892.95,1746.88,242581,N/A,2025-09-01 17:35:09
19,12.083107,N/A,N/A,5.00e-06,13801.43,1329.62,253218,N/A,2025-09-01 17:35:10
20,12.022200,N/A,N/A,5.25e-06,13769.16,1630.38,266261,1.0000,2025-09-01 17:35:11
21,11.976007,N/A,N/A,5.50e-06,13556.54,1592.50,279001,N/A,2025-09-01 17:35:12
22,11.940957,N/A,N/A,5.75e-06,13637.77,1677.62,292422,N/A,2025-09-01 17:35:13
23,11.876314,N/A,N/A,6.00e-06,13743.40,1570.75,304988,N/A,2025-09-01 17:35:14
24,11.868140,N/A,N/A,6.25e-06,13558.08,1488.50,316896,N/A,2025-09-01 17:35:15
25,11.790590,N/A,N/A,6.50e-06,13408.14,1514.62,329013,N/A,2025-09-01 17:35:16
26,11.780053,N/A,N/A,6.75e-06,13336.92,1590.62,341738,N/A,2025-09-01 17:35:17
27,11.610062,N/A,N/A,7.00e-06,13304.30,1437.62,353239,N/A,2025-09-01 17:35:18
28,11.626089,N/A,N/A,7.25e-06,12975.98,1392.62,364380,N/A,2025-09-01 17:35:19
29,11.552769,N/A,N/A,7.50e-06,13245.80,1698.25,377966,N/A,2025-09-01 17:35:20
30,11.470864,N/A,N/A,7.75e-06,13172.66,1672.12,391343,1.0000,2025-09-01 17:35:22
31,11.443971,N/A,N/A,8.00e-06,13061.16,1459.50,403019,N/A,2025-09-01 17:35:23
32,11.329549,N/A,N/A,8.25e-06,12899.40,1457.00,414675,N/A,2025-09-01 17:35:24
33,11.295200,N/A,N/A,8.50e-06,13018.51,1695.62,428240,N/A,2025-09-01 17:35:25
34,11.271926,N/A,N/A,8.75e-06,13181.98,1763.25,442346,N/A,2025-09-01 17:35:26
35,11.235914,N/A,N/A,9.00e-06,13328.57,1687.50,455846,N/A,2025-09-01 17:35:27
36,11.139825,N/A,N/A,9.25e-06,13518.39,1836.62,470539,N/A,2025-09-01 17:35:28
37,11.063140,N/A,N/A,9.50e-06,13626.33,1557.62,483000,N/A,2025-09-01 17:35:29
38,11.091375,N/A,N/A,9.75e-06,13873.45,1532.88,495263,N/A,2025-09-01 17:35:30
39,10.961774,N/A,N/A,1.00e-05,13956.29,1637.25,508361,N/A,2025-09-01 17:35:31
40,10.911609,N/A,N/A,1.03e-05,13656.73,1557.38,520820,1.0000,2025-09-01 17:35:32
41,10.882414,N/A,N/A,1.05e-05,13817.22,1686.12,534309,N/A,2025-09-01 17:35:33
42,10.768356,N/A,N/A,1.08e-05,13755.79,1434.62,545786,N/A,2025-09-01 17:35:34
43,10.776720,N/A,N/A,1.10e-05,13751.56,1581.12,558435,N/A,2025-09-01 17:35:35
44,10.882522,N/A,N/A,1.13e-05,13702.23,1669.12,571788,N/A,2025-09-01 17:35:36
45,10.811339,N/A,N/A,1.15e-05,13649.16,1684.12,585261,N/A,2025-09-01 17:35:37
46,10.654076,N/A,N/A,1.18e-05,13405.23,1510.88,597348,N/A,2025-09-01 17:35:38
47,10.815868,N/A,N/A,1.20e-05,13506.04,1730.62,611193,N/A,2025-09-01 17:35:39
48,10.599836,N/A,N/A,1.22e-05,13419.22,1621.75,624167,N/A,2025-09-01 17:35:40
49,10.581290,N/A,N/A,1.25e-05,13565.41,1577.00,636783,N/A,2025-09-01 17:35:42
50,10.657533,N/A,N/A,1.28e-05,13546.18,1684.88,650262,1.0000,2025-09-01 17:35:43
51,10.497736,N/A,N/A,1.30e-05,13437.52,1589.12,662975,N/A,2025-09-01 17:35:44
52,10.528633,N/A,N/A,1.33e-05,13603.07,1612.88,675878,N/A,2025-09-01 17:35:45
53,10.648939,N/A,N/A,1.35e-05,13526.19,1531.75,688132,N/A,2025-09-01 17:35:46
54,10.467191,N/A,N/A,1.38e-05,13327.08,1400.62,699337,N/A,2025-09-01 17:35:47
55,10.507888,N/A,N/A,1.40e-05,13274.08,1657.62,712598,N/A,2025-09-01 17:35:48
56,10.390938,N/A,N/A,1.42e-05,13386.54,1609.25,725472,N/A,2025-09-01 17:35:49
57,10.461387,N/A,N/A,1.45e-05,13395.80,1565.12,737993,N/A,2025-09-01 17:35:50
58,10.399877,N/A,N/A,1.47e-05,13290.19,1603.00,750817,N/A,2025-09-01 17:35:51
59,10.418563,N/A,N/A,1.50e-05,13347.59,1508.75,762887,N/A,2025-09-01 17:35:52
60,10.331441,N/A,N/A,1.52e-05,13117.89,1558.50,775355,1.0000,2025-09-01 17:35:53
61,10.303249,N/A,N/A,1.55e-05,13099.80,1650.62,788560,N/A,2025-09-01 17:35:54
62,10.288337,N/A,N/A,1.57e-05,13068.29,1548.38,800947,N/A,2025-09-01 17:35:55
63,10.176948,N/A,N/A,1.60e-05,13098.71,1614.25,813861,N/A,2025-09-01 17:35:56
64,10.276713,N/A,N/A,1.63e-05,13227.69,1491.25,825791,N/A,2025-09-01 17:35:57
65,10.238433,N/A,N/A,1.65e-05,13179.63,1636.62,838884,N/A,2025-09-01 17:35:58
66,10.233884,N/A,N/A,1.68e-05,13074.69,1510.50,850968,N/A,2025-09-01 17:36:00
67,10.246142,N/A,N/A,1.70e-05,13329.72,1743.50,864916,N/A,2025-09-01 17:36:01
68,10.157954,N/A,N/A,1.73e-05,13223.18,1474.50,876712,N/A,2025-09-01 17:36:02
69,10.285584,N/A,N/A,1.75e-05,13477.56,1651.38,889923,N/A,2025-09-01 17:36:03
70,10.204603,N/A,N/A,1.78e-05,13398.21,1536.12,902212,1.0000,2025-09-01 17:36:04
71,10.169970,N/A,N/A,1.80e-05,13388.57,1638.50,915320,N/A,2025-09-01 17:36:05
72,10.152617,N/A,N/A,1.82e-05,13300.05,1420.25,926682,N/A,2025-09-01 17:36:06
73,10.077429,N/A,N/A,1.85e-05,13021.41,1383.88,937753,N/A,2025-09-01 17:36:07
74,10.153522,N/A,N/A,1.88e-05,13213.59,1698.62,951342,N/A,2025-09-01 17:36:08
75,10.154146,N/A,N/A,1.90e-05,13171.46,1542.75,963684,N/A,2025-09-01 17:36:09
76,10.063131,N/A,N/A,1.93e-05,13224.64,1603.88,976515,N/A,2025-09-01 17:36:10
77,10.098035,N/A,N/A,1.95e-05,13072.77,1549.38,988910,N/A,2025-09-01 17:36:11
78,9.990627,N/A,N/A,1.98e-05,13127.53,1572.25,1001488,N/A,2025-09-01 17:36:12
79,9.936711,N/A,N/A,2.00e-05,13349.37,1785.25,1015770,N/A,2025-09-01 17:36:13
80,9.825815,N/A,N/A,2.02e-05,13361.16,1713.12,1029475,1.0000,2025-09-01 17:36:14
81,9.978900,N/A,N/A,2.05e-05,13383.95,1656.62,1042728,N/A,2025-09-01 17:36:15
82,9.942201,N/A,N/A,2.07e-05,13506.38,1519.50,1054884,N/A,2025-09-01 17:36:16
83,9.858611,N/A,N/A,2.10e-05,13791.26,1672.25,1068262,N/A,2025-09-01 17:36:17
84,9.928164,N/A,N/A,2.13e-05,13694.43,1587.00,1080958,N/A,2025-09-01 17:36:18
85,9.927431,N/A,N/A,2.15e-05,13897.34,1742.25,1094896,N/A,2025-09-01 17:36:19
86,9.722597,N/A,N/A,2.18e-05,13968.94,1645.38,1108059,N/A,2025-09-01 17:36:21
87,9.739975,N/A,N/A,2.20e-05,14068.48,1675.00,1121459,N/A,2025-09-01 17:36:22
88,9.838734,N/A,N/A,2.22e-05,13981.28,1566.00,1133987,N/A,2025-09-01 17:36:23
89,9.740246,N/A,N/A,2.25e-05,13935.88,1637.50,1147087,N/A,2025-09-01 17:36:24
90,9.635662,N/A,N/A,2.28e-05,13702.96,1559.00,1159559,1.0000,2025-09-01 17:36:25
91,9.873003,N/A,N/A,2.30e-05,13671.03,1599.25,1172353,N/A,2025-09-01 17:36:26
92,9.659212,N/A,N/A,2.33e-05,13713.10,1648.88,1185544,N/A,2025-09-01 17:36:27
93,9.797800,N/A,N/A,2.35e-05,13553.59,1472.50,1197324,N/A,2025-09-01 17:36:28
94,9.597141,N/A,N/A,2.37e-05,13490.48,1553.88,1209755,N/A,2025-09-01 17:36:29
95,9.657106,N/A,N/A,2.40e-05,13189.50,1437.38,1221254,N/A,2025-09-01 17:36:30
96,9.472198,N/A,N/A,2.42e-05,13137.39,1572.00,1233830,N/A,2025-09-01 17:36:31
97,9.602311,N/A,N/A,2.45e-05,13084.06,1486.50,1245722,N/A,2025-09-01 17:36:32
98,9.527187,N/A,N/A,2.48e-05,13147.62,1587.50,1258422,N/A,2025-09-01 17:36:33
99,9.463833,N/A,N/A,2.50e-05,13280.33,1671.88,1271797,N/A,2025-09-01 17:36:34
100,9.495342,N/A,N/A,2.53e-05,13169.98,1595.88,1284564,1.0000,2025-09-01 17:36:35
101,9.552879,N/A,N/A,2.55e-05,9774.91,1584.75,1297242,N/A,2025-09-01 17:36:40
102,9.408848,N/A,N/A,2.57e-05,9494.18,1326.88,1307857,N/A,2025-09-01 17:36:41
103,9.416248,N/A,N/A,2.60e-05,9616.95,1668.50,1321205,N/A,2025-09-01 17:36:42
104,9.429954,N/A,N/A,2.63e-05,9656.55,1613.25,1334111,N/A,2025-09-01 17:36:43
105,9.407467,N/A,N/A,2.65e-05,9702.12,1493.88,1346062,N/A,2025-09-01 17:36:44
106,9.395616,N/A,N/A,2.68e-05,9627.97,1495.88,1358029,N/A,2025-09-01 17:36:45
107,9.360689,N/A,N/A,2.70e-05,9840.85,1838.88,1372740,N/A,2025-09-01 17:36:46
108,9.363709,N/A,N/A,2.72e-05,9743.15,1456.50,1384392,N/A,2025-09-01 17:36:47
109,9.284075,N/A,N/A,2.75e-05,9785.03,1605.62,1397237,N/A,2025-09-01 17:36:48
110,9.233194,N/A,N/A,2.77e-05,13162.72,1600.88,1410044,1.0000,2025-09-01 17:36:49
111,9.342685,N/A,N/A,2.80e-05,13243.86,1536.25,1422334,N/A,2025-09-01 17:36:50
112,9.341624,N/A,N/A,2.83e-05,13611.51,1755.88,1436381,N/A,2025-09-01 17:36:51
113,9.320884,N/A,N/A,2.85e-05,13336.14,1372.12,1447358,N/A,2025-09-01 17:36:52
114,9.190642,N/A,N/A,2.87e-05,13648.71,1833.50,1462026,N/A,2025-09-01 17:36:53
115,9.211924,N/A,N/A,2.90e-05,13703.04,1408.38,1473293,N/A,2025-09-01 17:36:54
116,9.260627,N/A,N/A,2.92e-05,13941.83,1646.12,1486462,N/A,2025-09-01 17:36:55
117,9.177876,N/A,N/A,2.95e-05,13810.24,1534.62,1498739,N/A,2025-09-01 17:36:56
118,9.067476,N/A,N/A,2.98e-05,14105.04,1730.88,1512586,N/A,2025-09-01 17:36:57
119,9.171093,N/A,N/A,3.00e-05,14463.76,1799.25,1526980,N/A,2025-09-01 17:36:58
120,9.210292,N/A,N/A,3.03e-05,14430.53,1693.12,1540525,1.0000,2025-09-01 17:36:59
121,9.011974,N/A,N/A,3.05e-05,14158.39,1323.25,1551111,N/A,2025-09-01 17:37:00
122,8.949597,N/A,N/A,3.08e-05,14245.64,1828.50,1565739,N/A,2025-09-01 17:37:02
123,9.073365,N/A,N/A,3.10e-05,14327.35,1586.50,1578431,N/A,2025-09-01 17:37:03
124,8.951948,N/A,N/A,3.13e-05,13844.25,1417.50,1589771,N/A,2025-09-01 17:37:04
125,8.991431,N/A,N/A,3.15e-05,14078.22,1704.50,1603407,N/A,2025-09-01 17:37:05
126,9.077082,N/A,N/A,3.18e-05,14027.84,1609.00,1616279,N/A,2025-09-01 17:37:06
127,8.982568,N/A,N/A,3.20e-05,14001.15,1580.75,1628925,N/A,2025-09-01 17:37:07
128,8.920445,N/A,N/A,3.22e-05,13694.64,1485.12,1640806,N/A,2025-09-01 17:37:08
129,8.979319,N/A,N/A,3.25e-05,13917.52,1845.00,1655566,N/A,2025-09-01 17:37:09
130,8.876119,N/A,N/A,3.28e-05,13714.91,1450.50,1667170,1.0000,2025-09-01 17:37:10
131,8.945725,N/A,N/A,3.30e-05,13979.71,1515.38,1679293,N/A,2025-09-01 17:37:11
132,8.691434,N/A,N/A,3.33e-05,13874.01,1649.25,1692487,N/A,2025-09-01 17:37:12
133,8.923130,N/A,N/A,3.35e-05,13950.51,1722.38,1706266,N/A,2025-09-01 17:37:13
134,8.801845,N/A,N/A,3.38e-05,14047.66,1576.62,1718879,N/A,2025-09-01 17:37:14
135,8.674478,N/A,N/A,3.40e-05,13882.94,1566.62,1731412,N/A,2025-09-01 17:37:15
136,8.858591,N/A,N/A,3.42e-05,13850.69,1536.00,1743700,N/A,2025-09-01 17:37:16
137,8.755048,N/A,N/A,3.45e-05,13714.48,1494.62,1755657,N/A,2025-09-01 17:37:17
138,8.720243,N/A,N/A,3.48e-05,13594.51,1498.75,1767647,N/A,2025-09-01 17:37:18
139,8.569415,N/A,N/A,3.50e-05,13450.77,1617.12,1780584,N/A,2025-09-01 17:37:19
140,8.741140,N/A,N/A,3.53e-05,13391.75,1477.25,1792402,0.9924,2025-09-01 17:37:20
141,8.682911,N/A,N/A,3.55e-05,13601.34,1783.50,1806670,N/A,2025-09-01 17:37:21
142,8.739504,N/A,N/A,3.58e-05,13452.92,1380.12,1817711,N/A,2025-09-01 17:37:22
143,8.562876,N/A,N/A,3.60e-05,13342.11,1571.50,1830283,N/A,2025-09-01 17:37:23
144,8.610306,N/A,N/A,3.63e-05,13214.32,1415.88,1841610,N/A,2025-09-01 17:37:24
145,8.692916,N/A,N/A,3.65e-05,13151.34,1518.25,1853756,N/A,2025-09-01 17:37:25
146,8.542897,N/A,N/A,3.68e-05,13286.57,1591.88,1866491,N/A,2025-09-01 17:37:26
147,8.596764,N/A,N/A,3.70e-05,13360.52,1551.50,1878903,N/A,2025-09-01 17:37:27
148,8.705323,N/A,N/A,3.72e-05,13543.91,1627.12,1891920,N/A,2025-09-01 17:37:28
149,8.508442,N/A,N/A,3.75e-05,13821.92,1840.75,1906646,N/A,2025-09-01 17:37:29
150,8.357191,N/A,N/A,3.78e-05,13833.88,1579.38,1919281,0.9736,2025-09-01 17:37:30
151,8.348953,N/A,N/A,3.80e-05,13590.75,1471.50,1931053,N/A,2025-09-01 17:37:31
152,8.507790,N/A,N/A,3.83e-05,13601.06,1407.62,1942314,N/A,2025-09-01 17:37:32
153,8.590083,N/A,N/A,3.85e-05,13559.22,1533.00,1954578,N/A,2025-09-01 17:37:33
154,8.433103,N/A,N/A,3.87e-05,13598.28,1439.62,1966095,N/A,2025-09-01 17:37:34
155,8.521753,N/A,N/A,3.90e-05,13660.95,1637.88,1979198,N/A,2025-09-01 17:37:35
156,8.521864,N/A,N/A,3.93e-05,13764.55,1608.50,1992066,N/A,2025-09-01 17:37:36
157,8.374744,N/A,N/A,3.95e-05,13798.78,1711.75,2005760,N/A,2025-09-01 17:37:37
158,8.410855,N/A,N/A,3.98e-05,13757.02,1712.00,2019456,N/A,2025-09-01 17:37:38
159,8.275921,N/A,N/A,4.00e-05,13588.95,1701.88,2033071,N/A,2025-09-01 17:37:40
160,8.492908,N/A,N/A,4.03e-05,13508.26,1596.00,2045839,0.8380,2025-09-01 17:37:41
161,8.175433,N/A,N/A,4.05e-05,13522.53,1449.38,2057434,N/A,2025-09-01 17:37:42
162,8.320292,N/A,N/A,4.08e-05,13626.86,1630.88,2070481,N/A,2025-09-01 17:37:43
163,8.315136,N/A,N/A,4.10e-05,13895.38,1761.50,2084573,N/A,2025-09-01 17:37:44
164,8.301992,N/A,N/A,4.12e-05,14284.86,1779.50,2098809,N/A,2025-09-01 17:37:45
165,8.166728,N/A,N/A,4.15e-05,14211.98,1651.62,2112022,N/A,2025-09-01 17:37:46
166,8.202601,N/A,N/A,4.17e-05,14384.62,1610.00,2124902,N/A,2025-09-01 17:37:47
167,8.390412,N/A,N/A,4.20e-05,14343.10,1477.25,2136720,N/A,2025-09-01 17:37:48
168,8.236868,N/A,N/A,4.23e-05,14410.59,1547.62,2149101,N/A,2025-09-01 17:37:49
169,8.279073,N/A,N/A,4.25e-05,14508.63,1702.50,2162721,N/A,2025-09-01 17:37:50
170,8.144315,N/A,N/A,4.28e-05,14520.90,1743.88,2176672,0.8477,2025-09-01 17:37:51
171,8.155649,N/A,N/A,4.30e-05,14675.63,1438.00,2188176,N/A,2025-09-01 17:37:52
172,8.146067,N/A,N/A,4.33e-05,14601.46,1571.62,2200749,N/A,2025-09-01 17:37:53
173,8.043911,N/A,N/A,4.35e-05,14413.11,1559.00,2213221,N/A,2025-09-01 17:37:54
174,8.037824,N/A,N/A,4.38e-05,14552.71,1745.50,2227185,N/A,2025-09-01 17:37:54
175,8.198891,N/A,N/A,4.40e-05,14653.68,1771.50,2241357,N/A,2025-09-01 17:37:55
176,7.922808,N/A,N/A,4.42e-05,14612.00,1576.62,2253970,N/A,2025-09-01 17:37:56
177,8.080726,N/A,N/A,4.45e-05,14497.25,1388.62,2265079,N/A,2025-09-01 17:37:57
178,8.311525,N/A,N/A,4.47e-05,14578.53,1595.88,2277846,N/A,2025-09-01 17:37:58
179,8.211521,N/A,N/A,4.50e-05,14770.98,1716.75,2291580,N/A,2025-09-01 17:37:59
180,8.066632,N/A,N/A,4.53e-05,14647.06,1806.88,2306035,0.7494,2025-09-01 17:38:00
181,8.291248,N/A,N/A,4.55e-05,14715.98,1567.00,2318571,N/A,2025-09-01 17:38:01
182,8.096813,N/A,N/A,4.58e-05,14832.91,1704.25,2332205,N/A,2025-09-01 17:38:02
183,8.077899,N/A,N/A,4.60e-05,14715.87,1465.50,2343929,N/A,2025-09-01 17:38:03
184,8.255364,N/A,N/A,4.63e-05,14466.47,1599.88,2356728,N/A,2025-09-01 17:38:04
185,8.011368,N/A,N/A,4.65e-05,14364.85,1738.25,2370634,N/A,2025-09-01 17:38:05
186,8.077745,N/A,N/A,4.68e-05,14376.27,1610.62,2383519,N/A,2025-09-01 17:38:06
187,8.172442,N/A,N/A,4.70e-05,14553.95,1543.00,2395863,N/A,2025-09-01 17:38:07
188,7.903476,N/A,N/A,4.73e-05,14432.33,1475.75,2407669,N/A,2025-09-01 17:38:08
189,8.028670,N/A,N/A,4.75e-05,14495.68,1656.50,2420921,N/A,2025-09-01 17:38:09
190,7.988070,N/A,N/A,4.78e-05,14195.90,1521.62,2433094,0.6267,2025-09-01 17:38:10
191,8.059635,N/A,N/A,4.80e-05,14223.24,1609.25,2445968,N/A,2025-09-01 17:38:11
192,8.069570,N/A,N/A,4.83e-05,14066.52,1532.88,2458231,N/A,2025-09-01 17:38:12
193,7.952193,N/A,N/A,4.85e-05,14217.08,1491.38,2470162,N/A,2025-09-01 17:38:13
194,8.121574,N/A,N/A,4.87e-05,14366.82,1665.62,2483487,N/A,2025-09-01 17:38:14
195,8.016029,N/A,N/A,4.90e-05,14205.29,1542.62,2495828,N/A,2025-09-01 17:38:15
196,7.868405,N/A,N/A,4.93e-05,14010.07,1396.38,2506999,N/A,2025-09-01 17:38:16
197,7.929789,N/A,N/A,4.95e-05,14183.24,1718.88,2520750,N/A,2025-09-01 17:38:17
198,7.848593,N/A,N/A,4.98e-05,14476.87,1783.00,2535014,N/A,2025-09-01 17:38:18
199,7.922442,N/A,N/A,5.00e-05,14451.96,1521.50,2547186,N/A,2025-09-01 17:38:19
200,7.803329,N/A,N/A,5.00e-05,14285.47,1504.00,2559218,0.7331,2025-09-01 17:38:20
201,7.901339,N/A,N/A,5.00e-05,10348.58,1482.38,2571077,N/A,2025-09-01 17:38:24
202,7.938296,N/A,N/A,5.00e-05,10285.40,1505.75,2583123,N/A,2025-09-01 17:38:25
203,7.908817,N/A,N/A,5.00e-05,10238.33,1411.38,2594414,N/A,2025-09-01 17:38:26
204,7.930351,N/A,N/A,5.00e-05,10154.18,1519.12,2606567,N/A,2025-09-01 17:38:27
205,7.960299,N/A,N/A,5.00e-05,10154.64,1572.25,2619145,N/A,2025-09-01 17:38:28
206,7.731856,N/A,N/A,5.00e-05,10198.13,1536.50,2631437,N/A,2025-09-01 17:38:29
207,7.814337,N/A,N/A,5.00e-05,10015.19,1431.62,2642890,N/A,2025-09-01 17:38:30
208,7.848914,N/A,N/A,5.00e-05,9830.31,1492.38,2654829,N/A,2025-09-01 17:38:31
209,7.748537,N/A,N/A,5.00e-05,10070.37,1756.75,2668883,N/A,2025-09-01 17:38:32
210,7.923295,N/A,N/A,5.00e-05,13693.69,1524.25,2681077,0.5587,2025-09-01 17:38:33
211,7.725419,N/A,N/A,5.00e-05,13658.84,1470.50,2692841,N/A,2025-09-01 17:38:34
212,7.733774,N/A,N/A,5.00e-05,13583.76,1513.00,2704945,N/A,2025-09-01 17:38:35
213,7.748981,N/A,N/A,5.00e-05,13753.58,1653.75,2718175,N/A,2025-09-01 17:38:36
214,7.662324,N/A,N/A,5.00e-05,14009.15,1778.38,2732402,N/A,2025-09-01 17:38:37
215,7.827896,N/A,N/A,5.00e-05,14162.15,1650.12,2745603,N/A,2025-09-01 17:38:38
216,8.073335,N/A,N/A,5.00e-05,14153.37,1500.88,2757610,N/A,2025-09-01 17:38:39
217,8.070792,N/A,N/A,5.00e-05,14278.53,1595.50,2770374,N/A,2025-09-01 17:38:40
218,7.800896,N/A,N/A,5.00e-05,14176.08,1475.50,2782178,N/A,2025-09-01 17:38:41
219,7.822256,N/A,N/A,5.00e-05,14348.91,1808.12,2796643,N/A,2025-09-01 17:38:42
220,7.855022,N/A,N/A,5.00e-05,14371.06,1569.38,2809198,0.4930,2025-09-01 17:38:43
221,7.790569,N/A,N/A,5.00e-05,14537.12,1609.25,2822072,N/A,2025-09-01 17:38:44
222,7.790419,N/A,N/A,5.00e-05,14434.41,1407.38,2833331,N/A,2025-09-01 17:38:45
223,7.899039,N/A,N/A,5.00e-05,14281.08,1489.25,2845245,N/A,2025-09-01 17:38:46
224,7.610488,N/A,N/A,5.00e-05,13920.71,1424.12,2856638,N/A,2025-09-01 17:38:47
225,7.778184,N/A,N/A,5.00e-05,14022.62,1738.62,2870547,N/A,2025-09-01 17:38:48
226,7.682271,N/A,N/A,5.00e-05,14004.16,1482.88,2882410,N/A,2025-09-01 17:38:49
227,7.775288,N/A,N/A,5.00e-05,14074.10,1617.00,2895346,N/A,2025-09-01 17:38:50
228,7.862518,N/A,N/A,5.00e-05,14177.19,1656.62,2908599,N/A,2025-09-01 17:38:51
229,7.738863,N/A,N/A,5.00e-05,14028.11,1568.00,2921143,N/A,2025-09-01 17:38:52
230,7.913311,N/A,N/A,5.00e-05,13956.61,1591.38,2933874,0.5353,2025-09-01 17:38:53
231,7.633097,N/A,N/A,5.00e-05,13867.43,1465.38,2945597,N/A,2025-09-01 17:38:54
232,7.808334,N/A,N/A,5.00e-05,14028.34,1582.00,2958253,N/A,2025-09-01 17:38:55
233,7.670623,N/A,N/A,5.00e-05,14249.95,1705.88,2971900,N/A,2025-09-01 17:38:56
234,7.802543,N/A,N/A,5.00e-05,14547.01,1792.12,2986237,N/A,2025-09-01 17:38:57
235,7.677493,N/A,N/A,5.00e-05,14461.54,1650.62,2999442,N/A,2025-09-01 17:38:58
236,7.750620,N/A,N/A,5.00e-05,14414.33,1395.75,3010608,N/A,2025-09-01 17:38:59
237,7.939830,N/A,N/A,5.00e-05,14665.23,1831.50,3025260,N/A,2025-09-01 17:39:00
238,7.793483,N/A,N/A,5.00e-05,14683.04,1641.00,3038388,N/A,2025-09-01 17:39:01
239,7.775963,N/A,N/A,5.00e-05,14768.32,1518.88,3050539,N/A,2025-09-01 17:39:02
240,7.653570,N/A,N/A,5.00e-05,14707.94,1602.38,3063358,0.5490,2025-09-01 17:39:03
241,7.724650,N/A,N/A,5.00e-05,14767.88,1589.12,3076071,N/A,2025-09-01 17:39:04
242,7.738042,N/A,N/A,5.00e-05,14563.92,1423.00,3087455,N/A,2025-09-01 17:39:05
243,7.742628,N/A,N/A,5.00e-05,14423.18,1529.38,3099690,N/A,2025-09-01 17:39:06
244,7.862842,N/A,N/A,5.00e-05,14382.99,1769.88,3113849,N/A,2025-09-01 17:39:07
245,7.764802,N/A,N/A,5.00e-05,14258.58,1510.38,3125932,N/A,2025-09-01 17:39:08
246,7.832387,N/A,N/A,5.00e-05,14386.92,1523.12,3138117,N/A,2025-09-01 17:39:09
247,7.798479,N/A,N/A,5.00e-05,14102.91,1620.25,3151079,N/A,2025-09-01 17:39:10
248,8.162949,N/A,N/A,5.00e-05,14047.75,1608.00,3163943,N/A,2025-09-01 17:39:11
249,8.317309,N/A,N/A,5.00e-05,14336.85,1814.25,3178457,N/A,2025-09-01 17:39:12
250,7.669809,N/A,N/A,5.00e-05,14295.69,1642.12,3191594,0.7562,2025-09-01 17:39:13
251,7.885129,N/A,N/A,5.00e-05,14553.96,1800.88,3206001,N/A,2025-09-01 17:39:14
252,7.911798,N/A,N/A,5.00e-05,14423.09,1299.25,3216395,N/A,2025-09-01 17:39:15
253,7.860063,N/A,N/A,5.00e-05,14509.61,1574.25,3228989,N/A,2025-09-01 17:39:16
254,7.724621,N/A,N/A,5.00e-05,14330.23,1542.62,3241330,N/A,2025-09-01 17:39:17
255,7.824028,N/A,N/A,5.00e-05,14330.52,1550.50,3253734,N/A,2025-09-01 17:39:18
256,7.859573,N/A,N/A,5.00e-05,14515.72,1592.75,3266476,N/A,2025-09-01 17:39:19
257,7.780650,N/A,N/A,5.00e-05,14311.74,1393.12,3277621,N/A,2025-09-01 17:39:20
258,7.874944,N/A,N/A,5.00e-05,14487.89,1709.62,3291298,N/A,2025-09-01 17:39:21
259,7.638836,N/A,N/A,5.00e-05,14446.95,1667.50,3304638,N/A,2025-09-01 17:39:22
260,7.861799,N/A,N/A,5.00e-05,14385.51,1725.75,3318444,0.5829,2025-09-01 17:39:23
261,7.611673,N/A,N/A,5.00e-05,14223.57,1599.00,3331236,N/A,2025-09-01 17:39:24
262,7.690504,N/A,N/A,5.00e-05,14556.42,1680.12,3344677,N/A,2025-09-01 17:39:25
