step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
28857,3.579196,N/A,N/A,5.97e-05,37717.93,1595.12,367883382.0,N/A,2025-09-29 10:24:54
28858,3.383577,N/A,N/A,5.97e-05,37520.41,1661.00,367896670.0,N/A,2025-09-29 10:24:55
28859,3.186311,N/A,N/A,5.97e-05,37955.48,1701.25,367910280.0,N/A,2025-09-29 10:24:55
28860,3.495263,N/A,N/A,5.97e-05,37614.27,1603.00,367923104.0,0.8648,2025-09-29 10:24:55
28861,3.817404,N/A,N/A,5.97e-05,38135.93,1891.75,367938238.0,N/A,2025-09-29 10:24:56
28862,3.161024,N/A,N/A,5.97e-05,38496.75,1850.88,367953045.0,N/A,2025-09-29 10:24:56
28863,3.704468,N/A,N/A,5.97e-05,38653.81,1577.88,367965668.0,N/A,2025-09-29 10:24:57
28864,3.486566,N/A,N/A,5.97e-05,38288.40,1565.12,367978189.0,N/A,2025-09-29 10:24:57
28865,3.390746,N/A,N/A,5.97e-05,38367.71,1598.38,367990976.0,N/A,2025-09-29 10:24:57
28866,3.221674,N/A,N/A,5.97e-05,38055.82,1465.88,368002703.0,N/A,2025-09-29 10:24:58
28867,3.811629,N/A,N/A,5.97e-05,37948.99,1673.00,368016087.0,N/A,2025-09-29 10:24:58
28868,3.408708,N/A,N/A,5.97e-05,37029.90,1590.25,368028809.0,N/A,2025-09-29 10:24:59
28869,3.537558,N/A,N/A,5.97e-05,36675.37,1662.88,368042112.0,N/A,2025-09-29 10:24:59
28870,3.794570,N/A,N/A,5.97e-05,37162.67,1897.88,368057295.0,0.8501,2025-09-29 10:24:59
28871,3.080516,N/A,N/A,5.97e-05,35642.98,1455.25,368068937.0,N/A,2025-09-29 10:25:00
28872,3.299196,N/A,N/A,5.97e-05,35028.30,1640.38,368082060.0,N/A,2025-09-29 10:25:00
28873,3.321091,N/A,N/A,5.97e-05,35401.60,1651.00,368095268.0,N/A,2025-09-29 10:25:01
28874,3.270917,N/A,N/A,5.97e-05,35507.30,1616.75,368108202.0,N/A,2025-09-29 10:25:01
28875,3.623921,N/A,N/A,5.97e-05,35457.75,1589.12,368120915.0,N/A,2025-09-29 10:25:01
28876,3.446499,N/A,N/A,5.97e-05,35969.24,1585.62,368133600.0,N/A,2025-09-29 10:25:02
28877,3.649987,N/A,N/A,5.97e-05,37090.94,1855.00,368148440.0,N/A,2025-09-29 10:25:02
28878,3.505886,N/A,N/A,5.97e-05,37424.97,1561.75,368160934.0,N/A,2025-09-29 10:25:03
28879,3.473962,N/A,N/A,5.97e-05,36928.79,1504.50,368172970.0,N/A,2025-09-29 10:25:03
28880,3.332620,N/A,N/A,5.97e-05,37072.42,1647.00,368186146.0,0.9334,2025-09-29 10:25:03
28881,3.846543,N/A,N/A,5.97e-05,37654.08,1645.62,368199311.0,N/A,2025-09-29 10:25:04
28882,3.431363,N/A,N/A,5.97e-05,37531.74,1597.25,368212089.0,N/A,2025-09-29 10:25:04
28883,3.245451,N/A,N/A,5.97e-05,37633.12,1699.00,368225681.0,N/A,2025-09-29 10:25:05
28884,3.487928,N/A,N/A,5.97e-05,37591.46,1588.25,368238387.0,N/A,2025-09-29 10:25:05
28885,3.530498,N/A,N/A,5.97e-05,37417.87,1520.88,368250554.0,N/A,2025-09-29 10:25:05
28886,3.396850,N/A,N/A,5.97e-05,37649.99,1693.25,368264100.0,N/A,2025-09-29 10:25:06
28887,3.366476,N/A,N/A,5.97e-05,36545.73,1364.12,368275013.0,N/A,2025-09-29 10:25:06
28888,3.626786,N/A,N/A,5.97e-05,36357.45,1350.88,368285820.0,N/A,2025-09-29 10:25:06
28889,3.402627,N/A,N/A,5.97e-05,36585.29,1501.50,368297832.0,N/A,2025-09-29 10:25:07
28890,3.955642,N/A,N/A,5.97e-05,35302.16,1323.12,368308417.0,0.9732,2025-09-29 10:25:07
28891,3.430222,N/A,N/A,5.97e-05,35182.87,1590.50,368321141.0,N/A,2025-09-29 10:25:08
28892,3.503556,N/A,N/A,5.97e-05,35211.92,1610.62,368334026.0,N/A,2025-09-29 10:25:08
28893,3.761584,N/A,N/A,5.97e-05,35066.25,1682.88,368347489.0,N/A,2025-09-29 10:25:08
28894,3.474660,N/A,N/A,5.97e-05,34901.31,1732.75,368361351.0,N/A,2025-09-29 10:25:09
28895,3.576086,N/A,N/A,5.97e-05,34812.38,1656.00,368374599.0,N/A,2025-09-29 10:25:09
28896,3.321111,N/A,N/A,5.97e-05,34423.53,1516.88,368386734.0,N/A,2025-09-29 10:25:10
28897,3.468108,N/A,N/A,5.97e-05,34674.48,1619.38,368399689.0,N/A,2025-09-29 10:25:10
28898,3.390310,N/A,N/A,5.97e-05,35602.68,1799.75,368414087.0,N/A,2025-09-29 10:25:10
28899,3.638763,N/A,N/A,5.97e-05,36515.35,1667.88,368427430.0,N/A,2025-09-29 10:25:11
28900,3.801972,N/A,N/A,5.97e-05,37092.35,1648.50,368440618.0,0.8370,2025-09-29 10:25:11
28901,3.677948,N/A,N/A,5.97e-05,37813.57,1903.12,368455843.0,N/A,2025-09-29 10:25:12
28902,3.175457,N/A,N/A,5.97e-05,37616.24,1450.62,368467448.0,N/A,2025-09-29 10:25:12
28903,3.609865,N/A,N/A,5.97e-05,38169.53,1683.12,368480913.0,N/A,2025-09-29 10:25:12
28904,3.500630,N/A,N/A,5.97e-05,37887.93,1402.12,368492130.0,N/A,2025-09-29 10:25:13
28905,3.540541,N/A,N/A,5.97e-05,38020.10,1710.88,368505817.0,N/A,2025-09-29 10:25:13
28906,3.474437,N/A,N/A,5.97e-05,38532.32,1569.62,368518374.0,N/A,2025-09-29 10:25:13
28907,3.489913,N/A,N/A,5.97e-05,38539.50,1577.50,368530994.0,N/A,2025-09-29 10:25:14
28908,4.056643,N/A,N/A,5.97e-05,38057.90,1589.25,368543708.0,N/A,2025-09-29 10:25:14
28909,3.148033,N/A,N/A,5.97e-05,37589.31,1393.25,368554854.0,N/A,2025-09-29 10:25:15
28910,4.229335,N/A,N/A,5.97e-05,37631.12,1738.62,368568763.0,0.9629,2025-09-29 10:25:15
28911,3.880282,N/A,N/A,5.97e-05,37199.11,1726.00,368582571.0,N/A,2025-09-29 10:25:15
28912,3.660039,N/A,N/A,5.97e-05,37432.26,1556.88,368595026.0,N/A,2025-09-29 10:25:16
28913,3.463588,N/A,N/A,5.97e-05,37125.05,1555.62,368607471.0,N/A,2025-09-29 10:25:16
28914,3.827639,N/A,N/A,5.97e-05,37899.73,1752.75,368621493.0,N/A,2025-09-29 10:25:16
28915,3.491818,N/A,N/A,5.97e-05,37520.92,1563.00,368633997.0,N/A,2025-09-29 10:25:17
28916,3.468740,N/A,N/A,5.97e-05,37280.21,1457.12,368645654.0,N/A,2025-09-29 10:25:17
28917,3.253620,N/A,N/A,5.97e-05,36937.71,1441.00,368657182.0,N/A,2025-09-29 10:25:18
28918,3.536832,N/A,N/A,5.97e-05,37102.57,1646.25,368670352.0,N/A,2025-09-29 10:25:18
28919,3.285784,N/A,N/A,5.97e-05,37738.63,1608.38,368683219.0,N/A,2025-09-29 10:25:18
28920,3.531885,N/A,N/A,5.97e-05,37264.99,1619.00,368696171.0,0.8989,2025-09-29 10:25:19
28921,3.006162,N/A,N/A,5.97e-05,37032.16,1613.12,368709076.0,N/A,2025-09-29 10:25:19
28922,3.455275,N/A,N/A,5.97e-05,37447.07,1728.50,368722904.0,N/A,2025-09-29 10:25:20
28923,3.703174,N/A,N/A,5.97e-05,37894.56,1725.62,368736709.0,N/A,2025-09-29 10:25:20
28924,3.567153,N/A,N/A,5.97e-05,36916.77,1488.88,368748620.0,N/A,2025-09-29 10:25:20
28925,3.083633,N/A,N/A,5.97e-05,37081.68,1638.50,368761728.0,N/A,2025-09-29 10:25:21
28926,3.498228,N/A,N/A,5.97e-05,37684.62,1703.75,368775358.0,N/A,2025-09-29 10:25:21
28927,3.456985,N/A,N/A,5.97e-05,37961.03,1558.50,368787826.0,N/A,2025-09-29 10:25:21
28928,3.434094,N/A,N/A,5.97e-05,37816.91,1567.00,368800362.0,N/A,2025-09-29 10:25:22
28929,3.327917,N/A,N/A,5.97e-05,38129.19,1660.88,368813649.0,N/A,2025-09-29 10:25:22
28930,3.952823,N/A,N/A,5.97e-05,38187.87,1721.25,368827419.0,0.8891,2025-09-29 10:25:23
28931,3.234049,N/A,N/A,5.97e-05,37836.81,1458.88,368839090.0,N/A,2025-09-29 10:25:23
28932,3.292153,N/A,N/A,5.97e-05,37552.16,1608.25,368851956.0,N/A,2025-09-29 10:25:23
28933,3.284761,N/A,N/A,5.97e-05,37246.92,1433.12,368863421.0,N/A,2025-09-29 10:25:24
28934,3.202190,N/A,N/A,5.97e-05,37359.83,1532.00,368875677.0,N/A,2025-09-29 10:25:24
28935,3.239543,N/A,N/A,5.97e-05,36980.40,1473.00,368887461.0,N/A,2025-09-29 10:25:24
28936,3.449033,N/A,N/A,5.97e-05,37285.01,1841.50,368902193.0,N/A,2025-09-29 10:25:25
28937,3.701100,N/A,N/A,5.97e-05,37351.90,1583.88,368914864.0,N/A,2025-09-29 10:25:25
28938,3.198701,N/A,N/A,5.97e-05,37798.26,1742.25,368928802.0,N/A,2025-09-29 10:25:26
28939,3.380032,N/A,N/A,5.97e-05,37769.82,1581.75,368941456.0,N/A,2025-09-29 10:25:26
28940,3.911942,N/A,N/A,5.97e-05,37479.08,1681.25,368954906.0,0.8800,2025-09-29 10:25:26
28941,3.339675,N/A,N/A,5.97e-05,37119.02,1303.88,368965337.0,N/A,2025-09-29 10:25:27
28942,3.776922,N/A,N/A,5.97e-05,37235.46,1649.00,368978529.0,N/A,2025-09-29 10:25:27
28943,3.798563,N/A,N/A,5.97e-05,37554.28,1560.25,368991011.0,N/A,2025-09-29 10:25:27
28944,3.785228,N/A,N/A,5.97e-05,37438.46,1489.25,369002925.0,N/A,2025-09-29 10:25:28
28945,3.411423,N/A,N/A,5.97e-05,38091.93,1747.38,369016904.0,N/A,2025-09-29 10:25:28
28946,3.595769,N/A,N/A,5.97e-05,37365.59,1537.75,369029206.0,N/A,2025-09-29 10:25:29
28947,3.353903,N/A,N/A,5.97e-05,37321.83,1564.75,369041724.0,N/A,2025-09-29 10:25:29
28948,3.956358,N/A,N/A,5.97e-05,36697.26,1466.25,369053454.0,N/A,2025-09-29 10:25:29
28949,3.066955,N/A,N/A,5.97e-05,36851.00,1577.38,369066073.0,N/A,2025-09-29 10:25:30
28950,3.540205,N/A,N/A,5.97e-05,36667.21,1684.50,369079549.0,0.8567,2025-09-29 10:25:30
28951,3.400727,N/A,N/A,5.97e-05,37229.81,1547.00,369091925.0,N/A,2025-09-29 10:25:31
28952,3.355639,N/A,N/A,5.97e-05,37071.65,1588.88,369104636.0,N/A,2025-09-29 10:25:31
28953,3.668341,N/A,N/A,5.97e-05,37245.29,1638.88,369117747.0,N/A,2025-09-29 10:25:31
28954,3.456450,N/A,N/A,5.97e-05,37201.55,1476.25,369129557.0,N/A,2025-09-29 10:25:32
28955,3.902165,N/A,N/A,5.97e-05,36797.29,1587.12,369142254.0,N/A,2025-09-29 10:25:32
28956,3.717832,N/A,N/A,5.97e-05,37420.39,1808.50,369156722.0,N/A,2025-09-29 10:25:32
28957,3.450113,N/A,N/A,5.97e-05,37453.82,1600.38,369169525.0,N/A,2025-09-29 10:25:33
28958,3.613348,N/A,N/A,5.97e-05,37696.52,1563.25,369182031.0,N/A,2025-09-29 10:25:33
28959,3.685838,N/A,N/A,5.97e-05,37876.81,1609.50,369194907.0,N/A,2025-09-29 10:25:34
28960,3.443943,N/A,N/A,5.97e-05,37688.28,1705.75,369208553.0,0.9430,2025-09-29 10:25:34
28961,3.633009,N/A,N/A,5.97e-05,37655.04,1690.62,369222078.0,N/A,2025-09-29 10:25:34
28962,3.728155,N/A,N/A,5.97e-05,37489.01,1756.00,369236126.0,N/A,2025-09-29 10:25:35
28963,3.627897,N/A,N/A,5.97e-05,37475.15,1636.88,369249221.0,N/A,2025-09-29 10:25:35
28964,3.605693,N/A,N/A,5.97e-05,37865.18,1641.12,369262350.0,N/A,2025-09-29 10:25:36
28965,2.964473,N/A,N/A,5.97e-05,38143.47,1722.88,369276133.0,N/A,2025-09-29 10:25:36
28966,3.291915,N/A,N/A,5.97e-05,37908.04,1700.12,369289734.0,N/A,2025-09-29 10:25:36
28967,3.683532,N/A,N/A,5.97e-05,37617.78,1478.38,369301561.0,N/A,2025-09-29 10:25:37
28968,3.527801,N/A,N/A,5.97e-05,37255.66,1453.00,369313185.0,N/A,2025-09-29 10:25:37
28969,3.256617,N/A,N/A,5.97e-05,37472.11,1705.50,369326829.0,N/A,2025-09-29 10:25:37
28970,3.060339,N/A,N/A,5.97e-05,37311.16,1560.12,369339310.0,0.8272,2025-09-29 10:25:38
28971,3.532197,N/A,N/A,5.97e-05,37342.74,1467.00,369351046.0,N/A,2025-09-29 10:25:38
28972,3.571064,N/A,N/A,5.97e-05,36601.31,1424.62,369362443.0,N/A,2025-09-29 10:25:39
28973,3.460476,N/A,N/A,5.97e-05,36792.36,1714.88,369376162.0,N/A,2025-09-29 10:25:39
28974,3.551601,N/A,N/A,5.97e-05,35882.50,1243.00,369386106.0,N/A,2025-09-29 10:25:39
28975,3.377806,N/A,N/A,5.97e-05,35599.64,1587.50,369398806.0,N/A,2025-09-29 10:25:40
28976,3.487229,N/A,N/A,5.97e-05,35700.85,1739.62,369412723.0,N/A,2025-09-29 10:25:40
28977,3.451792,N/A,N/A,5.97e-05,36128.75,1578.38,369425350.0,N/A,2025-09-29 10:25:40
28978,3.443845,N/A,N/A,5.97e-05,36918.52,1688.38,369438857.0,N/A,2025-09-29 10:25:41
28979,3.567244,N/A,N/A,5.97e-05,36518.18,1468.00,369450601.0,N/A,2025-09-29 10:25:41
28980,3.237153,N/A,N/A,5.97e-05,36570.44,1656.75,369463855.0,1.0000,2025-09-29 10:25:42
28981,3.388626,N/A,N/A,5.97e-05,36619.32,1487.00,369475751.0,N/A,2025-09-29 10:25:42
28982,3.473414,N/A,N/A,5.97e-05,36715.04,1461.88,369487446.0,N/A,2025-09-29 10:25:42
28983,3.512661,N/A,N/A,5.97e-05,36831.16,1755.88,369501493.0,N/A,2025-09-29 10:25:43
28984,3.459124,N/A,N/A,5.97e-05,37422.38,1507.88,369513556.0,N/A,2025-09-29 10:25:43
28985,3.180714,N/A,N/A,5.97e-05,37218.06,1493.38,369525503.0,N/A,2025-09-29 10:25:44
28986,3.833515,N/A,N/A,5.97e-05,36764.61,1542.12,369537840.0,N/A,2025-09-29 10:25:44
28987,3.454368,N/A,N/A,5.97e-05,36851.00,1619.12,369550793.0,N/A,2025-09-29 10:25:44
28988,3.870425,N/A,N/A,5.97e-05,36549.26,1549.00,369563185.0,N/A,2025-09-29 10:25:45
28989,3.380129,N/A,N/A,5.97e-05,37163.34,1650.50,369576389.0,N/A,2025-09-29 10:25:45
28990,3.263292,N/A,N/A,5.97e-05,36754.56,1551.00,369588797.0,0.8768,2025-09-29 10:25:45
28991,3.674832,N/A,N/A,5.97e-05,37307.11,1726.12,369602606.0,N/A,2025-09-29 10:25:46
28992,3.971497,N/A,N/A,5.97e-05,36983.91,1336.25,369613296.0,N/A,2025-09-29 10:25:46
28993,3.735289,N/A,N/A,5.97e-05,36704.05,1635.12,369626377.0,N/A,2025-09-29 10:25:47
28994,3.627686,N/A,N/A,5.97e-05,36843.67,1578.88,369639008.0,N/A,2025-09-29 10:25:47
28995,3.615080,N/A,N/A,5.97e-05,36908.65,1544.12,369651361.0,N/A,2025-09-29 10:25:47
28996,3.430085,N/A,N/A,5.97e-05,37148.59,1645.50,369664525.0,N/A,2025-09-29 10:25:48
28997,4.406551,N/A,N/A,5.97e-05,36907.58,1520.75,369676691.0,N/A,2025-09-29 10:25:48
28998,3.627876,N/A,N/A,5.97e-05,36563.14,1395.50,369687855.0,N/A,2025-09-29 10:25:48
28999,3.341079,N/A,N/A,5.97e-05,36815.25,1697.62,369701436.0,N/A,2025-09-29 10:25:49
29000,3.561497,3.563907,36.150124,5.97e-05,3356.44,1432.75,369712898.0,N/A,2025-09-29 10:26:23
29001,3.597635,3.563907,36.150124,5.97e-05,3243.72,1919.12,369728251.0,N/A,2025-09-29 10:26:25
