step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
259,6.517702,N/A,N/A,3.90e-05,48355.54,1717.56,6677168,N/A,2025-09-30 12:14:44
260,6.438115,N/A,N/A,3.92e-05,48501.72,1666.19,6703827,0.9477,2025-09-30 12:14:45
261,6.622235,N/A,N/A,3.93e-05,48735.64,1619.75,6729743,N/A,2025-09-30 12:14:45
262,6.682616,N/A,N/A,3.94e-05,48746.24,1662.38,6756341,N/A,2025-09-30 12:14:46
263,6.524968,N/A,N/A,3.96e-05,49738.23,1789.69,6784976,N/A,2025-09-30 12:14:46
264,6.630506,N/A,N/A,3.98e-05,48899.80,1350.69,6806587,N/A,2025-09-30 12:14:47
265,6.650208,N/A,N/A,3.99e-05,49012.52,1609.75,6832343,N/A,2025-09-30 12:14:47
266,6.650517,N/A,N/A,4.00e-05,49408.24,1654.25,6858811,N/A,2025-09-30 12:14:48
267,6.461572,N/A,N/A,4.02e-05,49608.98,1596.12,6884349,N/A,2025-09-30 12:14:49
268,6.607190,N/A,N/A,4.04e-05,49582.60,1501.25,6908369,N/A,2025-09-30 12:14:49
269,6.606972,N/A,N/A,4.05e-05,49169.92,1533.44,6932904,N/A,2025-09-30 12:14:50
270,6.505087,N/A,N/A,4.06e-05,48547.19,1555.12,6957786,1.0000,2025-09-30 12:14:50
271,6.605593,N/A,N/A,4.08e-05,48392.66,1572.38,6982944,N/A,2025-09-30 12:14:51
272,6.653683,N/A,N/A,4.09e-05,47624.19,1458.00,7006272,N/A,2025-09-30 12:14:52
273,6.644141,N/A,N/A,4.11e-05,46717.81,1489.50,7030104,N/A,2025-09-30 12:14:52
274,6.485809,N/A,N/A,4.12e-05,47534.75,1616.38,7055966,N/A,2025-09-30 12:14:53
275,6.648250,N/A,N/A,4.14e-05,47073.40,1451.75,7079194,N/A,2025-09-30 12:14:53
276,6.393244,N/A,N/A,4.16e-05,47203.95,1687.31,7106191,N/A,2025-09-30 12:14:54
277,6.551059,N/A,N/A,4.17e-05,47205.79,1593.44,7131686,N/A,2025-09-30 12:14:54
278,6.527971,N/A,N/A,4.19e-05,47715.59,1670.44,7158413,N/A,2025-09-30 12:14:55
279,6.643404,N/A,N/A,4.20e-05,48123.12,1578.50,7183669,N/A,2025-09-30 12:14:56
280,6.651278,N/A,N/A,4.22e-05,47992.79,1608.06,7209398,0.8731,2025-09-30 12:14:56
281,6.447626,N/A,N/A,4.23e-05,48416.23,1676.56,7236223,N/A,2025-09-30 12:14:57
282,6.500377,N/A,N/A,4.25e-05,48926.59,1625.69,7262234,N/A,2025-09-30 12:14:57
283,6.490888,N/A,N/A,4.26e-05,49129.14,1552.94,7287081,N/A,2025-09-30 12:14:58
284,6.457266,N/A,N/A,4.28e-05,49357.31,1691.81,7314150,N/A,2025-09-30 12:14:59
285,6.370009,N/A,N/A,4.29e-05,49672.57,1562.31,7339147,N/A,2025-09-30 12:14:59
286,6.353961,N/A,N/A,4.30e-05,49410.39,1604.38,7364817,N/A,2025-09-30 12:15:00
287,6.466687,N/A,N/A,4.32e-05,49375.12,1580.81,7390110,N/A,2025-09-30 12:15:00
288,6.191273,N/A,N/A,4.34e-05,49039.67,1555.75,7415002,N/A,2025-09-30 12:15:01
289,6.453394,N/A,N/A,4.35e-05,49559.27,1655.56,7441491,N/A,2025-09-30 12:15:01
290,6.476025,N/A,N/A,4.36e-05,49457.39,1618.31,7467384,1.0000,2025-09-30 12:15:02
291,6.291661,N/A,N/A,4.38e-05,49328.82,1638.69,7493603,N/A,2025-09-30 12:15:03
292,6.512850,N/A,N/A,4.40e-05,48965.95,1518.94,7517906,N/A,2025-09-30 12:15:03
293,6.462160,N/A,N/A,4.41e-05,49093.44,1611.75,7543694,N/A,2025-09-30 12:15:04
294,6.464867,N/A,N/A,4.42e-05,48499.57,1505.62,7567784,N/A,2025-09-30 12:15:04
295,6.448585,N/A,N/A,4.44e-05,48722.15,1633.81,7593925,N/A,2025-09-30 12:15:05
296,6.455998,N/A,N/A,4.45e-05,49005.39,1697.00,7621077,N/A,2025-09-30 12:15:06
297,6.319982,N/A,N/A,4.47e-05,49164.80,1637.62,7647279,N/A,2025-09-30 12:15:06
298,6.562235,N/A,N/A,4.49e-05,49303.08,1604.00,7672943,N/A,2025-09-30 12:15:07
299,6.439107,N/A,N/A,4.50e-05,49250.75,1597.94,7698510,N/A,2025-09-30 12:15:07
300,6.182139,N/A,N/A,4.51e-05,49034.87,1613.06,7724319,0.9694,2025-09-30 12:15:08
301,6.412409,N/A,N/A,4.53e-05,48803.44,1565.06,7749360,N/A,2025-09-30 12:15:08
302,6.481295,N/A,N/A,4.55e-05,49193.40,1646.94,7775711,N/A,2025-09-30 12:15:09
303,6.242544,N/A,N/A,4.56e-05,49744.33,1792.06,7804384,N/A,2025-09-30 12:15:10
304,6.348345,N/A,N/A,4.58e-05,49989.78,1582.50,7829704,N/A,2025-09-30 12:15:10
305,6.316362,N/A,N/A,4.59e-05,50077.24,1659.44,7856255,N/A,2025-09-30 12:15:11
306,6.186098,N/A,N/A,4.60e-05,49972.71,1674.19,7883042,N/A,2025-09-30 12:15:11
307,6.349377,N/A,N/A,4.62e-05,49714.02,1550.19,7907845,N/A,2025-09-30 12:15:12
308,6.293596,N/A,N/A,4.64e-05,49540.92,1535.94,7932420,N/A,2025-09-30 12:15:12
309,6.317815,N/A,N/A,4.65e-05,49791.30,1619.25,7958328,N/A,2025-09-30 12:15:13
310,6.275129,N/A,N/A,4.66e-05,49433.34,1546.56,7983073,1.0000,2025-09-30 12:15:14
311,6.315927,N/A,N/A,4.68e-05,49611.73,1623.12,8009043,N/A,2025-09-30 12:15:14
312,6.177834,N/A,N/A,4.70e-05,49643.42,1690.88,8036097,N/A,2025-09-30 12:15:15
313,6.296627,N/A,N/A,4.71e-05,48825.54,1531.56,8060602,N/A,2025-09-30 12:15:15
314,6.320321,N/A,N/A,4.73e-05,48550.54,1618.75,8086502,N/A,2025-09-30 12:15:16
315,6.267955,N/A,N/A,4.74e-05,48224.89,1546.06,8111239,N/A,2025-09-30 12:15:17
316,6.297283,N/A,N/A,4.76e-05,48218.42,1671.00,8137975,N/A,2025-09-30 12:15:17
317,6.293120,N/A,N/A,4.77e-05,48257.26,1563.19,8162986,N/A,2025-09-30 12:15:18
318,6.417058,N/A,N/A,4.79e-05,48266.42,1533.12,8187516,N/A,2025-09-30 12:15:18
319,6.211370,N/A,N/A,4.80e-05,48070.96,1499.62,8211510,N/A,2025-09-30 12:15:19
320,6.364488,N/A,N/A,4.81e-05,48432.11,1710.81,8238883,1.0000,2025-09-30 12:15:20
321,6.220054,N/A,N/A,4.83e-05,48570.33,1631.12,8264981,N/A,2025-09-30 12:15:20
322,6.465798,N/A,N/A,4.85e-05,48209.74,1573.00,8290149,N/A,2025-09-30 12:15:21
323,6.207022,N/A,N/A,4.86e-05,48690.22,1563.25,8315161,N/A,2025-09-30 12:15:21
324,6.147472,N/A,N/A,4.87e-05,48509.95,1553.88,8340023,N/A,2025-09-30 12:15:22
325,6.423340,N/A,N/A,4.89e-05,48859.42,1646.75,8366371,N/A,2025-09-30 12:15:22
326,6.177027,N/A,N/A,4.91e-05,48743.73,1627.25,8392407,N/A,2025-09-30 12:15:23
327,6.335558,N/A,N/A,4.92e-05,48818.68,1583.81,8417748,N/A,2025-09-30 12:15:24
328,6.239626,N/A,N/A,4.94e-05,49457.99,1739.75,8445584,N/A,2025-09-30 12:15:24
329,6.408365,N/A,N/A,4.95e-05,49683.04,1523.56,8469961,N/A,2025-09-30 12:15:25
330,6.091389,N/A,N/A,4.97e-05,49086.48,1571.88,8495111,1.0000,2025-09-30 12:15:25
331,6.173536,N/A,N/A,4.98e-05,48815.94,1546.56,8519856,N/A,2025-09-30 12:15:26
332,6.131353,N/A,N/A,5.00e-05,48945.92,1613.38,8545670,N/A,2025-09-30 12:15:26
333,6.191208,N/A,N/A,5.01e-05,49018.33,1584.38,8571020,N/A,2025-09-30 12:15:27
334,6.344493,N/A,N/A,5.03e-05,49073.06,1585.12,8596382,N/A,2025-09-30 12:15:28
335,6.182772,N/A,N/A,5.04e-05,48728.23,1538.69,8621001,N/A,2025-09-30 12:15:28
336,6.196941,N/A,N/A,5.06e-05,48978.99,1708.19,8648332,N/A,2025-09-30 12:15:29
337,6.156836,N/A,N/A,5.07e-05,49326.56,1700.44,8675539,N/A,2025-09-30 12:15:29
338,6.136402,N/A,N/A,5.09e-05,48463.20,1482.88,8699265,N/A,2025-09-30 12:15:30
339,6.318527,N/A,N/A,5.10e-05,48537.63,1489.25,8723093,N/A,2025-09-30 12:15:31
340,6.149213,N/A,N/A,5.11e-05,48440.02,1580.81,8748386,1.0000,2025-09-30 12:15:31
341,6.413914,N/A,N/A,5.13e-05,48758.25,1664.00,8775010,N/A,2025-09-30 12:15:32
342,6.233335,N/A,N/A,5.15e-05,49140.54,1743.62,8802908,N/A,2025-09-30 12:15:32
343,6.153966,N/A,N/A,5.16e-05,48500.74,1375.12,8824910,N/A,2025-09-30 12:15:33
344,6.001850,N/A,N/A,5.17e-05,48208.02,1489.88,8848748,N/A,2025-09-30 12:15:33
345,6.222765,N/A,N/A,5.19e-05,48068.57,1494.94,8872667,N/A,2025-09-30 12:15:34
346,6.102737,N/A,N/A,5.21e-05,48292.01,1776.88,8901097,N/A,2025-09-30 12:15:35
347,6.175707,N/A,N/A,5.22e-05,48215.64,1655.00,8927577,N/A,2025-09-30 12:15:35
348,6.152592,N/A,N/A,5.23e-05,48587.73,1604.00,8953241,N/A,2025-09-30 12:15:36
349,6.061390,N/A,N/A,5.25e-05,48807.17,1510.19,8977404,N/A,2025-09-30 12:15:36
350,6.280496,N/A,N/A,5.26e-05,48413.95,1501.94,9001435,0.8438,2025-09-30 12:15:37
351,6.158900,N/A,N/A,5.28e-05,48097.13,1557.94,9026362,N/A,2025-09-30 12:15:38
352,5.951769,N/A,N/A,5.29e-05,47291.96,1481.75,9050070,N/A,2025-09-30 12:15:38
353,6.256041,N/A,N/A,5.31e-05,47582.88,1469.31,9073579,N/A,2025-09-30 12:15:39
354,6.035524,N/A,N/A,5.33e-05,47938.77,1607.25,9099295,N/A,2025-09-30 12:15:39
355,6.228485,N/A,N/A,5.34e-05,48658.60,1731.25,9126995,N/A,2025-09-30 12:15:40
356,6.054280,N/A,N/A,5.36e-05,48008.94,1564.69,9152030,N/A,2025-09-30 12:15:40
357,6.347576,N/A,N/A,5.37e-05,47828.53,1592.19,9177505,N/A,2025-09-30 12:15:41
358,6.004764,N/A,N/A,5.39e-05,47911.54,1624.00,9203489,N/A,2025-09-30 12:15:42
359,6.056305,N/A,N/A,5.40e-05,48063.72,1527.12,9227923,N/A,2025-09-30 12:15:42
360,6.197983,N/A,N/A,5.42e-05,48237.10,1611.19,9253702,1.0000,2025-09-30 12:15:43
361,6.048522,N/A,N/A,5.43e-05,48467.95,1625.44,9279709,N/A,2025-09-30 12:15:43
362,5.926274,N/A,N/A,5.45e-05,48596.46,1525.62,9304119,N/A,2025-09-30 12:15:44
363,6.132706,N/A,N/A,5.46e-05,48839.16,1541.69,9328786,N/A,2025-09-30 12:15:44
364,6.065757,N/A,N/A,5.47e-05,48626.45,1536.75,9353374,N/A,2025-09-30 12:15:45
365,6.047045,N/A,N/A,5.49e-05,48249.06,1601.44,9378997,N/A,2025-09-30 12:15:46
366,5.926772,N/A,N/A,5.51e-05,48563.34,1668.69,9405696,N/A,2025-09-30 12:15:46
367,6.124796,N/A,N/A,5.52e-05,48754.90,1662.88,9432302,N/A,2025-09-30 12:15:47
368,6.159007,N/A,N/A,5.53e-05,48382.15,1487.12,9456096,N/A,2025-09-30 12:15:47
369,5.992171,N/A,N/A,5.55e-05,48704.45,1584.88,9481454,N/A,2025-09-30 12:15:48
370,5.994887,N/A,N/A,5.57e-05,48498.49,1601.31,9507075,1.0000,2025-09-30 12:15:49
371,6.047749,N/A,N/A,5.58e-05,48573.19,1641.19,9533334,N/A,2025-09-30 12:15:49
372,5.986951,N/A,N/A,5.60e-05,48817.01,1612.94,9559141,N/A,2025-09-30 12:15:50
373,6.079463,N/A,N/A,5.61e-05,48308.16,1379.56,9581214,N/A,2025-09-30 12:15:50
374,5.852414,N/A,N/A,5.62e-05,48253.38,1516.62,9605480,N/A,2025-09-30 12:15:51
375,5.993109,N/A,N/A,5.64e-05,48467.34,1673.12,9632250,N/A,2025-09-30 12:15:51
376,5.861691,N/A,N/A,5.66e-05,48067.42,1537.06,9656843,N/A,2025-09-30 12:15:52
377,5.957031,N/A,N/A,5.67e-05,47344.71,1520.12,9681165,N/A,2025-09-30 12:15:53
378,6.024813,N/A,N/A,5.68e-05,47332.83,1472.12,9704719,N/A,2025-09-30 12:15:53
379,6.003295,N/A,N/A,5.70e-05,47664.52,1646.31,9731060,N/A,2025-09-30 12:15:54
380,6.190099,N/A,N/A,5.72e-05,47204.97,1511.62,9755246,1.0000,2025-09-30 12:15:54
381,6.004832,N/A,N/A,5.73e-05,46816.89,1508.31,9779379,N/A,2025-09-30 12:15:55
382,6.104782,N/A,N/A,5.75e-05,46549.86,1520.06,9803700,N/A,2025-09-30 12:15:56
383,5.904333,N/A,N/A,5.76e-05,47297.75,1625.06,9829701,N/A,2025-09-30 12:15:56
384,6.061882,N/A,N/A,5.77e-05,47711.93,1653.44,9856156,N/A,2025-09-30 12:15:57
385,5.817448,N/A,N/A,5.79e-05,47789.61,1699.38,9883346,N/A,2025-09-30 12:15:57
386,5.957142,N/A,N/A,5.81e-05,48604.39,1697.38,9910504,N/A,2025-09-30 12:15:58
387,5.826695,N/A,N/A,5.82e-05,48985.72,1647.31,9936861,N/A,2025-09-30 12:15:58
388,6.014364,N/A,N/A,5.84e-05,49189.67,1537.25,9961457,N/A,2025-09-30 12:15:59
389,5.883293,N/A,N/A,5.85e-05,49374.21,1654.25,9987925,N/A,2025-09-30 12:16:00
390,5.927975,N/A,N/A,5.87e-05,49139.78,1494.06,10011830,0.9339,2025-09-30 12:16:00
391,5.968876,N/A,N/A,5.88e-05,50012.85,1791.00,10040486,N/A,2025-09-30 12:16:01
392,5.985659,N/A,N/A,5.90e-05,50420.08,1657.12,10067000,N/A,2025-09-30 12:16:01
393,5.788866,N/A,N/A,5.91e-05,50321.76,1595.44,10092527,N/A,2025-09-30 12:16:02
394,5.902869,N/A,N/A,5.93e-05,50487.34,1701.31,10119748,N/A,2025-09-30 12:16:02
395,5.916224,N/A,N/A,5.94e-05,50058.40,1563.19,10144759,N/A,2025-09-30 12:16:03
396,5.916772,N/A,N/A,5.96e-05,49800.75,1610.94,10170534,N/A,2025-09-30 12:16:04
397,5.826232,N/A,N/A,5.97e-05,49496.99,1541.31,10195195,N/A,2025-09-30 12:16:04
398,5.846593,N/A,N/A,5.98e-05,49809.12,1638.50,10221411,N/A,2025-09-30 12:16:05
399,5.938913,N/A,N/A,6.00e-05,49816.60,1608.44,10247146,N/A,2025-09-30 12:16:05
400,5.917298,N/A,N/A,6.00e-05,50788.04,1885.62,10277316,0.9995,2025-09-30 12:16:06
401,5.907019,N/A,N/A,6.00e-05,50045.12,1547.88,10302082,N/A,2025-09-30 12:16:07
402,5.954630,N/A,N/A,6.00e-05,49622.36,1517.44,10326361,N/A,2025-09-30 12:16:07
403,5.979722,N/A,N/A,6.00e-05,49473.56,1553.12,10351211,N/A,2025-09-30 12:16:08
404,5.843980,N/A,N/A,6.00e-05,49711.64,1775.69,10379622,N/A,2025-09-30 12:16:08
405,5.867283,N/A,N/A,6.00e-05,50019.75,1667.44,10406301,N/A,2025-09-30 12:16:09
406,5.971869,N/A,N/A,6.00e-05,49862.27,1560.31,10431266,N/A,2025-09-30 12:16:09
407,5.935929,N/A,N/A,6.00e-05,49860.51,1540.00,10455906,N/A,2025-09-30 12:16:10
408,5.817773,N/A,N/A,6.00e-05,49552.36,1529.31,10480375,N/A,2025-09-30 12:16:11
409,5.829169,N/A,N/A,6.00e-05,49707.32,1592.69,10505858,N/A,2025-09-30 12:16:11
410,5.820132,N/A,N/A,6.00e-05,48532.37,1557.56,10530779,0.8759,2025-09-30 12:16:12
411,5.895751,N/A,N/A,6.00e-05,48893.11,1664.19,10557406,N/A,2025-09-30 12:16:12
412,5.932532,N/A,N/A,6.00e-05,48974.95,1548.50,10582182,N/A,2025-09-30 12:16:13
413,5.948451,N/A,N/A,6.00e-05,48889.50,1544.25,10606890,N/A,2025-09-30 12:16:14
414,5.855590,N/A,N/A,6.00e-05,48330.28,1600.56,10632499,N/A,2025-09-30 12:16:14
415,5.899686,N/A,N/A,6.00e-05,48194.43,1625.31,10658504,N/A,2025-09-30 12:16:15
416,5.877127,N/A,N/A,6.00e-05,48511.02,1661.62,10685090,N/A,2025-09-30 12:16:15
417,5.933216,N/A,N/A,6.00e-05,48566.72,1551.31,10709911,N/A,2025-09-30 12:16:16
418,5.957712,N/A,N/A,6.00e-05,48571.96,1530.31,10734396,N/A,2025-09-30 12:16:16
419,5.906940,N/A,N/A,6.00e-05,48593.69,1550.69,10759207,N/A,2025-09-30 12:16:17
420,5.965838,N/A,N/A,6.00e-05,48342.46,1528.75,10783667,1.0000,2025-09-30 12:16:18
421,5.854417,N/A,N/A,6.00e-05,48045.45,1566.25,10808727,N/A,2025-09-30 12:16:18
422,5.848062,N/A,N/A,6.00e-05,48480.28,1668.94,10835430,N/A,2025-09-30 12:16:19
423,5.841118,N/A,N/A,6.00e-05,48766.41,1633.94,10861573,N/A,2025-09-30 12:16:19
424,5.760343,N/A,N/A,6.00e-05,48820.57,1614.75,10887409,N/A,2025-09-30 12:16:20
425,5.795610,N/A,N/A,6.00e-05,48620.68,1558.62,10912347,N/A,2025-09-30 12:16:20
426,5.687047,N/A,N/A,6.00e-05,47841.61,1423.88,10935129,N/A,2025-09-30 12:16:21
427,5.826340,N/A,N/A,6.00e-05,47869.37,1550.12,10959931,N/A,2025-09-30 12:16:22
428,5.837872,N/A,N/A,6.00e-05,48292.49,1660.44,10986498,N/A,2025-09-30 12:16:22
429,5.815071,N/A,N/A,6.00e-05,48467.05,1559.88,11011456,N/A,2025-09-30 12:16:23
430,5.653041,N/A,N/A,6.00e-05,48341.44,1531.31,11035957,0.9619,2025-09-30 12:16:23
431,5.674100,N/A,N/A,6.00e-05,48115.94,1488.00,11059765,N/A,2025-09-30 12:16:24
432,5.852675,N/A,N/A,6.00e-05,47649.59,1515.69,11084016,N/A,2025-09-30 12:16:25
433,5.957255,N/A,N/A,6.00e-05,47840.78,1702.00,11111248,N/A,2025-09-30 12:16:25
434,5.646424,N/A,N/A,6.00e-05,47542.78,1523.56,11135625,N/A,2025-09-30 12:16:26
435,5.806610,N/A,N/A,6.00e-05,47384.55,1504.94,11159704,N/A,2025-09-30 12:16:26
436,5.851367,N/A,N/A,6.00e-05,47890.16,1600.62,11185314,N/A,2025-09-30 12:16:27
437,5.863245,N/A,N/A,6.00e-05,48072.06,1609.00,11211058,N/A,2025-09-30 12:16:27
438,5.861341,N/A,N/A,6.00e-05,47694.39,1526.31,11235479,N/A,2025-09-30 12:16:28
439,5.883023,N/A,N/A,6.00e-05,47653.53,1560.94,11260454,N/A,2025-09-30 12:16:29
440,5.873498,N/A,N/A,6.00e-05,47711.02,1610.50,11286222,1.0000,2025-09-30 12:16:29
441,5.772313,N/A,N/A,6.00e-05,47724.51,1491.94,11310093,N/A,2025-09-30 12:16:30
442,5.924645,N/A,N/A,6.00e-05,47813.55,1537.19,11334688,N/A,2025-09-30 12:16:30
443,5.956865,N/A,N/A,6.00e-05,47591.59,1622.81,11360653,N/A,2025-09-30 12:16:31
444,5.811112,N/A,N/A,6.00e-05,47891.22,1605.00,11386333,N/A,2025-09-30 12:16:32
445,5.770130,N/A,N/A,6.00e-05,48030.39,1554.25,11411201,N/A,2025-09-30 12:16:32
446,5.842960,N/A,N/A,6.00e-05,48202.65,1658.56,11437738,N/A,2025-09-30 12:16:33
447,5.927781,N/A,N/A,6.00e-05,48839.20,1830.06,11467019,N/A,2025-09-30 12:16:33
448,5.836946,N/A,N/A,6.00e-05,49307.13,1618.88,11492921,N/A,2025-09-30 12:16:34
449,5.667331,N/A,N/A,6.00e-05,49387.19,1531.94,11517432,N/A,2025-09-30 12:16:34
450,5.663034,N/A,N/A,6.00e-05,48899.99,1542.81,11542117,0.9458,2025-09-30 12:16:35
451,5.785285,N/A,N/A,6.00e-05,49456.55,1677.88,11568963,N/A,2025-09-30 12:16:36
452,5.873640,N/A,N/A,6.00e-05,50036.48,1724.44,11596554,N/A,2025-09-30 12:16:36
453,5.798906,N/A,N/A,6.00e-05,49890.46,1586.06,11621931,N/A,2025-09-30 12:16:37
454,5.750211,N/A,N/A,6.00e-05,49675.46,1523.44,11646306,N/A,2025-09-30 12:16:37
455,5.821904,N/A,N/A,6.00e-05,49490.85,1492.12,11670180,N/A,2025-09-30 12:16:38
456,5.741099,N/A,N/A,6.00e-05,49070.42,1517.12,11694454,N/A,2025-09-30 12:16:38
457,5.713466,N/A,N/A,6.00e-05,48391.20,1596.31,11719995,N/A,2025-09-30 12:16:39
458,5.730638,N/A,N/A,6.00e-05,48346.25,1603.31,11745648,N/A,2025-09-30 12:16:40
459,5.821259,N/A,N/A,6.00e-05,48787.07,1588.56,11771065,N/A,2025-09-30 12:16:40
460,5.600971,N/A,N/A,6.00e-05,48706.51,1568.56,11796162,0.9313,2025-09-30 12:16:41
461,5.764014,N/A,N/A,6.00e-05,48642.47,1654.94,11822641,N/A,2025-09-30 12:16:41
462,5.762231,N/A,N/A,6.00e-05,47788.84,1488.81,11846462,N/A,2025-09-30 12:16:42
463,5.767186,N/A,N/A,6.00e-05,48138.56,1699.75,11873658,N/A,2025-09-30 12:16:43
464,5.591418,N/A,N/A,6.00e-05,48270.16,1566.75,11898726,N/A,2025-09-30 12:16:43
465,5.900000,N/A,N/A,6.00e-05,48768.59,1655.75,11925218,N/A,2025-09-30 12:16:44
466,5.907647,N/A,N/A,6.00e-05,48491.28,1434.88,11948176,N/A,2025-09-30 12:16:44
467,5.794927,N/A,N/A,6.00e-05,48833.08,1711.81,11975565,N/A,2025-09-30 12:16:45
468,5.803554,N/A,N/A,6.00e-05,48640.47,1540.00,12000205,N/A,2025-09-30 12:16:45
469,5.737119,N/A,N/A,6.00e-05,48808.65,1603.00,12025853,N/A,2025-09-30 12:16:46
470,5.804938,N/A,N/A,6.00e-05,48856.18,1650.12,12052255,0.9978,2025-09-30 12:16:47
471,5.752895,N/A,N/A,6.00e-05,48537.75,1504.19,12076322,N/A,2025-09-30 12:16:47
472,5.440770,N/A,N/A,6.00e-05,48910.64,1619.38,12102232,N/A,2025-09-30 12:16:48
473,5.659035,N/A,N/A,6.00e-05,48488.17,1563.44,12127247,N/A,2025-09-30 12:16:48
474,5.713702,N/A,N/A,6.00e-05,48693.20,1627.38,12153285,N/A,2025-09-30 12:16:49
475,5.761264,N/A,N/A,6.00e-05,48207.60,1494.50,12177197,N/A,2025-09-30 12:16:50
476,5.478159,N/A,N/A,6.00e-05,48851.44,1646.88,12203547,N/A,2025-09-30 12:16:50
477,5.665445,N/A,N/A,6.00e-05,48029.04,1442.81,12226632,N/A,2025-09-30 12:16:51
478,5.591373,N/A,N/A,6.00e-05,48200.45,1583.88,12251974,N/A,2025-09-30 12:16:51
479,5.552870,N/A,N/A,6.00e-05,48371.34,1655.62,12278464,N/A,2025-09-30 12:16:52
480,5.655185,N/A,N/A,6.00e-05,47748.57,1507.56,12302585,1.0000,2025-09-30 12:16:52
481,5.483499,N/A,N/A,6.00e-05,47889.40,1548.44,12327360,N/A,2025-09-30 12:16:53
482,5.611913,N/A,N/A,6.00e-05,48121.36,1687.12,12354354,N/A,2025-09-30 12:16:54
483,5.618717,N/A,N/A,6.00e-05,48569.13,1711.69,12381741,N/A,2025-09-30 12:16:54
484,5.748433,N/A,N/A,6.00e-05,48480.63,1602.62,12407383,N/A,2025-09-30 12:16:55
485,5.486045,N/A,N/A,6.00e-05,48762.93,1585.12,12432745,N/A,2025-09-30 12:16:55
486,5.708214,N/A,N/A,6.00e-05,48244.30,1529.12,12457211,N/A,2025-09-30 12:16:56
487,5.671638,N/A,N/A,6.00e-05,49216.38,1760.62,12485381,N/A,2025-09-30 12:16:57
488,5.839392,N/A,N/A,6.00e-05,49317.17,1560.69,12510352,N/A,2025-09-30 12:16:57
489,5.505207,N/A,N/A,6.00e-05,49257.93,1586.12,12535730,N/A,2025-09-30 12:16:58
490,5.876381,N/A,N/A,6.00e-05,49442.59,1622.81,12561695,0.9755,2025-09-30 12:16:58
491,5.753352,N/A,N/A,6.00e-05,49809.11,1673.62,12588473,N/A,2025-09-30 12:16:59
492,5.847859,N/A,N/A,6.00e-05,50034.78,1758.00,12616601,N/A,2025-09-30 12:16:59
493,5.580299,N/A,N/A,6.00e-05,49578.48,1601.81,12642230,N/A,2025-09-30 12:17:00
494,5.463608,N/A,N/A,6.00e-05,49715.13,1645.44,12668557,N/A,2025-09-30 12:17:01
495,5.680753,N/A,N/A,6.00e-05,49676.54,1515.75,12692809,N/A,2025-09-30 12:17:01
496,5.716545,N/A,N/A,6.00e-05,49852.37,1589.75,12718245,N/A,2025-09-30 12:17:02
497,5.707141,N/A,N/A,6.00e-05,49520.89,1649.81,12744642,N/A,2025-09-30 12:17:02
498,5.482277,N/A,N/A,6.00e-05,49434.37,1534.75,12769198,N/A,2025-09-30 12:17:03
499,5.495935,N/A,N/A,6.00e-05,49800.52,1659.88,12795756,N/A,2025-09-30 12:17:04
500,5.646974,N/A,N/A,6.00e-05,49950.71,1728.81,12823417,0.8400,2025-09-30 12:17:04
501,5.522861,N/A,N/A,6.00e-05,49401.03,1503.44,12847472,N/A,2025-09-30 12:17:05
502,5.535746,N/A,N/A,6.00e-05,48480.55,1411.94,12870063,N/A,2025-09-30 12:17:05
503,5.748145,N/A,N/A,6.00e-05,48549.89,1620.94,12895998,N/A,2025-09-30 12:17:06
504,5.422280,N/A,N/A,6.00e-05,48375.75,1584.00,12921342,N/A,2025-09-30 12:17:06
505,5.546042,N/A,N/A,6.00e-05,48385.83,1511.25,12945522,N/A,2025-09-30 12:17:07
506,5.618086,N/A,N/A,6.00e-05,48500.21,1628.88,12971584,N/A,2025-09-30 12:17:08
507,5.707425,N/A,N/A,6.00e-05,48707.26,1704.81,12998861,N/A,2025-09-30 12:17:08
508,5.634529,N/A,N/A,6.00e-05,49067.93,1652.19,13025296,N/A,2025-09-30 12:17:09
509,5.463759,N/A,N/A,6.00e-05,48549.90,1440.75,13048348,N/A,2025-09-30 12:17:09
510,5.620350,N/A,N/A,6.00e-05,47895.32,1566.31,13073409,1.0000,2025-09-30 12:17:10
511,5.503951,N/A,N/A,6.00e-05,47770.68,1468.81,13096910,N/A,2025-09-30 12:17:10
512,5.327688,N/A,N/A,6.00e-05,48248.41,1602.00,13122542,N/A,2025-09-30 12:17:11
513,5.563814,N/A,N/A,6.00e-05,48241.28,1624.62,13148536,N/A,2025-09-30 12:17:12
514,5.502766,N/A,N/A,6.00e-05,48491.72,1672.44,13175295,N/A,2025-09-30 12:17:12
515,5.419547,N/A,N/A,6.00e-05,48723.39,1586.25,13200675,N/A,2025-09-30 12:17:13
516,5.458409,N/A,N/A,6.00e-05,48667.94,1604.38,13226345,N/A,2025-09-30 12:17:13
517,5.546830,N/A,N/A,6.00e-05,48402.41,1604.06,13252010,N/A,2025-09-30 12:17:14
518,5.545276,N/A,N/A,6.00e-05,48034.44,1528.19,13276461,N/A,2025-09-30 12:17:15
519,5.537678,N/A,N/A,6.00e-05,48468.35,1530.25,13300945,N/A,2025-09-30 12:17:15
520,5.500371,N/A,N/A,6.00e-05,48275.20,1554.38,13325815,0.8256,2025-09-30 12:17:16
