step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1604,6.460221,6.555461,717.250244,5.00e-05,31132.69,804.25,7925108,N/A,2025-09-24 12:48:24
1605,6.587590,6.555461,717.250244,5.00e-05,30233.86,739.50,7937836,N/A,2025-09-24 12:48:24
1606,6.333228,6.555461,717.250244,5.00e-05,30900.34,856.25,7950710,N/A,2025-09-24 12:48:24
1607,6.213201,6.555461,717.250244,5.00e-05,29004.53,591.75,7962275,N/A,2025-09-24 12:48:25
1608,6.671404,6.555461,717.250244,5.00e-05,29391.27,894.50,7974895,N/A,2025-09-24 12:48:25
1609,6.583443,6.555461,717.250244,5.00e-05,28240.64,681.75,7987697,N/A,2025-09-24 12:48:26
1610,6.427257,6.555461,717.250244,5.00e-05,28393.46,734.50,8000074,0.9417,2025-09-24 12:48:26
1611,6.194942,6.555461,717.250244,5.00e-05,26500.56,805.25,8013261,N/A,2025-09-24 12:48:27
1612,6.856338,6.555461,717.250244,5.00e-05,27231.91,843.00,8026918,N/A,2025-09-24 12:48:27
1613,6.599897,6.555461,717.250244,5.00e-05,30782.45,896.75,8040367,N/A,2025-09-24 12:48:28
1614,6.484380,6.555461,717.250244,5.00e-05,30795.48,828.00,8053350,N/A,2025-09-24 12:48:28
1615,6.330149,6.555461,717.250244,5.00e-05,31492.34,802.00,8065400,N/A,2025-09-24 12:48:29
1616,6.576882,6.555461,717.250244,5.00e-05,31133.30,761.75,8078423,N/A,2025-09-24 12:48:29
1617,6.215883,6.555461,717.250244,5.00e-05,31922.26,885.50,8091767,N/A,2025-09-24 12:48:30
1618,6.460519,6.555461,717.250244,5.00e-05,33974.67,867.75,8106752,N/A,2025-09-24 12:48:30
1619,6.379067,6.555461,717.250244,5.00e-05,32291.52,643.00,8118508,N/A,2025-09-24 12:48:31
1620,6.375604,6.555461,717.250244,5.00e-05,31392.84,911.50,8132525,0.7053,2025-09-24 12:48:31
1621,6.447217,6.555461,717.250244,5.00e-05,27287.37,733.50,8144896,N/A,2025-09-24 12:48:32
1622,6.325446,6.555461,717.250244,5.00e-05,26894.00,865.75,8157412,N/A,2025-09-24 12:48:32
1623,6.815017,6.555461,717.250244,5.00e-05,28805.88,791.75,8170934,N/A,2025-09-24 12:48:33
1624,6.745143,6.555461,717.250244,5.00e-05,30011.50,658.25,8183821,N/A,2025-09-24 12:48:33
1625,6.836788,6.555461,717.250244,5.00e-05,12409.68,962.50,8197102,N/A,2025-09-24 12:48:35
1626,6.509933,6.555461,717.250244,5.00e-05,12814.29,943.75,8211276,N/A,2025-09-24 12:48:35
1627,6.833323,6.555461,717.250244,5.00e-05,24176.89,825.75,8223962,N/A,2025-09-24 12:48:36
1628,6.665518,6.555461,717.250244,5.00e-05,32389.53,997.50,8237751,N/A,2025-09-24 12:48:36
1629,6.345765,6.555461,717.250244,5.00e-05,32321.49,765.00,8250578,N/A,2025-09-24 12:48:37
1630,6.646630,6.555461,717.250244,5.00e-05,31726.79,769.50,8264021,0.8287,2025-09-24 12:48:37
1631,6.900770,6.555461,717.250244,5.00e-05,30282.50,872.00,8278684,N/A,2025-09-24 12:48:38
1632,6.892659,6.555461,717.250244,5.00e-05,29936.57,795.25,8291029,N/A,2025-09-24 12:48:38
1633,6.750646,6.555461,717.250244,5.00e-05,32442.97,818.00,8304431,N/A,2025-09-24 12:48:39
1634,6.487161,6.555461,717.250244,5.00e-05,34588.88,972.75,8319302,N/A,2025-09-24 12:48:39
1635,6.746387,6.555461,717.250244,5.00e-05,34813.44,732.00,8332221,N/A,2025-09-24 12:48:40
1636,6.525945,6.555461,717.250244,5.00e-05,33647.72,912.00,8345857,N/A,2025-09-24 12:48:40
1637,6.487352,6.555461,717.250244,5.00e-05,33701.10,806.50,8359267,N/A,2025-09-24 12:48:40
1638,6.398305,6.555461,717.250244,5.00e-05,31833.07,738.25,8371234,N/A,2025-09-24 12:48:41
1639,6.017153,6.555461,717.250244,5.00e-05,33053.52,991.50,8385795,N/A,2025-09-24 12:48:41
1640,6.600751,6.555461,717.250244,5.00e-05,32087.74,745.00,8398469,0.7831,2025-09-24 12:48:42
1641,6.594182,6.555461,717.250244,5.00e-05,29210.63,679.50,8411040,N/A,2025-09-24 12:48:42
1642,6.631780,6.555461,717.250244,5.00e-05,29133.18,750.25,8425247,N/A,2025-09-24 12:48:43
1643,6.647956,6.555461,717.250244,5.00e-05,33062.95,1024.00,8440149,N/A,2025-09-24 12:48:43
1644,6.551990,6.555461,717.250244,5.00e-05,32810.71,895.50,8453726,N/A,2025-09-24 12:48:44
1645,6.839870,6.555461,717.250244,5.00e-05,32748.20,1000.25,8468127,N/A,2025-09-24 12:48:44
1646,6.860868,6.555461,717.250244,5.00e-05,32346.10,934.75,8482131,N/A,2025-09-24 12:48:45
1647,6.621282,6.555461,717.250244,5.00e-05,32831.34,755.75,8496021,N/A,2025-09-24 12:48:45
1648,6.422101,6.555461,717.250244,5.00e-05,31480.13,747.50,8508509,N/A,2025-09-24 12:48:46
1649,6.370565,6.555461,717.250244,5.00e-05,30949.76,906.00,8522130,N/A,2025-09-24 12:48:46
1650,6.820633,6.555461,717.250244,5.00e-05,12357.54,838.25,8535329,0.8488,2025-09-24 12:48:48
1651,6.560637,6.555461,717.250244,5.00e-05,11911.80,781.75,8548838,N/A,2025-09-24 12:48:49
1652,6.557678,6.555461,717.250244,5.00e-05,23410.45,817.75,8563526,N/A,2025-09-24 12:48:49
1653,6.627028,6.555461,717.250244,5.00e-05,32794.04,706.00,8576325,N/A,2025-09-24 12:48:50
1654,6.538330,6.555461,717.250244,5.00e-05,34410.65,980.50,8590861,N/A,2025-09-24 12:48:50
1655,7.043942,6.555461,717.250244,5.00e-05,33572.08,900.75,8603714,N/A,2025-09-24 12:48:51
1656,6.063057,6.555461,717.250244,5.00e-05,32536.38,919.25,8618705,N/A,2025-09-24 12:48:51
1657,6.579577,6.555461,717.250244,5.00e-05,33084.91,931.00,8633033,N/A,2025-09-24 12:48:51
1658,6.452072,6.555461,717.250244,5.00e-05,33128.67,999.00,8647298,N/A,2025-09-24 12:48:52
1659,8.103110,6.555461,717.250244,5.00e-05,32029.30,656.75,8660174,N/A,2025-09-24 12:48:52
1660,6.621761,6.555461,717.250244,5.00e-05,31245.56,972.50,8674474,1.0000,2025-09-24 12:48:53
1661,6.271595,6.555461,717.250244,5.00e-05,27384.39,850.75,8687329,N/A,2025-09-24 12:48:53
1662,6.756299,6.555461,717.250244,5.00e-05,28613.31,813.50,8700357,N/A,2025-09-24 12:48:54
1663,6.829612,6.555461,717.250244,5.00e-05,31076.80,649.75,8712769,N/A,2025-09-24 12:48:54
1664,7.050909,6.555461,717.250244,5.00e-05,31831.28,672.50,8726061,N/A,2025-09-24 12:48:55
1665,6.728923,6.555461,717.250244,5.00e-05,30858.25,677.25,8739307,N/A,2025-09-24 12:48:55
1666,6.596212,6.555461,717.250244,5.00e-05,31673.33,668.25,8752400,N/A,2025-09-24 12:48:56
1667,6.661131,6.555461,717.250244,5.00e-05,31783.42,702.50,8765604,N/A,2025-09-24 12:48:56
1668,6.967938,6.555461,717.250244,5.00e-05,33318.77,897.50,8780616,N/A,2025-09-24 12:48:57
1669,6.403909,6.555461,717.250244,5.00e-05,33197.51,865.75,8794496,N/A,2025-09-24 12:48:57
1670,6.742884,6.555461,717.250244,5.00e-05,32114.00,951.50,8807498,1.0000,2025-09-24 12:48:58
1671,6.632832,6.555461,717.250244,5.00e-05,27361.50,683.00,8819759,N/A,2025-09-24 12:48:58
1672,6.319345,6.555461,717.250244,5.00e-05,27763.37,981.00,8833143,N/A,2025-09-24 12:48:59
1673,6.514901,6.555461,717.250244,5.00e-05,31594.15,630.25,8845968,N/A,2025-09-24 12:48:59
1674,6.537292,6.555461,717.250244,5.00e-05,30835.58,910.75,8858241,N/A,2025-09-24 12:48:59
1675,6.645833,6.555461,717.250244,5.00e-05,11876.59,618.25,8870964,N/A,2025-09-24 12:49:01
1676,6.751747,6.555461,717.250244,5.00e-05,12685.03,792.25,8884218,N/A,2025-09-24 12:49:02
1677,6.602114,6.555461,717.250244,5.00e-05,23589.08,964.50,8897293,N/A,2025-09-24 12:49:02
1678,6.113915,6.555461,717.250244,5.00e-05,32911.77,913.25,8911436,N/A,2025-09-24 12:49:03
1679,6.815279,6.555461,717.250244,5.00e-05,33722.98,900.50,8925147,N/A,2025-09-24 12:49:03
1680,6.157365,6.555461,717.250244,5.00e-05,30501.13,849.75,8938471,0.9776,2025-09-24 12:49:04
1681,6.484295,6.555461,717.250244,5.00e-05,28388.57,981.50,8952545,N/A,2025-09-24 12:49:04
1682,6.598993,6.555461,717.250244,5.00e-05,28156.74,838.00,8966171,N/A,2025-09-24 12:49:05
1683,6.225996,6.555461,717.250244,5.00e-05,34649.43,754.25,8980243,N/A,2025-09-24 12:49:05
1684,6.558158,6.555461,717.250244,5.00e-05,33598.20,721.00,8993473,N/A,2025-09-24 12:49:06
1685,6.445252,6.555461,717.250244,5.00e-05,32859.13,815.25,9006346,N/A,2025-09-24 12:49:06
