step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
261,5.705011,N/A,N/A,5.00e-05,22401.50,1518.50,1675753,N/A,2025-08-10 17:45:29
262,7.148710,N/A,N/A,5.00e-05,22487.55,1843.75,1683128,N/A,2025-08-10 17:45:29
263,5.332047,N/A,N/A,5.00e-05,22179.87,1431.00,1688852,N/A,2025-08-10 17:45:30
264,6.514152,N/A,N/A,5.00e-05,22507.68,1837.00,1696200,N/A,2025-08-10 17:45:30
265,5.571672,N/A,N/A,5.00e-05,22393.74,1456.50,1702026,N/A,2025-08-10 17:45:30
266,5.121171,N/A,N/A,5.00e-05,22190.15,1575.25,1708327,N/A,2025-08-10 17:45:31
267,6.543299,N/A,N/A,5.00e-05,22132.93,1748.50,1715321,N/A,2025-08-10 17:45:31
268,5.922804,N/A,N/A,5.00e-05,22442.08,1581.25,1721646,N/A,2025-08-10 17:45:31
269,7.288702,N/A,N/A,5.00e-05,23733.77,1953.00,1729458,N/A,2025-08-10 17:45:32
270,5.964249,N/A,N/A,5.00e-05,23041.03,1617.50,1735928,1.0000,2025-08-10 17:45:32
271,3.939329,N/A,N/A,5.00e-05,23264.87,1693.50,1742702,N/A,2025-08-10 17:45:32
272,3.965722,N/A,N/A,5.00e-05,23114.16,1670.75,1749385,N/A,2025-08-10 17:45:33
273,4.179891,N/A,N/A,5.00e-05,23232.81,1575.25,1755686,N/A,2025-08-10 17:45:33
274,4.608292,N/A,N/A,5.00e-05,22435.83,1258.00,1760718,N/A,2025-08-10 17:45:33
275,5.818432,N/A,N/A,5.00e-05,22467.12,1590.25,1767079,N/A,2025-08-10 17:45:34
276,5.855888,N/A,N/A,5.00e-05,22561.62,1633.75,1773614,N/A,2025-08-10 17:45:34
277,5.802294,N/A,N/A,5.00e-05,22336.98,1594.50,1779992,N/A,2025-08-10 17:45:34
278,6.754094,N/A,N/A,5.00e-05,22568.96,1751.25,1786997,N/A,2025-08-10 17:45:35
279,5.085141,N/A,N/A,5.00e-05,22495.00,1425.00,1792697,N/A,2025-08-10 17:45:35
280,3.733583,N/A,N/A,5.00e-05,21774.74,1505.50,1798719,0.8444,2025-08-10 17:45:35
281,4.456736,N/A,N/A,5.00e-05,21096.06,1132.75,1803250,N/A,2025-08-10 17:45:36
282,4.147502,N/A,N/A,5.00e-05,21072.48,1638.75,1809805,N/A,2025-08-10 17:45:36
283,5.414434,N/A,N/A,5.00e-05,20777.16,1410.25,1815446,N/A,2025-08-10 17:45:36
284,6.016958,N/A,N/A,5.00e-05,21284.65,1681.75,1822173,N/A,2025-08-10 17:45:37
285,6.020848,N/A,N/A,5.00e-05,21204.47,1543.50,1828347,N/A,2025-08-10 17:45:37
286,4.354712,N/A,N/A,5.00e-05,20503.61,1117.00,1832815,N/A,2025-08-10 17:45:37
287,4.135590,N/A,N/A,5.00e-05,20613.74,1670.00,1839495,N/A,2025-08-10 17:45:37
288,5.356773,N/A,N/A,5.00e-05,20109.42,1462.25,1845344,N/A,2025-08-10 17:45:38
289,4.092542,N/A,N/A,5.00e-05,20430.71,1427.00,1851052,N/A,2025-08-10 17:45:38
290,4.590428,N/A,N/A,5.00e-05,19407.82,1224.50,1855950,0.5999,2025-08-10 17:45:39
291,6.055532,N/A,N/A,5.00e-05,20065.68,1634.75,1862489,N/A,2025-08-10 17:45:39
292,5.787177,N/A,N/A,5.00e-05,19939.44,1504.00,1868505,N/A,2025-08-10 17:45:39
293,6.602848,N/A,N/A,5.00e-05,20613.89,1696.75,1875292,N/A,2025-08-10 17:45:39
294,5.466274,N/A,N/A,5.00e-05,20337.50,1512.25,1881341,N/A,2025-08-10 17:45:40
295,6.147433,N/A,N/A,5.00e-05,20422.26,1616.00,1887805,N/A,2025-08-10 17:45:40
296,5.879802,N/A,N/A,5.00e-05,20980.60,1601.00,1894209,N/A,2025-08-10 17:45:40
297,4.588695,N/A,N/A,5.00e-05,21204.17,1770.75,1901292,N/A,2025-08-10 17:45:41
298,6.263034,N/A,N/A,5.00e-05,21677.81,1643.25,1907865,N/A,2025-08-10 17:45:41
299,6.008111,N/A,N/A,5.00e-05,22722.00,1708.25,1914698,N/A,2025-08-10 17:45:41
300,5.815847,N/A,N/A,5.00e-05,22696.15,1595.50,1921080,0.9864,2025-08-10 17:45:42
301,4.877592,N/A,N/A,5.00e-05,18280.76,1740.50,1928042,N/A,2025-08-10 17:45:43
302,4.930825,N/A,N/A,5.00e-05,18106.37,1361.00,1933486,N/A,2025-08-10 17:45:43
303,6.031279,N/A,N/A,5.00e-05,18314.37,1851.75,1940893,N/A,2025-08-10 17:45:43
304,5.352149,N/A,N/A,5.00e-05,18280.78,1453.75,1946708,N/A,2025-08-10 17:45:44
305,6.534331,N/A,N/A,5.00e-05,18451.70,1708.75,1953543,N/A,2025-08-10 17:45:44
306,6.651035,N/A,N/A,5.00e-05,18516.62,1733.25,1960476,N/A,2025-08-10 17:45:44
307,5.878395,N/A,N/A,5.00e-05,18329.99,1618.50,1966950,N/A,2025-08-10 17:45:45
308,6.886556,N/A,N/A,5.00e-05,18569.08,1817.75,1974221,N/A,2025-08-10 17:45:45
309,6.346243,N/A,N/A,5.00e-05,18908.05,1651.25,1980826,N/A,2025-08-10 17:45:45
310,5.270155,N/A,N/A,5.00e-05,22715.94,1439.25,1986583,0.9625,2025-08-10 17:45:46
311,5.034649,N/A,N/A,5.00e-05,22239.77,1382.25,1992112,N/A,2025-08-10 17:45:46
312,6.110682,N/A,N/A,5.00e-05,22637.75,1671.50,1998798,N/A,2025-08-10 17:45:46
313,5.977036,N/A,N/A,5.00e-05,22520.73,1837.00,2006146,N/A,2025-08-10 17:45:47
314,3.903013,N/A,N/A,5.00e-05,22206.06,1234.00,2011082,N/A,2025-08-10 17:45:47
315,7.477100,N/A,N/A,5.00e-05,22665.71,1951.50,2018888,N/A,2025-08-10 17:45:47
316,4.187655,N/A,N/A,5.00e-05,22377.79,1523.25,2024981,N/A,2025-08-10 17:45:47
317,5.411819,N/A,N/A,5.00e-05,22366.98,1622.75,2031472,N/A,2025-08-10 17:45:48
318,6.643918,N/A,N/A,5.00e-05,22354.14,1784.75,2038611,N/A,2025-08-10 17:45:48
319,5.672788,N/A,N/A,5.00e-05,22799.99,1488.25,2044564,N/A,2025-08-10 17:45:48
320,5.413026,N/A,N/A,5.00e-05,22360.56,1537.00,2050712,0.7334,2025-08-10 17:45:49
321,5.483171,N/A,N/A,5.00e-05,22867.78,1696.50,2057498,N/A,2025-08-10 17:45:49
322,3.258701,N/A,N/A,5.00e-05,22458.15,1352.25,2062907,N/A,2025-08-10 17:45:49
323,5.987914,N/A,N/A,5.00e-05,22172.64,1614.75,2069366,N/A,2025-08-10 17:45:50
324,6.572540,N/A,N/A,5.00e-05,22351.72,1634.75,2075905,N/A,2025-08-10 17:45:50
325,6.760339,N/A,N/A,5.00e-05,21791.75,1830.00,2083225,N/A,2025-08-10 17:45:50
326,5.606560,N/A,N/A,5.00e-05,21816.70,1512.50,2089275,N/A,2025-08-10 17:45:51
327,5.426998,N/A,N/A,5.00e-05,21444.58,1393.25,2094848,N/A,2025-08-10 17:45:51
328,5.884522,N/A,N/A,5.00e-05,21079.09,1581.75,2101175,N/A,2025-08-10 17:45:51
329,5.275763,N/A,N/A,5.00e-05,21422.48,1374.00,2106671,N/A,2025-08-10 17:45:52
330,4.578034,N/A,N/A,5.00e-05,20674.69,1527.50,2112781,0.8475,2025-08-10 17:45:52
331,5.512058,N/A,N/A,5.00e-05,20624.91,1770.25,2119862,N/A,2025-08-10 17:45:52
332,3.728481,N/A,N/A,5.00e-05,20349.97,1327.50,2125172,N/A,2025-08-10 17:45:53
333,5.291335,N/A,N/A,5.00e-05,20265.28,1379.25,2130689,N/A,2025-08-10 17:45:53
334,6.618842,N/A,N/A,5.00e-05,20635.59,1729.00,2137605,N/A,2025-08-10 17:45:53
335,6.876849,N/A,N/A,5.00e-05,20680.98,1867.00,2145073,N/A,2025-08-10 17:45:54
336,5.967891,N/A,N/A,5.00e-05,20821.81,1603.25,2151486,N/A,2025-08-10 17:45:54
337,6.663877,N/A,N/A,5.00e-05,21511.96,1752.50,2158496,N/A,2025-08-10 17:45:54
338,6.520886,N/A,N/A,5.00e-05,21497.69,1653.25,2165109,N/A,2025-08-10 17:45:55
339,5.552895,N/A,N/A,5.00e-05,22361.84,1519.50,2171187,N/A,2025-08-10 17:45:55
340,6.015819,N/A,N/A,5.00e-05,21885.33,1573.50,2177481,0.7735,2025-08-10 17:45:55
341,5.566449,N/A,N/A,5.00e-05,21640.06,1447.25,2183270,N/A,2025-08-10 17:45:56
342,5.608968,N/A,N/A,5.00e-05,21977.71,1549.75,2189469,N/A,2025-08-10 17:45:56
343,5.714179,N/A,N/A,5.00e-05,22217.37,1456.00,2195293,N/A,2025-08-10 17:45:56
344,6.062805,N/A,N/A,5.00e-05,22036.27,1603.25,2201706,N/A,2025-08-10 17:45:57
345,4.508238,N/A,N/A,5.00e-05,20899.39,1238.25,2206659,N/A,2025-08-10 17:45:57
346,6.585478,N/A,N/A,5.00e-05,21120.71,1760.75,2213702,N/A,2025-08-10 17:45:57
347,6.483286,N/A,N/A,5.00e-05,21041.44,1631.25,2220227,N/A,2025-08-10 17:45:58
348,6.663273,N/A,N/A,5.00e-05,21186.78,1778.50,2227341,N/A,2025-08-10 17:45:58
349,5.027805,N/A,N/A,5.00e-05,22212.84,1754.50,2234359,N/A,2025-08-10 17:45:58
350,5.842201,N/A,N/A,5.00e-05,21546.41,1558.00,2240591,0.7371,2025-08-10 17:45:59
351,4.934065,N/A,N/A,5.00e-05,21816.62,1590.50,2246953,N/A,2025-08-10 17:45:59
352,6.274982,N/A,N/A,5.00e-05,21947.86,1650.75,2253556,N/A,2025-08-10 17:45:59
353,5.047323,N/A,N/A,5.00e-05,21852.08,1460.25,2259397,N/A,2025-08-10 17:46:00
354,5.247298,N/A,N/A,5.00e-05,21997.89,1526.00,2265501,N/A,2025-08-10 17:46:00
355,6.039881,N/A,N/A,5.00e-05,22466.10,1594.00,2271877,N/A,2025-08-10 17:46:00
356,6.204687,N/A,N/A,5.00e-05,22856.56,1998.25,2279870,N/A,2025-08-10 17:46:00
357,5.213140,N/A,N/A,5.00e-05,22619.46,1372.25,2285359,N/A,2025-08-10 17:46:01
358,6.607220,N/A,N/A,5.00e-05,22610.59,1775.50,2292461,N/A,2025-08-10 17:46:01
359,5.296154,N/A,N/A,5.00e-05,23007.98,1602.25,2298870,N/A,2025-08-10 17:46:01
360,4.103410,N/A,N/A,5.00e-05,22720.07,1772.25,2305959,0.9698,2025-08-10 17:46:02
361,5.075814,N/A,N/A,5.00e-05,22398.31,1368.50,2311433,N/A,2025-08-10 17:46:02
362,5.107671,N/A,N/A,5.00e-05,22062.22,1363.50,2316887,N/A,2025-08-10 17:46:02
363,7.390274,N/A,N/A,5.00e-05,22656.91,1850.75,2324290,N/A,2025-08-10 17:46:03
364,5.137647,N/A,N/A,5.00e-05,22699.66,1556.00,2330514,N/A,2025-08-10 17:46:03
365,5.497235,N/A,N/A,5.00e-05,22431.61,1458.25,2336347,N/A,2025-08-10 17:46:03
366,6.105864,N/A,N/A,5.00e-05,22054.57,1744.00,2343323,N/A,2025-08-10 17:46:04
367,6.371876,N/A,N/A,5.00e-05,22524.15,1684.25,2350060,N/A,2025-08-10 17:46:04
368,7.659639,N/A,N/A,5.00e-05,23007.74,2032.50,2358190,N/A,2025-08-10 17:46:04
369,6.865189,N/A,N/A,5.00e-05,23953.09,1858.25,2365623,N/A,2025-08-10 17:46:05
370,4.897059,N/A,N/A,5.00e-05,22722.42,1292.50,2370793,0.8271,2025-08-10 17:46:05
371,6.138641,N/A,N/A,5.00e-05,23210.02,1641.75,2377360,N/A,2025-08-10 17:46:05
372,6.029511,N/A,N/A,5.00e-05,23469.68,1556.75,2383587,N/A,2025-08-10 17:46:06
373,5.358412,N/A,N/A,5.00e-05,23264.43,1754.25,2390604,N/A,2025-08-10 17:46:06
374,5.634850,N/A,N/A,5.00e-05,23240.21,1526.25,2396709,N/A,2025-08-10 17:46:06
375,7.369778,N/A,N/A,5.00e-05,23973.99,1967.75,2404580,N/A,2025-08-10 17:46:07
376,6.193900,N/A,N/A,5.00e-05,24075.36,1846.50,2411966,N/A,2025-08-10 17:46:07
377,6.437566,N/A,N/A,5.00e-05,23767.95,1754.25,2418983,N/A,2025-08-10 17:46:07
378,6.876775,N/A,N/A,5.00e-05,23470.46,1791.75,2426150,N/A,2025-08-10 17:46:07
379,5.437407,N/A,N/A,5.00e-05,23744.30,1669.75,2432829,N/A,2025-08-10 17:46:08
380,6.064135,N/A,N/A,5.00e-05,23420.53,1552.25,2439038,0.8796,2025-08-10 17:46:08
381,4.590353,N/A,N/A,5.00e-05,22849.15,1223.50,2443932,N/A,2025-08-10 17:46:08
382,5.148131,N/A,N/A,5.00e-05,22902.79,1547.25,2450121,N/A,2025-08-10 17:46:09
383,6.742900,N/A,N/A,5.00e-05,23141.51,1911.75,2457768,N/A,2025-08-10 17:46:09
384,6.166083,N/A,N/A,5.00e-05,23165.71,1669.75,2464447,N/A,2025-08-10 17:46:09
385,4.620818,N/A,N/A,5.00e-05,21987.52,1263.75,2469502,N/A,2025-08-10 17:46:10
386,4.906981,N/A,N/A,5.00e-05,22095.11,1647.75,2476093,N/A,2025-08-10 17:46:10
387,5.189114,N/A,N/A,5.00e-05,21309.46,1335.50,2481435,N/A,2025-08-10 17:46:10
388,7.552318,N/A,N/A,5.00e-05,21521.77,1966.75,2489302,N/A,2025-08-10 17:46:11
389,6.427230,N/A,N/A,5.00e-05,21730.32,1699.00,2496098,N/A,2025-08-10 17:46:11
390,6.084830,N/A,N/A,5.00e-05,21273.02,1585.25,2502439,0.9905,2025-08-10 17:46:11
391,4.822795,N/A,N/A,5.00e-05,21535.06,1432.25,2508168,N/A,2025-08-10 17:46:12
392,6.601760,N/A,N/A,5.00e-05,21685.91,1688.25,2514921,N/A,2025-08-10 17:46:12
393,5.441555,N/A,N/A,5.00e-05,21206.32,1458.00,2520753,N/A,2025-08-10 17:46:12
394,6.420169,N/A,N/A,5.00e-05,21488.83,1696.50,2527539,N/A,2025-08-10 17:46:13
395,6.771188,N/A,N/A,5.00e-05,22227.17,1825.25,2534840,N/A,2025-08-10 17:46:13
396,4.282296,N/A,N/A,5.00e-05,21936.36,1261.50,2539886,N/A,2025-08-10 17:46:13
397,6.992257,N/A,N/A,5.00e-05,22609.79,1825.50,2547188,N/A,2025-08-10 17:46:14
398,5.003238,N/A,N/A,5.00e-05,22060.28,1526.00,2553292,N/A,2025-08-10 17:46:14
399,6.475721,N/A,N/A,5.00e-05,22380.75,1658.25,2559925,N/A,2025-08-10 17:46:14
400,5.715751,N/A,N/A,5.00e-05,21762.31,1574.25,2566222,0.9567,2025-08-10 17:46:15
401,5.749203,N/A,N/A,5.00e-05,17039.02,1543.25,2572395,N/A,2025-08-10 17:46:16
402,5.571587,N/A,N/A,5.00e-05,16856.73,1491.00,2578359,N/A,2025-08-10 17:46:16
403,6.614686,N/A,N/A,5.00e-05,17117.54,1773.25,2585452,N/A,2025-08-10 17:46:16
404,5.842569,N/A,N/A,5.00e-05,16986.65,1568.75,2591727,N/A,2025-08-10 17:46:17
405,4.871207,N/A,N/A,5.00e-05,16429.33,1327.50,2597037,N/A,2025-08-10 17:46:17
406,4.576790,N/A,N/A,5.00e-05,16440.72,1262.75,2602088,N/A,2025-08-10 17:46:17
407,7.348604,N/A,N/A,5.00e-05,16833.13,1988.50,2610042,N/A,2025-08-10 17:46:18
408,5.706953,N/A,N/A,5.00e-05,16922.96,1564.00,2616298,N/A,2025-08-10 17:46:18
409,6.639370,N/A,N/A,5.00e-05,17405.50,1755.00,2623318,N/A,2025-08-10 17:46:18
410,5.823062,N/A,N/A,5.00e-05,22103.75,1535.75,2629461,0.7418,2025-08-10 17:46:19
411,5.827276,N/A,N/A,5.00e-05,22354.23,1744.50,2636439,N/A,2025-08-10 17:46:19
412,6.597800,N/A,N/A,5.00e-05,22801.21,1789.25,2643596,N/A,2025-08-10 17:46:19
413,3.046306,N/A,N/A,5.00e-05,22092.52,1381.25,2649121,N/A,2025-08-10 17:46:20
414,5.729431,N/A,N/A,5.00e-05,22085.42,1539.75,2655280,N/A,2025-08-10 17:46:20
415,6.054207,N/A,N/A,5.00e-05,22488.11,1602.75,2661691,N/A,2025-08-10 17:46:20
416,5.561888,N/A,N/A,5.00e-05,22648.93,1424.50,2667389,N/A,2025-08-10 17:46:21
417,7.117310,N/A,N/A,5.00e-05,22486.04,1833.00,2674721,N/A,2025-08-10 17:46:21
418,5.077239,N/A,N/A,5.00e-05,22202.53,1426.00,2680425,N/A,2025-08-10 17:46:21
419,5.265413,N/A,N/A,5.00e-05,22258.73,1439.50,2686183,N/A,2025-08-10 17:46:22
420,5.360415,N/A,N/A,5.00e-05,21624.08,1449.25,2691980,0.9604,2025-08-10 17:46:22
421,5.133047,N/A,N/A,5.00e-05,21100.01,1400.75,2697583,N/A,2025-08-10 17:46:22
422,4.518507,N/A,N/A,5.00e-05,20410.12,1190.25,2702344,N/A,2025-08-10 17:46:23
423,7.170893,N/A,N/A,5.00e-05,21035.24,1889.75,2709903,N/A,2025-08-10 17:46:23
424,5.730213,N/A,N/A,5.00e-05,20968.99,1458.00,2715735,N/A,2025-08-10 17:46:23
425,6.259589,N/A,N/A,5.00e-05,20895.63,1715.50,2722597,N/A,2025-08-10 17:46:24
426,6.054461,N/A,N/A,5.00e-05,21028.04,1678.50,2729311,N/A,2025-08-10 17:46:24
427,5.227309,N/A,N/A,5.00e-05,20483.38,1429.00,2735027,N/A,2025-08-10 17:46:24
428,4.829456,N/A,N/A,5.00e-05,20343.25,1305.75,2740250,N/A,2025-08-10 17:46:24
429,5.401320,N/A,N/A,5.00e-05,20637.90,1457.50,2746080,N/A,2025-08-10 17:46:25
430,6.419189,N/A,N/A,5.00e-05,20631.77,1759.75,2753119,0.7860,2025-08-10 17:46:25
431,4.645556,N/A,N/A,5.00e-05,20213.70,1259.50,2758157,N/A,2025-08-10 17:46:26
432,6.237820,N/A,N/A,5.00e-05,20930.49,1679.25,2764874,N/A,2025-08-10 17:46:26
433,7.153585,N/A,N/A,5.00e-05,20764.80,1912.50,2772524,N/A,2025-08-10 17:46:26
434,4.950512,N/A,N/A,5.00e-05,21041.41,1526.25,2778629,N/A,2025-08-10 17:46:27
435,5.700050,N/A,N/A,5.00e-05,20842.00,1452.00,2784437,N/A,2025-08-10 17:46:27
436,6.688033,N/A,N/A,5.00e-05,20717.64,1723.00,2791329,N/A,2025-08-10 17:46:27
437,4.654344,N/A,N/A,5.00e-05,20378.28,1497.25,2797318,N/A,2025-08-10 17:46:28
438,4.949484,N/A,N/A,5.00e-05,20389.24,1346.25,2802703,N/A,2025-08-10 17:46:28
439,5.183069,N/A,N/A,5.00e-05,20522.86,1429.75,2808422,N/A,2025-08-10 17:46:28
440,4.791633,N/A,N/A,5.00e-05,19644.49,1607.75,2814853,0.8173,2025-08-10 17:46:29
441,4.447692,N/A,N/A,5.00e-05,19675.52,1399.50,2820451,N/A,2025-08-10 17:46:29
442,5.666312,N/A,N/A,5.00e-05,19782.25,1760.50,2827493,N/A,2025-08-10 17:46:29
443,6.263023,N/A,N/A,5.00e-05,19681.58,1873.50,2834987,N/A,2025-08-10 17:46:30
444,6.058640,N/A,N/A,5.00e-05,19632.57,1576.25,2841292,N/A,2025-08-10 17:46:30
445,4.937528,N/A,N/A,5.00e-05,19545.05,1311.50,2846538,N/A,2025-08-10 17:46:30
446,4.086566,N/A,N/A,5.00e-05,19568.14,1525.00,2852638,N/A,2025-08-10 17:46:31
447,5.784294,N/A,N/A,5.00e-05,19709.61,1562.25,2858887,N/A,2025-08-10 17:46:31
448,6.741153,N/A,N/A,5.00e-05,20403.06,1794.25,2866064,N/A,2025-08-10 17:46:31
449,4.832722,N/A,N/A,5.00e-05,20939.57,1316.25,2871329,N/A,2025-08-10 17:46:32
450,5.960933,N/A,N/A,5.00e-05,20341.06,1640.00,2877889,1.0000,2025-08-10 17:46:32
451,4.896469,N/A,N/A,5.00e-05,20360.31,1486.00,2883833,N/A,2025-08-10 17:46:32
452,6.969404,N/A,N/A,5.00e-05,20338.54,1838.50,2891187,N/A,2025-08-10 17:46:33
453,4.507285,N/A,N/A,5.00e-05,19667.00,1473.25,2897080,N/A,2025-08-10 17:46:33
454,6.710423,N/A,N/A,5.00e-05,19752.47,1768.75,2904155,N/A,2025-08-10 17:46:34
455,6.509672,N/A,N/A,5.00e-05,19881.07,1740.00,2911115,N/A,2025-08-10 17:46:34
456,6.473780,N/A,N/A,5.00e-05,20284.71,1732.75,2918046,N/A,2025-08-10 17:46:34
457,6.604777,N/A,N/A,5.00e-05,20695.55,1732.00,2924974,N/A,2025-08-10 17:46:35
458,3.844580,N/A,N/A,5.00e-05,20419.08,1418.00,2930646,N/A,2025-08-10 17:46:35
459,4.369885,N/A,N/A,5.00e-05,21448.44,1631.25,2937171,N/A,2025-08-10 17:46:35
460,7.458205,N/A,N/A,5.00e-05,21618.33,1974.00,2945067,0.7036,2025-08-10 17:46:36
461,6.091764,N/A,N/A,5.00e-05,21886.15,1601.00,2951471,N/A,2025-08-10 17:46:36
462,6.201953,N/A,N/A,5.00e-05,21960.29,1626.00,2957975,N/A,2025-08-10 17:46:36
463,6.115518,N/A,N/A,5.00e-05,22329.40,1628.50,2964489,N/A,2025-08-10 17:46:37
464,4.957683,N/A,N/A,5.00e-05,22209.62,1444.50,2970267,N/A,2025-08-10 17:46:37
465,5.900754,N/A,N/A,5.00e-05,21880.13,1552.25,2976476,N/A,2025-08-10 17:46:37
466,5.591328,N/A,N/A,5.00e-05,21545.45,1532.75,2982607,N/A,2025-08-10 17:46:38
467,5.263921,N/A,N/A,5.00e-05,21108.70,1378.25,2988120,N/A,2025-08-10 17:46:38
468,6.621517,N/A,N/A,5.00e-05,21629.88,1674.25,2994817,N/A,2025-08-10 17:46:38
469,5.037042,N/A,N/A,5.00e-05,21904.41,1539.00,3000973,N/A,2025-08-10 17:46:38
470,5.609231,N/A,N/A,5.00e-05,21106.78,1665.25,3007634,0.8281,2025-08-10 17:46:39
471,5.577143,N/A,N/A,5.00e-05,20957.67,1488.25,3013587,N/A,2025-08-10 17:46:39
472,4.577058,N/A,N/A,5.00e-05,20507.01,1201.25,3018392,N/A,2025-08-10 17:46:39
473,6.994977,N/A,N/A,5.00e-05,20906.92,1801.25,3025597,N/A,2025-08-10 17:46:40
474,7.293550,N/A,N/A,5.00e-05,21674.10,1948.25,3033390,N/A,2025-08-10 17:46:40
475,4.797375,N/A,N/A,5.00e-05,21638.03,1455.00,3039210,N/A,2025-08-10 17:46:40
476,5.736601,N/A,N/A,5.00e-05,21546.30,1453.50,3045024,N/A,2025-08-10 17:46:41
477,6.392324,N/A,N/A,5.00e-05,22013.38,1727.25,3051933,N/A,2025-08-10 17:46:41
478,5.844275,N/A,N/A,5.00e-05,22045.87,1593.75,3058308,N/A,2025-08-10 17:46:41
479,5.679769,N/A,N/A,5.00e-05,22618.31,1584.00,3064644,N/A,2025-08-10 17:46:42
480,5.326566,N/A,N/A,5.00e-05,22227.93,1768.00,3071716,0.8369,2025-08-10 17:46:42
481,4.377175,N/A,N/A,5.00e-05,22123.00,1467.00,3077584,N/A,2025-08-10 17:46:42
482,6.143930,N/A,N/A,5.00e-05,22850.27,1624.75,3084083,N/A,2025-08-10 17:46:43
483,5.748638,N/A,N/A,5.00e-05,22362.01,1548.25,3090276,N/A,2025-08-10 17:46:43
484,4.724289,N/A,N/A,5.00e-05,21495.49,1333.75,3095611,N/A,2025-08-10 17:46:43
485,4.586493,N/A,N/A,5.00e-05,21507.85,1450.00,3101411,N/A,2025-08-10 17:46:44
486,6.005683,N/A,N/A,5.00e-05,21744.43,1603.50,3107825,N/A,2025-08-10 17:46:44
487,6.969072,N/A,N/A,5.00e-05,21887.49,1846.00,3115209,N/A,2025-08-10 17:46:44
488,5.289111,N/A,N/A,5.00e-05,21694.95,1424.50,3120907,N/A,2025-08-10 17:46:45
489,4.932178,N/A,N/A,5.00e-05,21808.40,1326.75,3126214,N/A,2025-08-10 17:46:45
490,5.615626,N/A,N/A,5.00e-05,21376.52,1777.00,3133322,0.9250,2025-08-10 17:46:45
491,6.581330,N/A,N/A,5.00e-05,21973.47,1900.00,3140922,N/A,2025-08-10 17:46:46
492,6.417755,N/A,N/A,5.00e-05,22261.55,1747.50,3147912,N/A,2025-08-10 17:46:46
493,4.099616,N/A,N/A,5.00e-05,21653.94,1109.00,3152348,N/A,2025-08-10 17:46:46
494,4.517292,N/A,N/A,5.00e-05,21779.34,1407.75,3157979,N/A,2025-08-10 17:46:47
495,6.053862,N/A,N/A,5.00e-05,22449.83,1957.25,3165808,N/A,2025-08-10 17:46:47
496,4.811081,N/A,N/A,5.00e-05,21971.14,1269.00,3170884,N/A,2025-08-10 17:46:47
497,6.307449,N/A,N/A,5.00e-05,21553.36,1653.00,3177496,N/A,2025-08-10 17:46:47
498,5.933244,N/A,N/A,5.00e-05,21936.93,1645.25,3184077,N/A,2025-08-10 17:46:48
499,5.022837,N/A,N/A,5.00e-05,22768.70,1524.50,3190175,N/A,2025-08-10 17:46:48
500,4.872302,N/A,N/A,5.00e-05,21534.65,1590.50,3196537,0.8901,2025-08-10 17:46:49
501,6.436878,N/A,N/A,5.00e-05,17040.12,1784.75,3203676,N/A,2025-08-10 17:46:50
502,4.938869,N/A,N/A,5.00e-05,16372.75,1335.50,3209018,N/A,2025-08-10 17:46:50
503,5.060406,N/A,N/A,5.00e-05,16324.82,1320.50,3214300,N/A,2025-08-10 17:46:50
504,5.219377,N/A,N/A,5.00e-05,16376.30,1652.00,3220908,N/A,2025-08-10 17:46:51
505,4.111742,N/A,N/A,5.00e-05,15904.34,1532.75,3227039,N/A,2025-08-10 17:46:51
506,5.695389,N/A,N/A,5.00e-05,16311.07,1756.75,3234066,N/A,2025-08-10 17:46:51
507,5.070992,N/A,N/A,5.00e-05,16069.62,1528.25,3240179,N/A,2025-08-10 17:46:52
508,5.863853,N/A,N/A,5.00e-05,15892.15,1448.50,3245973,N/A,2025-08-10 17:46:52
509,3.990978,N/A,N/A,5.00e-05,16038.64,1262.50,3251023,N/A,2025-08-10 17:46:52
510,5.855094,N/A,N/A,5.00e-05,19231.79,1616.00,3257487,0.9322,2025-08-10 17:46:53
511,5.251343,N/A,N/A,5.00e-05,19210.05,1645.00,3264067,N/A,2025-08-10 17:46:53
512,7.009438,N/A,N/A,5.00e-05,20042.00,1845.75,3271450,N/A,2025-08-10 17:46:53
513,5.504529,N/A,N/A,5.00e-05,20340.24,1494.25,3277427,N/A,2025-08-10 17:46:54
514,6.804922,N/A,N/A,5.00e-05,20302.08,1763.25,3284480,N/A,2025-08-10 17:46:54
515,7.006909,N/A,N/A,5.00e-05,20334.95,1834.00,3291816,N/A,2025-08-10 17:46:55
516,4.943528,N/A,N/A,5.00e-05,19682.07,1330.25,3297137,N/A,2025-08-10 17:46:55
517,6.479276,N/A,N/A,5.00e-05,19738.17,1682.00,3303865,N/A,2025-08-10 17:46:55
518,6.369839,N/A,N/A,5.00e-05,20037.03,1731.00,3310789,N/A,2025-08-10 17:46:56
519,6.361036,N/A,N/A,5.00e-05,21131.23,1689.00,3317545,N/A,2025-08-10 17:46:56
520,4.832290,N/A,N/A,5.00e-05,20873.59,1654.25,3324162,0.9565,2025-08-10 17:46:56
521,6.828193,N/A,N/A,5.00e-05,21145.30,1745.00,3331142,N/A,2025-08-10 17:46:57
522,6.918199,N/A,N/A,5.00e-05,21421.92,1846.50,3338528,N/A,2025-08-10 17:46:57
