step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
271,7.808491,N/A,N/A,6.80e-05,37049.98,1024.00,444619,N/A,2025-08-09 12:15:03
272,7.973217,N/A,N/A,6.83e-05,38501.32,1024.00,446667,N/A,2025-08-09 12:15:03
273,8.959667,N/A,N/A,6.85e-05,41759.50,932.50,448532,N/A,2025-08-09 12:15:03
274,8.097523,N/A,N/A,6.88e-05,45976.82,1024.00,450580,N/A,2025-08-09 12:15:03
275,7.813748,N/A,N/A,6.90e-05,45199.21,727.00,452034,N/A,2025-08-09 12:15:03
276,8.177653,N/A,N/A,6.93e-05,45367.86,878.50,453791,N/A,2025-08-09 12:15:03
277,7.804825,N/A,N/A,6.95e-05,47151.46,824.50,455440,N/A,2025-08-09 12:15:03
278,7.674838,N/A,N/A,6.98e-05,45611.02,684.00,456808,N/A,2025-08-09 12:15:04
279,8.112649,N/A,N/A,7.00e-05,44778.79,786.00,458380,N/A,2025-08-09 12:15:04
280,8.111582,N/A,N/A,7.03e-05,45282.38,1024.00,460428,122.3370,2025-08-09 12:15:04
281,7.856955,N/A,N/A,7.05e-05,42740.09,517.50,461463,N/A,2025-08-09 12:15:04
282,7.700043,N/A,N/A,7.08e-05,39799.13,726.00,462915,N/A,2025-08-09 12:15:04
283,7.720791,N/A,N/A,7.10e-05,40285.55,1015.50,464946,N/A,2025-08-09 12:15:04
284,7.777348,N/A,N/A,7.13e-05,37763.71,1006.00,466958,N/A,2025-08-09 12:15:04
285,7.825582,N/A,N/A,7.15e-05,39214.44,689.00,468336,N/A,2025-08-09 12:15:04
286,8.070817,N/A,N/A,7.18e-05,39628.93,1024.00,470384,N/A,2025-08-09 12:15:04
287,7.744796,N/A,N/A,7.20e-05,37349.99,544.50,471473,N/A,2025-08-09 12:15:04
288,7.798384,N/A,N/A,7.22e-05,38805.27,767.50,473008,N/A,2025-08-09 12:15:04
289,7.772030,N/A,N/A,7.25e-05,39324.74,525.50,474059,N/A,2025-08-09 12:15:04
290,7.655108,N/A,N/A,7.27e-05,37770.57,808.50,475676,122.4359,2025-08-09 12:15:04
291,7.793419,N/A,N/A,7.30e-05,39576.99,625.00,476926,N/A,2025-08-09 12:15:04
292,8.088639,N/A,N/A,7.32e-05,39595.17,724.00,478374,N/A,2025-08-09 12:15:04
293,7.809108,N/A,N/A,7.35e-05,40667.40,722.00,479818,N/A,2025-08-09 12:15:04
294,7.918480,N/A,N/A,7.37e-05,37564.97,806.50,481431,N/A,2025-08-09 12:15:04
295,7.800488,N/A,N/A,7.40e-05,38261.35,868.00,483167,N/A,2025-08-09 12:15:04
296,8.075797,N/A,N/A,7.43e-05,38281.92,984.50,485136,N/A,2025-08-09 12:15:04
297,7.968689,N/A,N/A,7.45e-05,40100.67,1024.00,487184,N/A,2025-08-09 12:15:04
298,7.534528,N/A,N/A,7.48e-05,40211.59,952.00,489088,N/A,2025-08-09 12:15:04
299,7.746312,N/A,N/A,7.50e-05,42461.42,924.50,490937,N/A,2025-08-09 12:15:04
300,7.760255,N/A,N/A,7.52e-05,41993.59,823.00,492583,122.4583,2025-08-09 12:15:05
301,7.719905,N/A,N/A,7.55e-05,15888.69,907.50,494398,N/A,2025-08-09 12:15:05
302,7.918699,N/A,N/A,7.57e-05,15796.88,734.00,495866,N/A,2025-08-09 12:15:05
303,7.721279,N/A,N/A,7.60e-05,15615.56,591.00,497048,N/A,2025-08-09 12:15:05
304,7.974174,N/A,N/A,7.62e-05,15766.05,931.50,498911,N/A,2025-08-09 12:15:05
305,7.863497,N/A,N/A,7.65e-05,16144.51,1017.00,500945,N/A,2025-08-09 12:15:05
306,7.496388,N/A,N/A,7.67e-05,15615.83,749.50,502444,N/A,2025-08-09 12:15:05
307,7.566853,N/A,N/A,7.70e-05,14774.50,604.00,503652,N/A,2025-08-09 12:15:06
308,8.041272,N/A,N/A,7.73e-05,14593.51,846.00,505344,N/A,2025-08-09 12:15:06
309,7.709367,N/A,N/A,7.75e-05,14791.02,1008.50,507361,N/A,2025-08-09 12:15:06
310,8.078382,N/A,N/A,7.78e-05,39472.76,973.50,509308,122.4853,2025-08-09 12:15:06
311,7.846757,N/A,N/A,7.80e-05,39454.18,785.50,510879,N/A,2025-08-09 12:15:06
312,7.812566,N/A,N/A,7.83e-05,41417.11,830.00,512539,N/A,2025-08-09 12:15:06
313,7.638783,N/A,N/A,7.85e-05,43504.50,832.50,514204,N/A,2025-08-09 12:15:06
314,7.733237,N/A,N/A,7.88e-05,43730.34,982.50,516169,N/A,2025-08-09 12:15:06
315,8.113075,N/A,N/A,7.90e-05,42661.59,541.50,517252,N/A,2025-08-09 12:15:06
316,7.892534,N/A,N/A,7.93e-05,45332.75,1024.00,519300,N/A,2025-08-09 12:15:06
317,7.842619,N/A,N/A,7.95e-05,45089.87,560.50,520421,N/A,2025-08-09 12:15:06
318,7.804164,N/A,N/A,7.98e-05,45944.78,986.00,522393,N/A,2025-08-09 12:15:06
319,8.043152,N/A,N/A,8.00e-05,44699.26,576.00,523545,N/A,2025-08-09 12:15:06
320,7.973270,N/A,N/A,8.02e-05,43975.78,932.50,525410,122.4689,2025-08-09 12:15:06
321,8.406048,N/A,N/A,8.05e-05,44666.69,930.50,527271,N/A,2025-08-09 12:15:06
322,7.590795,N/A,N/A,8.07e-05,42819.55,783.50,528838,N/A,2025-08-09 12:15:06
323,7.614987,N/A,N/A,8.10e-05,43583.85,1000.50,530839,N/A,2025-08-09 12:15:06
324,7.783968,N/A,N/A,8.12e-05,40673.40,558.50,531956,N/A,2025-08-09 12:15:06
325,7.818877,N/A,N/A,8.15e-05,41262.35,556.00,533068,N/A,2025-08-09 12:15:06
326,7.447985,N/A,N/A,8.18e-05,40977.01,1024.00,535116,N/A,2025-08-09 12:15:06
327,7.798982,N/A,N/A,8.20e-05,42035.51,894.50,536905,N/A,2025-08-09 12:15:06
328,8.383599,N/A,N/A,8.23e-05,40086.58,631.50,538168,N/A,2025-08-09 12:15:06
329,7.766732,N/A,N/A,8.25e-05,41094.25,692.50,539553,N/A,2025-08-09 12:15:06
330,7.936039,N/A,N/A,8.28e-05,38429.79,664.00,540881,122.4426,2025-08-09 12:15:07
331,7.715260,N/A,N/A,8.30e-05,40378.20,1024.00,542929,N/A,2025-08-09 12:15:07
332,7.730971,N/A,N/A,8.33e-05,38212.66,607.00,544143,N/A,2025-08-09 12:15:07
333,7.863757,N/A,N/A,8.35e-05,36957.09,760.50,545664,N/A,2025-08-09 12:15:07
334,8.018492,N/A,N/A,8.38e-05,37419.90,922.00,547508,N/A,2025-08-09 12:15:07
335,7.725178,N/A,N/A,8.40e-05,36558.16,678.00,548864,N/A,2025-08-09 12:15:07
336,8.062424,N/A,N/A,8.43e-05,35788.76,1024.00,550912,N/A,2025-08-09 12:15:07
337,7.795837,N/A,N/A,8.45e-05,34640.19,874.50,552661,N/A,2025-08-09 12:15:07
338,8.151525,N/A,N/A,8.48e-05,35231.73,1013.00,554687,N/A,2025-08-09 12:15:07
339,7.830204,N/A,N/A,8.50e-05,35839.32,895.50,556478,N/A,2025-08-09 12:15:07
340,7.997021,N/A,N/A,8.53e-05,34842.79,827.00,558132,122.3692,2025-08-09 12:15:07
341,8.075911,N/A,N/A,8.55e-05,34007.93,886.50,559905,N/A,2025-08-09 12:15:07
342,7.948571,N/A,N/A,8.58e-05,35121.40,773.00,561451,N/A,2025-08-09 12:15:07
343,7.688667,N/A,N/A,8.60e-05,36574.40,971.50,563394,N/A,2025-08-09 12:15:07
344,8.005819,N/A,N/A,8.63e-05,38460.57,1024.00,565442,N/A,2025-08-09 12:15:07
345,7.936004,N/A,N/A,8.65e-05,39850.25,664.00,566770,N/A,2025-08-09 12:15:07
346,7.685506,N/A,N/A,8.68e-05,39552.27,965.00,568700,N/A,2025-08-09 12:15:07
347,7.735609,N/A,N/A,8.70e-05,39826.05,659.50,570019,N/A,2025-08-09 12:15:07
348,7.741653,N/A,N/A,8.73e-05,40872.64,1024.00,572067,N/A,2025-08-09 12:15:07
349,8.053469,N/A,N/A,8.75e-05,42014.23,869.50,573806,N/A,2025-08-09 12:15:07
350,7.776805,N/A,N/A,8.78e-05,43520.76,1024.00,575854,122.3669,2025-08-09 12:15:08
351,7.409587,N/A,N/A,8.80e-05,40997.56,790.00,577434,N/A,2025-08-09 12:15:08
352,8.000014,N/A,N/A,8.82e-05,40140.65,828.50,579091,N/A,2025-08-09 12:15:08
353,7.854218,N/A,N/A,8.85e-05,36711.87,613.00,580317,N/A,2025-08-09 12:15:08
354,7.915662,N/A,N/A,8.87e-05,36143.56,1024.00,582365,N/A,2025-08-09 12:15:08
355,8.000506,N/A,N/A,8.90e-05,37266.60,625.50,583616,N/A,2025-08-09 12:15:08
356,7.998951,N/A,N/A,8.93e-05,36160.21,675.00,584966,N/A,2025-08-09 12:15:08
357,7.783467,N/A,N/A,8.95e-05,36819.62,829.00,586624,N/A,2025-08-09 12:15:08
358,7.942224,N/A,N/A,8.97e-05,37285.47,1024.00,588672,N/A,2025-08-09 12:15:08
359,7.869799,N/A,N/A,9.00e-05,38657.81,1024.00,590720,N/A,2025-08-09 12:15:08
360,7.998020,N/A,N/A,9.02e-05,37136.90,585.00,591890,122.3577,2025-08-09 12:15:08
361,8.231141,N/A,N/A,9.05e-05,39304.19,988.00,593866,N/A,2025-08-09 12:15:08
362,8.056741,N/A,N/A,9.07e-05,40449.99,733.50,595333,N/A,2025-08-09 12:15:08
363,7.609332,N/A,N/A,9.10e-05,41575.90,906.00,597145,N/A,2025-08-09 12:15:08
364,7.663338,N/A,N/A,9.12e-05,38266.90,841.50,598828,N/A,2025-08-09 12:15:08
365,8.364908,N/A,N/A,9.15e-05,38049.03,983.00,600794,N/A,2025-08-09 12:15:08
366,7.622046,N/A,N/A,9.17e-05,38195.94,573.50,601941,N/A,2025-08-09 12:15:08
367,8.073950,N/A,N/A,9.20e-05,38345.61,849.50,603640,N/A,2025-08-09 12:15:08
368,7.716662,N/A,N/A,9.22e-05,37592.47,1017.00,605674,N/A,2025-08-09 12:15:08
369,7.691855,N/A,N/A,9.25e-05,36324.19,602.00,606878,N/A,2025-08-09 12:15:08
370,8.069787,N/A,N/A,9.28e-05,36328.35,893.50,608665,122.4429,2025-08-09 12:15:09
371,7.907262,N/A,N/A,9.30e-05,35005.08,684.00,610033,N/A,2025-08-09 12:15:09
372,8.229007,N/A,N/A,9.33e-05,36656.48,1024.00,612081,N/A,2025-08-09 12:15:09
373,7.870563,N/A,N/A,9.35e-05,38996.44,990.50,614062,N/A,2025-08-09 12:15:09
374,7.791268,N/A,N/A,9.38e-05,40144.67,808.50,615679,N/A,2025-08-09 12:15:09
375,7.686563,N/A,N/A,9.40e-05,38780.77,1010.00,617699,N/A,2025-08-09 12:15:09
376,7.709302,N/A,N/A,9.43e-05,40110.32,916.00,619531,N/A,2025-08-09 12:15:09
377,7.863053,N/A,N/A,9.45e-05,41249.62,950.50,621432,N/A,2025-08-09 12:15:09
378,7.904274,N/A,N/A,9.47e-05,40320.11,920.00,623272,N/A,2025-08-09 12:15:09
379,7.743896,N/A,N/A,9.50e-05,43353.02,908.50,625089,N/A,2025-08-09 12:15:09
380,7.722249,N/A,N/A,9.52e-05,41330.84,548.00,626185,122.4511,2025-08-09 12:15:09
381,7.761215,N/A,N/A,9.55e-05,43362.91,1024.00,628233,N/A,2025-08-09 12:15:09
382,8.364862,N/A,N/A,9.57e-05,43167.14,1024.00,630281,N/A,2025-08-09 12:15:09
383,7.901898,N/A,N/A,9.60e-05,41700.04,711.00,631703,N/A,2025-08-09 12:15:09
384,7.878005,N/A,N/A,9.63e-05,41648.06,778.50,633260,N/A,2025-08-09 12:15:09
385,7.728024,N/A,N/A,9.65e-05,40068.80,738.50,634737,N/A,2025-08-09 12:15:09
386,7.948571,N/A,N/A,9.68e-05,37481.71,576.50,635890,N/A,2025-08-09 12:15:09
387,7.913639,N/A,N/A,9.70e-05,39158.42,1024.00,637938,N/A,2025-08-09 12:15:09
388,7.596401,N/A,N/A,9.73e-05,39126.48,811.50,639561,N/A,2025-08-09 12:15:09
389,7.902142,N/A,N/A,9.75e-05,38938.53,840.50,641242,N/A,2025-08-09 12:15:09
390,7.666187,N/A,N/A,9.78e-05,39934.79,869.00,642980,122.5108,2025-08-09 12:15:09
391,7.854429,N/A,N/A,9.80e-05,37440.90,632.00,644244,N/A,2025-08-09 12:15:09
392,7.450304,N/A,N/A,9.83e-05,37246.83,829.00,645902,N/A,2025-08-09 12:15:10
393,7.509578,N/A,N/A,9.85e-05,39136.24,793.00,647488,N/A,2025-08-09 12:15:10
394,8.057503,N/A,N/A,9.88e-05,40543.30,851.50,649191,N/A,2025-08-09 12:15:10
395,7.657028,N/A,N/A,9.90e-05,43383.15,924.50,651040,N/A,2025-08-09 12:15:10
396,7.746110,N/A,N/A,9.93e-05,42575.96,598.50,652237,N/A,2025-08-09 12:15:10
397,7.835584,N/A,N/A,9.95e-05,39753.26,675.50,653588,N/A,2025-08-09 12:15:10
398,7.768784,N/A,N/A,9.97e-05,39676.52,607.00,654802,N/A,2025-08-09 12:15:10
399,7.711517,N/A,N/A,1.00e-04,39204.67,789.50,656381,N/A,2025-08-09 12:15:10
400,7.490715,N/A,N/A,1.00e-04,38999.98,712.00,657805,122.5080,2025-08-09 12:15:10
401,7.896197,N/A,N/A,1.01e-04,13382.58,717.50,659240,N/A,2025-08-09 12:15:11
402,7.767147,N/A,N/A,1.01e-04,12901.70,609.50,660459,N/A,2025-08-09 12:15:11
