step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
268,0.067026,N/A,N/A,5.00e-05,92089.42,793.69,3543249,N/A,2025-08-18 22:04:36
269,1.544185,N/A,N/A,5.00e-05,94863.02,889.88,3557487,N/A,2025-08-18 22:04:36
270,3.394367,N/A,N/A,5.00e-05,94221.90,842.38,3570965,1.0000,2025-08-18 22:04:36
271,2.041827,N/A,N/A,5.00e-05,94741.30,842.00,3584437,N/A,2025-08-18 22:04:36
272,2.122142,N/A,N/A,5.00e-05,94957.16,819.94,3597556,N/A,2025-08-18 22:04:36
273,0.061090,N/A,N/A,5.00e-05,95995.52,852.88,3611202,N/A,2025-08-18 22:04:36
274,2.403200,N/A,N/A,5.00e-05,96735.50,850.75,3624814,N/A,2025-08-18 22:04:37
275,0.517608,N/A,N/A,5.00e-05,96849.61,785.38,3637380,N/A,2025-08-18 22:04:37
276,2.537403,N/A,N/A,5.00e-05,96591.20,809.50,3650332,N/A,2025-08-18 22:04:37
277,6.740455,N/A,N/A,5.00e-05,94470.37,735.50,3662100,N/A,2025-08-18 22:04:37
278,1.247144,N/A,N/A,5.00e-05,94083.42,771.19,3674439,N/A,2025-08-18 22:04:37
279,1.300926,N/A,N/A,5.00e-05,93400.38,798.44,3687214,N/A,2025-08-18 22:04:37
280,1.189295,N/A,N/A,5.00e-05,92035.87,849.50,3700806,0.6194,2025-08-18 22:04:37
281,0.719068,N/A,N/A,5.00e-05,91336.28,794.50,3713518,N/A,2025-08-18 22:04:38
282,1.386200,N/A,N/A,5.00e-05,90791.36,779.62,3725992,N/A,2025-08-18 22:04:38
283,1.067813,N/A,N/A,5.00e-05,90666.85,845.88,3739526,N/A,2025-08-18 22:04:38
284,0.060660,N/A,N/A,5.00e-05,90191.47,834.25,3752874,N/A,2025-08-18 22:04:38
285,0.709402,N/A,N/A,5.00e-05,90089.31,779.00,3765338,N/A,2025-08-18 22:04:38
286,1.309046,N/A,N/A,5.00e-05,89809.88,787.44,3777937,N/A,2025-08-18 22:04:38
287,2.299881,N/A,N/A,5.00e-05,91186.05,853.44,3791592,N/A,2025-08-18 22:04:39
288,2.358255,N/A,N/A,5.00e-05,92072.97,835.19,3804955,N/A,2025-08-18 22:04:39
289,0.886024,N/A,N/A,5.00e-05,94898.95,927.94,3819802,N/A,2025-08-18 22:04:39
290,2.860547,N/A,N/A,5.00e-05,93264.61,772.56,3832163,0.7247,2025-08-18 22:04:39
291,2.113399,N/A,N/A,5.00e-05,93917.50,854.44,3845834,N/A,2025-08-18 22:04:39
292,0.048094,N/A,N/A,5.00e-05,93577.45,752.00,3857866,N/A,2025-08-18 22:04:39
293,2.041146,N/A,N/A,5.00e-05,94029.82,862.25,3871662,N/A,2025-08-18 22:04:40
294,1.072274,N/A,N/A,5.00e-05,94119.12,824.81,3884859,N/A,2025-08-18 22:04:40
295,0.218267,N/A,N/A,5.00e-05,94857.96,849.62,3898453,N/A,2025-08-18 22:04:40
296,2.840692,N/A,N/A,5.00e-05,96189.79,911.94,3913044,N/A,2025-08-18 22:04:40
297,0.548897,N/A,N/A,5.00e-05,95497.19,832.94,3926371,N/A,2025-08-18 22:04:40
298,1.017277,N/A,N/A,5.00e-05,94512.11,762.31,3938568,N/A,2025-08-18 22:04:40
299,1.743858,N/A,N/A,5.00e-05,94582.75,887.62,3952770,N/A,2025-08-18 22:04:40
300,1.971075,N/A,N/A,5.00e-05,94115.00,784.44,3965321,1.0000,2025-08-18 22:04:41
301,0.916591,N/A,N/A,5.00e-05,78119.03,865.44,3979168,N/A,2025-08-18 22:04:41
302,0.707741,N/A,N/A,5.00e-05,78209.12,805.06,3992049,N/A,2025-08-18 22:04:41
303,1.700051,N/A,N/A,5.00e-05,78264.48,881.75,4006157,N/A,2025-08-18 22:04:41
304,0.925724,N/A,N/A,5.00e-05,78851.03,881.00,4020253,N/A,2025-08-18 22:04:42
305,0.534316,N/A,N/A,5.00e-05,78044.51,755.88,4032347,N/A,2025-08-18 22:04:42
306,0.082740,N/A,N/A,5.00e-05,77623.47,835.88,4045721,N/A,2025-08-18 22:04:42
307,1.597428,N/A,N/A,5.00e-05,78251.90,877.19,4059756,N/A,2025-08-18 22:04:42
308,2.207805,N/A,N/A,5.00e-05,78716.94,812.94,4072763,N/A,2025-08-18 22:04:42
309,1.585023,N/A,N/A,5.00e-05,79514.44,919.50,4087475,N/A,2025-08-18 22:04:42
310,1.286670,N/A,N/A,5.00e-05,95685.79,813.31,4100488,1.0000,2025-08-18 22:04:42
311,2.092091,N/A,N/A,5.00e-05,95919.52,835.69,4113859,N/A,2025-08-18 22:04:43
312,0.845576,N/A,N/A,5.00e-05,96461.01,832.69,4127182,N/A,2025-08-18 22:04:43
313,1.714805,N/A,N/A,5.00e-05,95488.52,798.31,4139955,N/A,2025-08-18 22:04:43
314,1.293108,N/A,N/A,5.00e-05,94406.92,782.38,4152473,N/A,2025-08-18 22:04:43
315,1.609586,N/A,N/A,5.00e-05,95000.63,818.06,4165562,N/A,2025-08-18 22:04:43
316,2.170886,N/A,N/A,5.00e-05,93437.91,746.12,4177500,N/A,2025-08-18 22:04:43
317,0.043571,N/A,N/A,5.00e-05,92439.95,769.00,4189804,N/A,2025-08-18 22:04:44
318,1.687739,N/A,N/A,5.00e-05,92943.96,871.56,4203749,N/A,2025-08-18 22:04:44
319,2.848340,N/A,N/A,5.00e-05,93039.62,860.06,4217510,N/A,2025-08-18 22:04:44
320,1.375078,N/A,N/A,5.00e-05,92958.76,853.88,4231172,0.7676,2025-08-18 22:04:44
321,0.101837,N/A,N/A,5.00e-05,91630.03,728.12,4242822,N/A,2025-08-18 22:04:44
322,0.315074,N/A,N/A,5.00e-05,91261.84,808.62,4255760,N/A,2025-08-18 22:04:44
323,2.549102,N/A,N/A,5.00e-05,90719.97,765.38,4268006,N/A,2025-08-18 22:04:45
324,0.114502,N/A,N/A,5.00e-05,90275.35,744.44,4279917,N/A,2025-08-18 22:04:45
325,1.316120,N/A,N/A,5.00e-05,89848.37,746.50,4291861,N/A,2025-08-18 22:04:45
326,2.644561,N/A,N/A,5.00e-05,90168.54,769.19,4304168,N/A,2025-08-18 22:04:45
327,3.287291,N/A,N/A,5.00e-05,90499.42,786.62,4316754,N/A,2025-08-18 22:04:45
328,0.036761,N/A,N/A,5.00e-05,89481.46,787.75,4329358,N/A,2025-08-18 22:04:45
329,1.765942,N/A,N/A,5.00e-05,89437.64,809.12,4342304,N/A,2025-08-18 22:04:45
330,0.053720,N/A,N/A,5.00e-05,87876.38,795.88,4355038,1.0000,2025-08-18 22:04:46
331,2.573143,N/A,N/A,5.00e-05,88387.63,757.12,4367152,N/A,2025-08-18 22:04:46
332,0.258967,N/A,N/A,5.00e-05,88620.91,815.56,4380201,N/A,2025-08-18 22:04:46
333,0.228842,N/A,N/A,5.00e-05,88843.74,773.94,4392584,N/A,2025-08-18 22:04:46
334,0.918875,N/A,N/A,5.00e-05,89697.30,820.19,4405707,N/A,2025-08-18 22:04:46
335,1.313282,N/A,N/A,5.00e-05,89819.95,749.88,4417705,N/A,2025-08-18 22:04:46
336,1.274639,N/A,N/A,5.00e-05,91241.56,902.12,4432139,N/A,2025-08-18 22:04:47
337,0.080087,N/A,N/A,5.00e-05,91554.18,820.44,4445266,N/A,2025-08-18 22:04:47
338,0.837171,N/A,N/A,5.00e-05,92567.08,871.38,4459208,N/A,2025-08-18 22:04:47
339,0.222381,N/A,N/A,5.00e-05,94209.87,867.81,4473093,N/A,2025-08-18 22:04:47
340,0.049436,N/A,N/A,5.00e-05,93640.51,798.25,4485865,0.6432,2025-08-18 22:04:47
341,0.507064,N/A,N/A,5.00e-05,94760.13,849.94,4499464,N/A,2025-08-18 22:04:47
342,1.199221,N/A,N/A,5.00e-05,94435.58,783.38,4511998,N/A,2025-08-18 22:04:47
343,2.315358,N/A,N/A,5.00e-05,94919.77,802.56,4524839,N/A,2025-08-18 22:04:48
344,1.445681,N/A,N/A,5.00e-05,94423.37,778.06,4537288,N/A,2025-08-18 22:04:48
345,3.075916,N/A,N/A,5.00e-05,95303.48,843.94,4550791,N/A,2025-08-18 22:04:48
346,0.046774,N/A,N/A,5.00e-05,93711.13,748.69,4562770,N/A,2025-08-18 22:04:48
347,0.818466,N/A,N/A,5.00e-05,94185.61,865.62,4576620,N/A,2025-08-18 22:04:48
348,4.297449,N/A,N/A,5.00e-05,93826.52,830.56,4589909,N/A,2025-08-18 22:04:48
349,3.283243,N/A,N/A,5.00e-05,93196.31,768.25,4602201,N/A,2025-08-18 22:04:49
350,2.592688,N/A,N/A,5.00e-05,91972.61,757.12,4614315,1.0000,2025-08-18 22:04:49
351,0.173057,N/A,N/A,5.00e-05,92263.29,871.31,4628256,N/A,2025-08-18 22:04:49
352,0.065477,N/A,N/A,5.00e-05,93020.19,849.38,4641846,N/A,2025-08-18 22:04:49
353,0.740312,N/A,N/A,5.00e-05,92832.04,789.25,4654474,N/A,2025-08-18 22:04:49
354,2.024165,N/A,N/A,5.00e-05,93162.16,773.50,4666850,N/A,2025-08-18 22:04:49
355,1.233402,N/A,N/A,5.00e-05,92453.66,778.50,4679306,N/A,2025-08-18 22:04:49
356,0.020069,N/A,N/A,5.00e-05,92589.25,762.12,4691500,N/A,2025-08-18 22:04:50
357,0.647544,N/A,N/A,5.00e-05,92070.81,819.62,4704614,N/A,2025-08-18 22:04:50
358,0.213121,N/A,N/A,5.00e-05,92474.00,851.62,4718240,N/A,2025-08-18 22:04:50
359,2.032530,N/A,N/A,5.00e-05,93340.47,781.31,4730741,N/A,2025-08-18 22:04:50
360,4.570781,N/A,N/A,5.00e-05,93872.07,875.44,4744748,1.0000,2025-08-18 22:04:50
361,1.625170,N/A,N/A,5.00e-05,92411.57,742.06,4756621,N/A,2025-08-18 22:04:50
362,1.498332,N/A,N/A,5.00e-05,92020.50,811.00,4769597,N/A,2025-08-18 22:04:51
363,0.055811,N/A,N/A,5.00e-05,93413.82,914.69,4784232,N/A,2025-08-18 22:04:51
364,1.055245,N/A,N/A,5.00e-05,94040.63,827.94,4797479,N/A,2025-08-18 22:04:51
365,2.726920,N/A,N/A,5.00e-05,94498.52,821.44,4810622,N/A,2025-08-18 22:04:51
366,0.077342,N/A,N/A,5.00e-05,95477.75,853.62,4824280,N/A,2025-08-18 22:04:51
367,1.048412,N/A,N/A,5.00e-05,95756.96,864.00,4838104,N/A,2025-08-18 22:04:51
368,0.073591,N/A,N/A,5.00e-05,95165.18,802.81,4850949,N/A,2025-08-18 22:04:51
369,0.993807,N/A,N/A,5.00e-05,96661.97,841.50,4864413,N/A,2025-08-18 22:04:52
370,5.116425,N/A,N/A,5.00e-05,96177.17,907.88,4878939,0.4363,2025-08-18 22:04:52
371,0.070798,N/A,N/A,5.00e-05,96671.58,793.19,4891630,N/A,2025-08-18 22:04:52
372,1.659824,N/A,N/A,5.00e-05,96858.49,818.88,4904732,N/A,2025-08-18 22:04:52
373,0.324278,N/A,N/A,5.00e-05,96540.61,897.81,4919097,N/A,2025-08-18 22:04:52
374,1.423205,N/A,N/A,5.00e-05,95940.51,775.12,4931499,N/A,2025-08-18 22:04:52
375,1.762270,N/A,N/A,5.00e-05,95281.77,757.94,4943626,N/A,2025-08-18 22:04:53
376,0.195938,N/A,N/A,5.00e-05,94003.64,730.31,4955311,N/A,2025-08-18 22:04:53
377,0.976712,N/A,N/A,5.00e-05,94000.73,855.00,4968991,N/A,2025-08-18 22:04:53
378,0.055063,N/A,N/A,5.00e-05,93865.75,801.69,4981818,N/A,2025-08-18 22:04:53
379,3.937579,N/A,N/A,5.00e-05,93685.15,762.06,4994011,N/A,2025-08-18 22:04:53
380,2.669649,N/A,N/A,5.00e-05,92429.74,845.56,5007540,1.0000,2025-08-18 22:04:53
381,4.058640,N/A,N/A,5.00e-05,92555.66,815.50,5020588,N/A,2025-08-18 22:04:53
382,1.783400,N/A,N/A,5.00e-05,92844.35,838.12,5033998,N/A,2025-08-18 22:04:54
383,2.172936,N/A,N/A,5.00e-05,92416.67,855.69,5047689,N/A,2025-08-18 22:04:54
384,1.318223,N/A,N/A,5.00e-05,93069.84,830.00,5060969,N/A,2025-08-18 22:04:54
385,4.497189,N/A,N/A,5.00e-05,94073.12,856.75,5074677,N/A,2025-08-18 22:04:54
386,2.177794,N/A,N/A,5.00e-05,95141.00,831.50,5087981,N/A,2025-08-18 22:04:54
387,7.586741,N/A,N/A,5.00e-05,95626.64,884.25,5102129,N/A,2025-08-18 22:04:54
388,3.380848,N/A,N/A,5.00e-05,95435.98,787.12,5114723,N/A,2025-08-18 22:04:55
389,2.233891,N/A,N/A,5.00e-05,97231.26,874.12,5128709,N/A,2025-08-18 22:04:55
390,1.091798,N/A,N/A,5.00e-05,95473.00,837.25,5142105,1.0000,2025-08-18 22:04:55
391,2.457916,N/A,N/A,5.00e-05,96106.51,881.69,5156212,N/A,2025-08-18 22:04:55
392,0.190147,N/A,N/A,5.00e-05,94758.56,720.00,5167732,N/A,2025-08-18 22:04:55
393,1.325160,N/A,N/A,5.00e-05,94779.73,861.31,5181513,N/A,2025-08-18 22:04:55
394,1.135303,N/A,N/A,5.00e-05,94250.79,795.06,5194234,N/A,2025-08-18 22:04:56
395,2.259298,N/A,N/A,5.00e-05,94265.83,867.00,5208106,N/A,2025-08-18 22:04:56
396,0.229352,N/A,N/A,5.00e-05,93925.24,802.81,5220951,N/A,2025-08-18 22:04:56
397,1.527289,N/A,N/A,5.00e-05,91809.65,684.75,5231907,N/A,2025-08-18 22:04:56
398,0.178806,N/A,N/A,5.00e-05,91468.87,767.50,5244187,N/A,2025-08-18 22:04:56
399,0.089411,N/A,N/A,5.00e-05,92365.33,807.19,5257102,N/A,2025-08-18 22:04:56
400,4.181243,N/A,N/A,5.00e-05,92244.71,880.94,5271197,0.5973,2025-08-18 22:04:56
401,0.976691,N/A,N/A,5.00e-05,77400.30,917.12,5285871,N/A,2025-08-18 22:04:57
402,1.101794,N/A,N/A,5.00e-05,78250.91,809.38,5298821,N/A,2025-08-18 22:04:57
403,1.670686,N/A,N/A,5.00e-05,78002.43,821.56,5311966,N/A,2025-08-18 22:04:57
404,1.952626,N/A,N/A,5.00e-05,78785.53,867.56,5325847,N/A,2025-08-18 22:04:57
405,3.149383,N/A,N/A,5.00e-05,78516.04,842.75,5339331,N/A,2025-08-18 22:04:57
406,2.055834,N/A,N/A,5.00e-05,78825.65,844.69,5352846,N/A,2025-08-18 22:04:58
407,0.061638,N/A,N/A,5.00e-05,80105.84,807.94,5365773,N/A,2025-08-18 22:04:58
408,0.634255,N/A,N/A,5.00e-05,80169.06,781.94,5378284,N/A,2025-08-18 22:04:58
409,0.820030,N/A,N/A,5.00e-05,80938.10,841.00,5391740,N/A,2025-08-18 22:04:58
410,2.566428,N/A,N/A,5.00e-05,94304.58,730.12,5403422,1.0000,2025-08-18 22:04:58
411,2.936743,N/A,N/A,5.00e-05,92399.86,748.69,5415401,N/A,2025-08-18 22:04:58
412,1.797031,N/A,N/A,5.00e-05,93438.45,896.38,5429743,N/A,2025-08-18 22:04:59
413,1.176856,N/A,N/A,5.00e-05,93540.65,837.31,5443140,N/A,2025-08-18 22:04:59
414,1.555645,N/A,N/A,5.00e-05,93283.37,844.00,5456644,N/A,2025-08-18 22:04:59
415,0.344427,N/A,N/A,5.00e-05,92167.85,743.81,5468545,N/A,2025-08-18 22:04:59
416,0.064899,N/A,N/A,5.00e-05,91951.38,813.38,5481559,N/A,2025-08-18 22:04:59
417,2.121803,N/A,N/A,5.00e-05,93137.18,906.56,5496064,N/A,2025-08-18 22:04:59
418,1.246633,N/A,N/A,5.00e-05,93695.21,816.62,5509130,N/A,2025-08-18 22:05:00
419,1.295070,N/A,N/A,5.00e-05,94729.55,851.50,5522754,N/A,2025-08-18 22:05:00
420,0.574920,N/A,N/A,5.00e-05,94829.22,825.31,5535959,1.0000,2025-08-18 22:05:00
421,0.305114,N/A,N/A,5.00e-05,95640.74,808.81,5548900,N/A,2025-08-18 22:05:00
422,0.876621,N/A,N/A,5.00e-05,93868.91,743.69,5560799,N/A,2025-08-18 22:05:00
423,0.778983,N/A,N/A,5.00e-05,93070.56,774.31,5573188,N/A,2025-08-18 22:05:00
424,1.791780,N/A,N/A,5.00e-05,92503.77,814.31,5586217,N/A,2025-08-18 22:05:00
425,1.473754,N/A,N/A,5.00e-05,93231.32,804.94,5599096,N/A,2025-08-18 22:05:01
426,2.662736,N/A,N/A,5.00e-05,93232.65,806.56,5612001,N/A,2025-08-18 22:05:01
427,1.033225,N/A,N/A,5.00e-05,92345.03,836.25,5625381,N/A,2025-08-18 22:05:01
428,0.872143,N/A,N/A,5.00e-05,92283.56,838.81,5638802,N/A,2025-08-18 22:05:01
429,0.319389,N/A,N/A,5.00e-05,92830.00,825.25,5652006,N/A,2025-08-18 22:05:01
430,3.871379,N/A,N/A,5.00e-05,92403.02,847.31,5665563,0.2611,2025-08-18 22:05:01
431,1.131514,N/A,N/A,5.00e-05,92205.26,782.50,5678083,N/A,2025-08-18 22:05:02
432,0.074553,N/A,N/A,5.00e-05,93631.75,875.44,5692090,N/A,2025-08-18 22:05:02
433,0.052029,N/A,N/A,5.00e-05,94040.47,794.69,5704805,N/A,2025-08-18 22:05:02
434,0.938670,N/A,N/A,5.00e-05,94092.61,828.00,5718053,N/A,2025-08-18 22:05:02
435,0.028333,N/A,N/A,5.00e-05,94569.43,857.31,5731770,N/A,2025-08-18 22:05:02
436,0.770825,N/A,N/A,5.00e-05,95580.63,895.12,5746092,N/A,2025-08-18 22:05:02
437,2.932542,N/A,N/A,5.00e-05,95997.45,847.56,5759653,N/A,2025-08-18 22:05:02
438,3.282127,N/A,N/A,5.00e-05,96630.47,898.56,5774030,N/A,2025-08-18 22:05:03
439,1.557801,N/A,N/A,5.00e-05,97877.36,887.62,5788232,N/A,2025-08-18 22:05:03
440,0.039267,N/A,N/A,5.00e-05,97015.08,833.62,5801570,1.0000,2025-08-18 22:05:03
441,0.121649,N/A,N/A,5.00e-05,96828.53,759.88,5813728,N/A,2025-08-18 22:05:03
442,1.223686,N/A,N/A,5.00e-05,95784.47,783.81,5826269,N/A,2025-08-18 22:05:03
443,2.180212,N/A,N/A,5.00e-05,96503.79,866.44,5840132,N/A,2025-08-18 22:05:03
444,1.738317,N/A,N/A,5.00e-05,95735.65,759.31,5852281,N/A,2025-08-18 22:05:04
445,0.074748,N/A,N/A,5.00e-05,94100.98,730.69,5863972,N/A,2025-08-18 22:05:04
446,0.035654,N/A,N/A,5.00e-05,93011.20,784.81,5876529,N/A,2025-08-18 22:05:04
447,0.963340,N/A,N/A,5.00e-05,92561.23,794.12,5889235,N/A,2025-08-18 22:05:04
448,3.999527,N/A,N/A,5.00e-05,92001.37,849.06,5902820,N/A,2025-08-18 22:05:04
449,1.799821,N/A,N/A,5.00e-05,91829.17,849.88,5916418,N/A,2025-08-18 22:05:04
450,2.612844,N/A,N/A,5.00e-05,91718.76,878.81,5930479,0.7023,2025-08-18 22:05:05
451,4.246144,N/A,N/A,5.00e-05,90897.33,723.88,5942061,N/A,2025-08-18 22:05:05
452,2.263501,N/A,N/A,5.00e-05,92654.95,930.00,5956941,N/A,2025-08-18 22:05:05
453,3.120172,N/A,N/A,5.00e-05,92326.58,836.00,5970317,N/A,2025-08-18 22:05:05
454,0.662095,N/A,N/A,5.00e-05,93466.16,842.94,5983804,N/A,2025-08-18 22:05:05
455,1.427728,N/A,N/A,5.00e-05,94652.67,836.31,5997185,N/A,2025-08-18 22:05:05
456,0.529714,N/A,N/A,5.00e-05,95875.49,893.50,6011481,N/A,2025-08-18 22:05:05
457,2.796511,N/A,N/A,5.00e-05,96072.97,815.62,6024531,N/A,2025-08-18 22:05:06
458,2.621002,N/A,N/A,5.00e-05,96285.78,832.94,6037858,N/A,2025-08-18 22:05:06
459,1.023445,N/A,N/A,5.00e-05,97499.09,904.25,6052326,N/A,2025-08-18 22:05:06
460,2.317276,N/A,N/A,5.00e-05,96830.58,834.56,6065679,0.6166,2025-08-18 22:05:06
461,2.883969,N/A,N/A,5.00e-05,97474.59,795.56,6078408,N/A,2025-08-18 22:05:06
462,3.111259,N/A,N/A,5.00e-05,95659.78,783.19,6090939,N/A,2025-08-18 22:05:06
463,2.010091,N/A,N/A,5.00e-05,95571.43,838.69,6104358,N/A,2025-08-18 22:05:07
464,4.486678,N/A,N/A,5.00e-05,94979.26,801.62,6117184,N/A,2025-08-18 22:05:07
465,0.076375,N/A,N/A,5.00e-05,94075.53,768.56,6129481,N/A,2025-08-18 22:05:07
466,1.391926,N/A,N/A,5.00e-05,92306.80,788.44,6142096,N/A,2025-08-18 22:05:07
467,1.338647,N/A,N/A,5.00e-05,92488.25,845.19,6155619,N/A,2025-08-18 22:05:07
468,1.258681,N/A,N/A,5.00e-05,92363.55,825.25,6168823,N/A,2025-08-18 22:05:07
469,2.744068,N/A,N/A,5.00e-05,92173.73,843.94,6182326,N/A,2025-08-18 22:05:07
470,1.744488,N/A,N/A,5.00e-05,90723.15,757.06,6194439,1.0000,2025-08-18 22:05:08
471,1.293744,N/A,N/A,5.00e-05,91640.33,872.62,6208401,N/A,2025-08-18 22:05:08
472,2.328411,N/A,N/A,5.00e-05,92505.43,836.62,6221787,N/A,2025-08-18 22:05:08
473,0.087426,N/A,N/A,5.00e-05,92494.80,821.81,6234936,N/A,2025-08-18 22:05:08
474,1.096829,N/A,N/A,5.00e-05,92245.68,761.31,6247117,N/A,2025-08-18 22:05:08
475,0.507283,N/A,N/A,5.00e-05,93945.80,849.81,6260714,N/A,2025-08-18 22:05:08
476,0.562865,N/A,N/A,5.00e-05,94950.25,849.88,6274312,N/A,2025-08-18 22:05:09
477,0.422068,N/A,N/A,5.00e-05,95249.70,840.00,6287752,N/A,2025-08-18 22:05:09
478,1.294707,N/A,N/A,5.00e-05,96016.85,878.25,6301804,N/A,2025-08-18 22:05:09
479,0.024490,N/A,N/A,5.00e-05,97065.54,862.44,6315603,N/A,2025-08-18 22:05:09
480,0.617935,N/A,N/A,5.00e-05,96521.40,771.25,6327943,0.1629,2025-08-18 22:05:09
481,0.825830,N/A,N/A,5.00e-05,95412.64,818.00,6341031,N/A,2025-08-18 22:05:09
482,0.099301,N/A,N/A,5.00e-05,94640.61,779.19,6353498,N/A,2025-08-18 22:05:09
483,3.054412,N/A,N/A,5.00e-05,94105.74,779.06,6365963,N/A,2025-08-18 22:05:10
484,1.372166,N/A,N/A,5.00e-05,95683.77,908.94,6380506,N/A,2025-08-18 22:05:10
485,0.031914,N/A,N/A,5.00e-05,95324.83,824.88,6393704,N/A,2025-08-18 22:05:10
486,0.680188,N/A,N/A,5.00e-05,95276.02,854.00,6407368,N/A,2025-08-18 22:05:10
487,0.045548,N/A,N/A,5.00e-05,95089.05,818.38,6420462,N/A,2025-08-18 22:05:10
488,0.459380,N/A,N/A,5.00e-05,94752.93,871.94,6434413,N/A,2025-08-18 22:05:10
489,0.135775,N/A,N/A,5.00e-05,94787.74,806.00,6447309,N/A,2025-08-18 22:05:11
490,1.677520,N/A,N/A,5.00e-05,94819.99,794.00,6460013,0.3049,2025-08-18 22:05:11
491,1.758548,N/A,N/A,5.00e-05,94421.31,784.56,6472566,N/A,2025-08-18 22:05:11
492,2.479879,N/A,N/A,5.00e-05,94482.88,789.62,6485200,N/A,2025-08-18 22:05:11
493,1.287670,N/A,N/A,5.00e-05,94627.50,793.75,6497900,N/A,2025-08-18 22:05:11
494,1.696135,N/A,N/A,5.00e-05,93352.77,807.44,6510819,N/A,2025-08-18 22:05:11
495,0.109304,N/A,N/A,5.00e-05,91910.17,705.94,6522114,N/A,2025-08-18 22:05:11
496,1.924606,N/A,N/A,5.00e-05,91119.79,780.19,6534597,N/A,2025-08-18 22:05:12
497,0.438525,N/A,N/A,5.00e-05,91754.10,882.56,6548718,N/A,2025-08-18 22:05:12
498,2.002762,N/A,N/A,5.00e-05,91036.30,794.12,6561424,N/A,2025-08-18 22:05:12
499,1.112285,N/A,N/A,5.00e-05,92221.04,862.69,6575227,N/A,2025-08-18 22:05:12
500,1.170328,N/A,N/A,5.00e-05,91967.33,820.75,6588359,0.7579,2025-08-18 22:05:12
501,3.930734,N/A,N/A,5.00e-05,77287.09,886.44,6602542,N/A,2025-08-18 22:05:13
502,0.054684,N/A,N/A,5.00e-05,77527.86,814.38,6615572,N/A,2025-08-18 22:05:13
503,1.233230,N/A,N/A,5.00e-05,78142.91,853.50,6629228,N/A,2025-08-18 22:05:13
504,2.352203,N/A,N/A,5.00e-05,77667.27,752.50,6641268,N/A,2025-08-18 22:05:13
505,2.397289,N/A,N/A,5.00e-05,78684.05,820.50,6654396,N/A,2025-08-18 22:05:13
506,1.379605,N/A,N/A,5.00e-05,78605.38,736.38,6666178,N/A,2025-08-18 22:05:13
507,4.227205,N/A,N/A,5.00e-05,78286.66,850.88,6679792,N/A,2025-08-18 22:05:14
508,0.097318,N/A,N/A,5.00e-05,78442.71,806.56,6692697,N/A,2025-08-18 22:05:14
509,5.121590,N/A,N/A,5.00e-05,78805.62,876.69,6706724,N/A,2025-08-18 22:05:14
510,2.070947,N/A,N/A,5.00e-05,94265.99,800.94,6719539,1.0000,2025-08-18 22:05:14
511,1.413152,N/A,N/A,5.00e-05,93794.13,835.50,6732907,N/A,2025-08-18 22:05:14
512,0.391360,N/A,N/A,5.00e-05,93116.38,753.12,6744957,N/A,2025-08-18 22:05:14
513,2.634918,N/A,N/A,5.00e-05,92326.54,800.25,6757761,N/A,2025-08-18 22:05:15
514,0.046115,N/A,N/A,5.00e-05,93402.87,847.94,6771328,N/A,2025-08-18 22:05:15
515,0.260260,N/A,N/A,5.00e-05,93477.89,865.06,6785169,N/A,2025-08-18 22:05:15
516,2.467538,N/A,N/A,5.00e-05,93326.19,719.88,6796687,N/A,2025-08-18 22:05:15
517,1.936020,N/A,N/A,5.00e-05,93547.93,862.75,6810491,N/A,2025-08-18 22:05:15
518,1.065953,N/A,N/A,5.00e-05,94855.42,891.00,6824747,N/A,2025-08-18 22:05:15
519,1.538572,N/A,N/A,5.00e-05,93836.62,752.06,6836780,N/A,2025-08-18 22:05:15
520,1.602152,N/A,N/A,5.00e-05,93509.74,837.50,6850180,1.0000,2025-08-18 22:05:16
521,0.893294,N/A,N/A,5.00e-05,93559.82,855.50,6863868,N/A,2025-08-18 22:05:16
522,0.239748,N/A,N/A,5.00e-05,95117.18,864.81,6877705,N/A,2025-08-18 22:05:16
523,1.858247,N/A,N/A,5.00e-05,96345.21,900.69,6892116,N/A,2025-08-18 22:05:16
524,0.526753,N/A,N/A,5.00e-05,96378.24,827.44,6905355,N/A,2025-08-18 22:05:16
525,0.253071,N/A,N/A,5.00e-05,95308.11,786.38,6917937,N/A,2025-08-18 22:05:16
526,2.147624,N/A,N/A,5.00e-05,96254.22,810.50,6930905,N/A,2025-08-18 22:05:17
527,1.554912,N/A,N/A,5.00e-05,95689.68,818.06,6943994,N/A,2025-08-18 22:05:17
528,1.643059,N/A,N/A,5.00e-05,94790.62,802.56,6956835,N/A,2025-08-18 22:05:17
529,0.369412,N/A,N/A,5.00e-05,96504.55,839.19,6970262,N/A,2025-08-18 22:05:17
530,1.595737,N/A,N/A,5.00e-05,95967.70,834.25,6983610,0.3596,2025-08-18 22:05:17
531,0.016857,N/A,N/A,5.00e-05,95234.69,800.31,6996415,N/A,2025-08-18 22:05:17
532,0.161473,N/A,N/A,5.00e-05,93867.25,753.50,7008471,N/A,2025-08-18 22:05:18
533,0.082143,N/A,N/A,5.00e-05,92502.95,782.62,7020993,N/A,2025-08-18 22:05:18
534,0.060380,N/A,N/A,5.00e-05,92927.20,860.00,7034753,N/A,2025-08-18 22:05:18
