step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
790,1672.100464,N/A,N/A,5.00e-05,70788.23,694.50,2605025,1.0000,2025-08-18 18:03:36
791,4821.655273,N/A,N/A,5.00e-05,72313.86,1004.75,2609044,N/A,2025-08-18 18:03:36
792,3681.234619,N/A,N/A,5.00e-05,70204.89,549.00,2611240,N/A,2025-08-18 18:03:36
793,7489.259277,N/A,N/A,5.00e-05,68916.79,829.75,2614559,N/A,2025-08-18 18:03:36
794,2201.543457,N/A,N/A,5.00e-05,66853.48,860.25,2618000,N/A,2025-08-18 18:03:36
795,1330.655396,N/A,N/A,5.00e-05,67773.23,950.25,2621801,N/A,2025-08-18 18:03:36
796,1540.879639,N/A,N/A,5.00e-05,66199.49,776.00,2624905,N/A,2025-08-18 18:03:36
797,1570.591064,N/A,N/A,5.00e-05,66019.78,820.50,2628187,N/A,2025-08-18 18:03:36
798,1857.005737,N/A,N/A,5.00e-05,67434.89,889.75,2631746,N/A,2025-08-18 18:03:36
799,5014.367676,N/A,N/A,5.00e-05,70250.57,981.25,2635671,N/A,2025-08-18 18:03:36
800,1452.887207,N/A,N/A,5.00e-05,69265.62,738.75,2638626,1.0000,2025-08-18 18:03:36
