step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
261,7.159260,7.233752,1402.367310,5.00e-05,38119.13,1621.00,6650847,N/A,2025-09-25 15:28:47
262,7.188886,7.233752,1402.367310,5.00e-05,40410.10,1694.50,6679532,N/A,2025-09-25 15:28:48
263,7.848237,7.233752,1402.367310,5.00e-05,48176.03,1271.50,6703927,N/A,2025-09-25 15:28:48
264,7.165914,7.233752,1402.367310,5.00e-05,49746.88,1857.50,6731816,N/A,2025-09-25 15:28:49
265,7.253250,7.233752,1402.367310,5.00e-05,45336.80,1356.50,6754388,N/A,2025-09-25 15:28:50
266,6.971278,7.233752,1402.367310,5.00e-05,45935.29,1346.75,6780083,N/A,2025-09-25 15:28:50
267,7.179676,7.233752,1402.367310,5.00e-05,43799.58,1236.25,6804754,N/A,2025-09-25 15:28:51
268,6.777117,7.233752,1402.367310,5.00e-05,43593.80,1639.25,6831616,N/A,2025-09-25 15:28:52
269,7.441419,7.233752,1402.367310,5.00e-05,43103.70,1543.50,6857122,N/A,2025-09-25 15:28:52
270,6.887553,7.233752,1402.367310,5.00e-05,40979.72,771.50,6880488,1.0000,2025-09-25 15:28:53
271,6.865711,7.233752,1402.367310,5.00e-05,4009.08,1299.00,6904015,N/A,2025-09-25 15:29:07
272,6.960070,7.233752,1402.367310,5.00e-05,4018.73,1440.75,6929054,N/A,2025-09-25 15:29:07
273,6.828550,7.233752,1402.367310,5.00e-05,45500.16,1655.25,6953935,N/A,2025-09-25 15:29:08
274,7.199816,7.233752,1402.367310,5.00e-05,45968.17,1517.75,6979884,N/A,2025-09-25 15:29:08
275,7.067438,7.233752,1402.367310,5.00e-05,47446.45,1775.50,7004050,N/A,2025-09-25 15:29:09
276,7.164018,7.233752,1402.367310,5.00e-05,45307.10,1083.25,7028455,N/A,2025-09-25 15:29:10
277,7.398778,7.233752,1402.367310,5.00e-05,43645.12,1607.75,7052632,N/A,2025-09-25 15:29:10
278,6.692788,7.233752,1402.367310,5.00e-05,42937.51,1467.75,7077524,N/A,2025-09-25 15:29:11
279,7.058184,7.233752,1402.367310,5.00e-05,44922.72,1813.00,7104579,N/A,2025-09-25 15:29:11
280,7.187598,7.233752,1402.367310,5.00e-05,46908.73,1681.75,7130665,0.9448,2025-09-25 15:29:12
281,7.268244,7.233752,1402.367310,5.00e-05,43709.27,1906.00,7157506,N/A,2025-09-25 15:29:13
282,7.267817,7.233752,1402.367310,5.00e-05,44745.21,1561.25,7183613,N/A,2025-09-25 15:29:13
283,7.234359,7.233752,1402.367310,5.00e-05,33725.41,1402.75,7210870,N/A,2025-09-25 15:29:15
284,7.481876,7.233752,1402.367310,5.00e-05,33263.63,1535.75,7237380,N/A,2025-09-25 15:29:15
285,7.133025,7.233752,1402.367310,5.00e-05,47053.94,1707.50,7262540,N/A,2025-09-25 15:29:16
286,7.362717,7.233752,1402.367310,5.00e-05,47288.18,1773.50,7288402,N/A,2025-09-25 15:29:16
287,7.198776,7.233752,1402.367310,5.00e-05,47420.78,1569.00,7314089,N/A,2025-09-25 15:29:17
288,6.898237,7.233752,1402.367310,5.00e-05,48468.05,1755.00,7339734,N/A,2025-09-25 15:29:18
289,7.086111,7.233752,1402.367310,5.00e-05,46430.87,1591.00,7364055,N/A,2025-09-25 15:29:18
290,7.224663,7.233752,1402.367310,5.00e-05,42824.44,1535.50,7388873,0.7580,2025-09-25 15:29:19
291,6.831447,7.233752,1402.367310,5.00e-05,39110.91,1313.75,7414053,N/A,2025-09-25 15:29:20
292,7.010387,7.233752,1402.367310,5.00e-05,40062.77,1484.75,7441036,N/A,2025-09-25 15:29:20
293,7.205499,7.233752,1402.367310,5.00e-05,46051.07,1337.75,7464464,N/A,2025-09-25 15:29:21
294,6.868329,7.233752,1402.367310,5.00e-05,46599.04,1559.00,7490876,N/A,2025-09-25 15:29:21
295,6.810486,7.233752,1402.367310,5.00e-05,45440.79,1426.50,7513588,N/A,2025-09-25 15:29:22
296,7.150886,7.233752,1402.367310,5.00e-05,44992.77,1448.50,7538080,N/A,2025-09-25 15:29:23
297,6.933538,7.233752,1402.367310,5.00e-05,46770.47,1633.25,7565016,N/A,2025-09-25 15:29:23
298,7.081341,7.233752,1402.367310,5.00e-05,46376.48,1375.00,7589463,N/A,2025-09-25 15:29:24
299,7.221752,7.233752,1402.367310,5.00e-05,45005.75,1521.75,7617237,N/A,2025-09-25 15:29:24
300,7.451026,7.233752,1402.367310,5.00e-05,43760.45,1533.00,7642886,0.9290,2025-09-25 15:29:25
301,6.824171,7.233752,1402.367310,5.00e-05,41590.28,1632.50,7669193,N/A,2025-09-25 15:29:26
302,6.965597,7.233752,1402.367310,5.00e-05,42640.55,1667.50,7694279,N/A,2025-09-25 15:29:26
303,7.067099,7.233752,1402.367310,5.00e-05,48102.40,1573.50,7720455,N/A,2025-09-25 15:29:27
304,7.181763,7.233752,1402.367310,5.00e-05,46492.81,1850.00,7744752,N/A,2025-09-25 15:29:28
305,6.835438,7.233752,1402.367310,5.00e-05,47309.64,1412.00,7770777,N/A,2025-09-25 15:29:28
306,7.153356,7.233752,1402.367310,5.00e-05,48017.91,1745.00,7797023,N/A,2025-09-25 15:29:29
307,6.907673,7.233752,1402.367310,5.00e-05,47919.25,1958.50,7824030,N/A,2025-09-25 15:29:29
308,6.879695,7.233752,1402.367310,5.00e-05,49315.24,1777.75,7851019,N/A,2025-09-25 15:29:30
309,7.190759,7.233752,1402.367310,5.00e-05,49976.53,1673.50,7877710,N/A,2025-09-25 15:29:31
310,7.133304,7.233752,1402.367310,5.00e-05,47626.63,1296.00,7903240,1.0000,2025-09-25 15:29:31
311,7.075878,7.233752,1402.367310,5.00e-05,42812.39,1646.75,7928540,N/A,2025-09-25 15:29:32
312,6.683719,7.233752,1402.367310,5.00e-05,42385.21,1486.00,7954088,N/A,2025-09-25 15:29:32
313,7.052365,7.233752,1402.367310,5.00e-05,46513.84,1615.50,7979591,N/A,2025-09-25 15:29:33
314,7.323263,7.233752,1402.367310,5.00e-05,46235.33,1575.00,8004696,N/A,2025-09-25 15:29:34
315,6.917667,7.233752,1402.367310,5.00e-05,48641.84,1572.50,8032018,N/A,2025-09-25 15:29:34
316,7.048982,7.233752,1402.367310,5.00e-05,47170.44,1208.00,8056961,N/A,2025-09-25 15:29:35
317,7.043147,7.233752,1402.367310,5.00e-05,49671.71,1548.25,8085878,N/A,2025-09-25 15:29:35
318,6.830199,7.233752,1402.367310,5.00e-05,49629.00,1532.00,8112094,N/A,2025-09-25 15:29:36
319,7.003262,7.233752,1402.367310,5.00e-05,48694.67,1783.25,8138229,N/A,2025-09-25 15:29:37
320,7.002852,7.233752,1402.367310,5.00e-05,43578.04,1530.25,8162211,0.8474,2025-09-25 15:29:37
321,6.671402,7.233752,1402.367310,5.00e-05,40265.25,1305.00,8188639,N/A,2025-09-25 15:29:38
322,7.053909,7.233752,1402.367310,5.00e-05,37596.73,1255.00,8211298,N/A,2025-09-25 15:29:39
323,6.725743,7.233752,1402.367310,5.00e-05,40851.05,1445.50,8235747,N/A,2025-09-25 15:29:39
324,6.942396,7.233752,1402.367310,5.00e-05,44710.78,1421.50,8262917,N/A,2025-09-25 15:29:40
325,6.775736,7.233752,1402.367310,5.00e-05,46176.49,1644.75,8289827,N/A,2025-09-25 15:29:41
326,6.707439,7.233752,1402.367310,5.00e-05,45165.28,1572.25,8315749,N/A,2025-09-25 15:29:41
327,6.666504,7.233752,1402.367310,5.00e-05,45523.73,1666.50,8341639,N/A,2025-09-25 15:29:42
328,6.779550,7.233752,1402.367310,5.00e-05,47189.01,1590.75,8368167,N/A,2025-09-25 15:29:42
329,6.938375,7.233752,1402.367310,5.00e-05,48650.31,1750.50,8395497,N/A,2025-09-25 15:29:43
330,7.025462,7.233752,1402.367310,5.00e-05,46228.97,1518.25,8420418,1.0000,2025-09-25 15:29:44
331,6.918396,7.233752,1402.367310,5.00e-05,42315.93,1527.75,8444994,N/A,2025-09-25 15:29:44
332,7.252602,7.233752,1402.367310,5.00e-05,41648.01,1382.00,8469069,N/A,2025-09-25 15:29:45
333,7.029702,7.233752,1402.367310,5.00e-05,44797.42,1796.50,8494361,N/A,2025-09-25 15:29:45
334,6.896554,7.233752,1402.367310,5.00e-05,45929.48,1561.75,8520529,N/A,2025-09-25 15:29:46
335,6.951020,7.233752,1402.367310,5.00e-05,47777.82,1827.75,8546179,N/A,2025-09-25 15:29:47
336,6.984910,7.233752,1402.367310,5.00e-05,45991.93,1407.00,8571244,N/A,2025-09-25 15:29:47
337,6.661694,7.233752,1402.367310,5.00e-05,44358.26,1410.00,8595569,N/A,2025-09-25 15:29:48
338,6.672319,7.233752,1402.367310,5.00e-05,44890.06,1454.00,8621250,N/A,2025-09-25 15:29:48
339,7.041201,7.233752,1402.367310,5.00e-05,47103.63,1565.50,8647853,N/A,2025-09-25 15:29:49
340,7.360037,7.233752,1402.367310,5.00e-05,47877.94,1588.00,8675483,1.0000,2025-09-25 15:29:50
341,6.910644,7.233752,1402.367310,5.00e-05,41436.21,1791.25,8699929,N/A,2025-09-25 15:29:51
342,6.512021,7.233752,1402.367310,5.00e-05,39210.65,1598.25,8724580,N/A,2025-09-25 15:29:51
343,6.881834,7.233752,1402.367310,5.00e-05,43442.41,1481.25,8746992,N/A,2025-09-25 15:29:52
344,6.580826,7.233752,1402.367310,5.00e-05,45777.43,1636.25,8774244,N/A,2025-09-25 15:29:52
345,6.846073,7.233752,1402.367310,5.00e-05,50585.94,1606.50,8802349,N/A,2025-09-25 15:29:53
346,6.936321,7.233752,1402.367310,5.00e-05,49425.11,1628.25,8826615,N/A,2025-09-25 15:29:53
347,6.581595,7.233752,1402.367310,5.00e-05,47166.95,1416.00,8853085,N/A,2025-09-25 15:29:54
348,6.736520,7.233752,1402.367310,5.00e-05,46935.78,1453.00,8878057,N/A,2025-09-25 15:29:55
349,6.756297,7.233752,1402.367310,5.00e-05,46612.11,1587.00,8902933,N/A,2025-09-25 15:29:55
350,6.792492,7.233752,1402.367310,5.00e-05,47421.22,1548.50,8930882,0.8903,2025-09-25 15:29:56
351,6.821738,7.233752,1402.367310,5.00e-05,43085.50,1545.50,8955655,N/A,2025-09-25 15:29:57
352,6.468872,7.233752,1402.367310,5.00e-05,42762.89,1645.75,8982090,N/A,2025-09-25 15:29:57
353,6.860197,7.233752,1402.367310,5.00e-05,44801.61,1487.25,9004991,N/A,2025-09-25 15:29:58
354,6.806051,7.233752,1402.367310,5.00e-05,44908.37,1664.75,9031090,N/A,2025-09-25 15:29:58
355,6.908597,7.233752,1402.367310,5.00e-05,45852.99,1463.75,9055757,N/A,2025-09-25 15:29:59
356,6.807149,7.233752,1402.367310,5.00e-05,47470.52,1366.50,9081378,N/A,2025-09-25 15:30:00
357,6.714688,7.233752,1402.367310,5.00e-05,46302.70,1565.75,9106398,N/A,2025-09-25 15:30:00
358,6.727598,7.233752,1402.367310,5.00e-05,46594.34,1854.25,9132464,N/A,2025-09-25 15:30:01
359,6.638090,7.233752,1402.367310,5.00e-05,47087.65,1780.00,9158572,N/A,2025-09-25 15:30:01
360,6.407207,7.233752,1402.367310,5.00e-05,46296.26,1551.50,9185214,0.7902,2025-09-25 15:30:02
361,6.777563,7.233752,1402.367310,5.00e-05,41320.96,1708.25,9209374,N/A,2025-09-25 15:30:03
362,6.996051,7.233752,1402.367310,5.00e-05,37545.15,1454.50,9232352,N/A,2025-09-25 15:30:03
363,6.368730,7.233752,1402.367310,5.00e-05,44649.21,1585.25,9259428,N/A,2025-09-25 15:30:04
364,6.856548,7.233752,1402.367310,5.00e-05,44681.15,1566.75,9283784,N/A,2025-09-25 15:30:05
365,6.874540,7.233752,1402.367310,5.00e-05,44547.80,1794.00,9308999,N/A,2025-09-25 15:30:05
366,6.877336,7.233752,1402.367310,5.00e-05,45718.59,1767.00,9336047,N/A,2025-09-25 15:30:06
367,6.903378,7.233752,1402.367310,5.00e-05,45928.71,1661.00,9360927,N/A,2025-09-25 15:30:06
368,6.419322,7.233752,1402.367310,5.00e-05,45653.29,1484.25,9386993,N/A,2025-09-25 15:30:07
369,6.581110,7.233752,1402.367310,5.00e-05,46012.50,1554.50,9412960,N/A,2025-09-25 15:30:08
370,6.577085,7.233752,1402.367310,5.00e-05,44279.91,1567.00,9438421,0.9964,2025-09-25 15:30:08
371,6.426984,7.233752,1402.367310,5.00e-05,41591.53,1544.00,9463819,N/A,2025-09-25 15:30:09
372,6.826178,7.233752,1402.367310,5.00e-05,41188.99,1723.25,9489834,N/A,2025-09-25 15:30:10
373,7.256956,7.233752,1402.367310,5.00e-05,46280.24,1666.00,9513976,N/A,2025-09-25 15:30:10
374,6.777041,7.233752,1402.367310,5.00e-05,46629.52,1798.50,9540995,N/A,2025-09-25 15:30:11
375,6.715357,7.233752,1402.367310,5.00e-05,45693.03,1590.00,9565565,N/A,2025-09-25 15:30:12
376,6.676868,7.233752,1402.367310,5.00e-05,46846.76,1854.00,9590628,N/A,2025-09-25 15:30:12
377,6.996625,7.233752,1402.367310,5.00e-05,47149.22,1759.50,9617997,N/A,2025-09-25 15:30:13
378,6.320269,7.233752,1402.367310,5.00e-05,47084.84,1535.00,9642622,N/A,2025-09-25 15:30:13
379,6.772295,7.233752,1402.367310,5.00e-05,42257.80,1565.25,9665922,N/A,2025-09-25 15:30:14
380,6.656854,7.233752,1402.367310,5.00e-05,38838.20,1571.75,9691823,1.0000,2025-09-25 15:30:15
381,6.478095,7.233752,1402.367310,5.00e-05,39396.30,1435.25,9716555,N/A,2025-09-25 15:30:15
382,6.865993,7.233752,1402.367310,5.00e-05,38878.17,1200.00,9739264,N/A,2025-09-25 15:30:16
383,6.968464,7.233752,1402.367310,5.00e-05,44354.18,1373.00,9765944,N/A,2025-09-25 15:30:17
384,6.643079,7.233752,1402.367310,5.00e-05,46663.70,1411.75,9792253,N/A,2025-09-25 15:30:17
385,6.815298,7.233752,1402.367310,5.00e-05,46690.07,1472.50,9818905,N/A,2025-09-25 15:30:18
386,6.912100,7.233752,1402.367310,5.00e-05,46161.48,1662.25,9845750,N/A,2025-09-25 15:30:18
387,6.901781,7.233752,1402.367310,5.00e-05,45680.26,1492.25,9870571,N/A,2025-09-25 15:30:19
388,6.928557,7.233752,1402.367310,5.00e-05,43900.92,1609.25,9895017,N/A,2025-09-25 15:30:20
389,6.664403,7.233752,1402.367310,5.00e-05,46004.33,1852.00,9923588,N/A,2025-09-25 15:30:20
390,6.489689,7.233752,1402.367310,5.00e-05,46168.12,1686.25,9950846,0.6856,2025-09-25 15:30:21
391,6.722344,7.233752,1402.367310,5.00e-05,40583.75,1416.75,9972609,N/A,2025-09-25 15:30:22
392,6.801613,7.233752,1402.367310,5.00e-05,40954.22,1693.75,9999597,N/A,2025-09-25 15:30:22
393,6.690309,7.233752,1402.367310,5.00e-05,47340.37,1829.50,10026852,N/A,2025-09-25 15:30:23
394,6.562150,7.233752,1402.367310,5.00e-05,50933.00,1875.00,10054412,N/A,2025-09-25 15:30:23
395,7.155664,7.233752,1402.367310,5.00e-05,48973.28,1569.25,10079448,N/A,2025-09-25 15:30:24
396,6.647770,7.233752,1402.367310,5.00e-05,48988.47,1895.25,10106598,N/A,2025-09-25 15:30:25
397,6.761183,7.233752,1402.367310,5.00e-05,50391.51,1858.25,10135100,N/A,2025-09-25 15:30:25
398,6.610373,7.233752,1402.367310,5.00e-05,50397.28,1882.75,10159159,N/A,2025-09-25 15:30:26
399,6.421718,7.233752,1402.367310,5.00e-05,46435.24,1541.75,10182795,N/A,2025-09-25 15:30:26
400,6.539342,7.233752,1402.367310,5.00e-05,46100.82,1650.25,10210229,1.0000,2025-09-25 15:30:27
401,6.492117,7.233752,1402.367310,5.00e-05,44490.21,1565.00,10236325,N/A,2025-09-25 15:30:28
402,6.833206,7.233752,1402.367310,5.00e-05,43181.46,1393.75,10260454,N/A,2025-09-25 15:30:28
403,6.479693,7.233752,1402.367310,5.00e-05,45564.07,1461.50,10285075,N/A,2025-09-25 15:30:29
404,6.453246,7.233752,1402.367310,5.00e-05,45217.07,1634.25,10309989,N/A,2025-09-25 15:30:29
405,6.817148,7.233752,1402.367310,5.00e-05,45656.20,1657.25,10336264,N/A,2025-09-25 15:30:30
406,6.777676,7.233752,1402.367310,5.00e-05,45852.32,1660.50,10360416,N/A,2025-09-25 15:30:31
407,6.844332,7.233752,1402.367310,5.00e-05,46299.60,1589.50,10387149,N/A,2025-09-25 15:30:31
408,6.421021,7.233752,1402.367310,5.00e-05,47821.96,1416.25,10412525,N/A,2025-09-25 15:30:32
409,6.795150,7.233752,1402.367310,5.00e-05,47389.07,1564.25,10438591,N/A,2025-09-25 15:30:32
410,6.528652,7.233752,1402.367310,5.00e-05,46568.25,1748.75,10466146,1.0000,2025-09-25 15:30:33
411,6.665972,7.233752,1402.367310,5.00e-05,43320.57,1720.25,10491760,N/A,2025-09-25 15:30:34
412,6.447736,7.233752,1402.367310,5.00e-05,44187.26,1857.25,10519178,N/A,2025-09-25 15:30:34
413,6.536790,7.233752,1402.367310,5.00e-05,49420.48,1638.25,10546021,N/A,2025-09-25 15:30:35
414,6.765889,7.233752,1402.367310,5.00e-05,49663.79,1756.50,10571116,N/A,2025-09-25 15:30:36
415,6.634904,7.233752,1402.367310,5.00e-05,47188.58,1733.00,10597707,N/A,2025-09-25 15:30:36
416,6.421723,7.233752,1402.367310,5.00e-05,48641.62,1674.50,10623529,N/A,2025-09-25 15:30:37
417,6.501187,7.233752,1402.367310,5.00e-05,48503.35,1661.25,10649852,N/A,2025-09-25 15:30:37
418,6.793705,7.233752,1402.367310,5.00e-05,47844.56,1235.75,10674875,N/A,2025-09-25 15:30:38
419,6.287373,7.233752,1402.367310,5.00e-05,47127.83,1751.00,10700602,N/A,2025-09-25 15:30:39
420,6.680909,7.233752,1402.367310,5.00e-05,44417.87,1598.75,10725807,1.0000,2025-09-25 15:30:39
421,6.646262,7.233752,1402.367310,5.00e-05,44211.90,1825.50,10753479,N/A,2025-09-25 15:30:40
422,6.343717,7.233752,1402.367310,5.00e-05,44131.75,1421.50,10778403,N/A,2025-09-25 15:30:40
423,6.378013,7.233752,1402.367310,5.00e-05,47582.50,1492.50,10803174,N/A,2025-09-25 15:30:41
424,6.475333,7.233752,1402.367310,5.00e-05,46349.10,1701.50,10830260,N/A,2025-09-25 15:30:42
425,6.436628,7.233752,1402.367310,5.00e-05,46510.68,1801.50,10857757,N/A,2025-09-25 15:30:42
426,6.437634,7.233752,1402.367310,5.00e-05,46169.81,1561.00,10883701,N/A,2025-09-25 15:30:43
427,6.679329,7.233752,1402.367310,5.00e-05,44098.42,1579.00,10907422,N/A,2025-09-25 15:30:44
428,6.652338,7.233752,1402.367310,5.00e-05,45862.94,1551.25,10933882,N/A,2025-09-25 15:30:44
429,6.636225,7.233752,1402.367310,5.00e-05,47070.66,1152.25,10958611,N/A,2025-09-25 15:30:45
430,6.626154,7.233752,1402.367310,5.00e-05,43625.82,1612.50,10983186,1.0000,2025-09-25 15:30:45
431,6.439732,7.233752,1402.367310,5.00e-05,37126.96,1194.00,11004802,N/A,2025-09-25 15:30:46
432,6.593619,7.233752,1402.367310,5.00e-05,37572.68,1725.50,11031087,N/A,2025-09-25 15:30:47
433,6.732465,7.233752,1402.367310,5.00e-05,41294.52,1467.75,11055362,N/A,2025-09-25 15:30:47
434,6.754295,7.233752,1402.367310,5.00e-05,41779.16,1593.25,11080815,N/A,2025-09-25 15:30:48
435,6.626404,7.233752,1402.367310,5.00e-05,42492.12,1776.25,11104511,N/A,2025-09-25 15:30:49
436,6.499302,7.233752,1402.367310,5.00e-05,42349.71,1658.00,11127239,N/A,2025-09-25 15:30:49
437,6.596919,7.233752,1402.367310,5.00e-05,47179.82,1392.25,11153528,N/A,2025-09-25 15:30:50
438,6.731913,7.233752,1402.367310,5.00e-05,48418.51,1719.50,11180625,N/A,2025-09-25 15:30:50
439,6.551892,7.233752,1402.367310,5.00e-05,49571.97,1551.25,11207602,N/A,2025-09-25 15:30:51
440,6.601531,7.233752,1402.367310,5.00e-05,48650.14,1750.00,11235495,0.8332,2025-09-25 15:30:52
441,6.501415,7.233752,1402.367310,5.00e-05,45174.68,1950.75,11263052,N/A,2025-09-25 15:30:52
442,6.193604,7.233752,1402.367310,5.00e-05,44193.97,1731.50,11286736,N/A,2025-09-25 15:30:53
443,6.717770,7.233752,1402.367310,5.00e-05,46141.58,1689.75,11310246,N/A,2025-09-25 15:30:53
444,6.162349,7.233752,1402.367310,5.00e-05,46195.55,1766.50,11336115,N/A,2025-09-25 15:30:54
445,6.991760,7.233752,1402.367310,5.00e-05,46084.35,1550.25,11362091,N/A,2025-09-25 15:30:55
446,6.489085,7.233752,1402.367310,5.00e-05,46900.26,1892.50,11389270,N/A,2025-09-25 15:30:55
447,6.410202,7.233752,1402.367310,5.00e-05,44796.80,1597.50,11412665,N/A,2025-09-25 15:30:56
448,6.352281,7.233752,1402.367310,5.00e-05,47321.83,1509.00,11439165,N/A,2025-09-25 15:30:57
449,6.989527,7.233752,1402.367310,5.00e-05,47364.48,1721.25,11465814,N/A,2025-09-25 15:30:57
450,6.915680,7.233752,1402.367310,5.00e-05,43349.51,1782.25,11488659,1.0000,2025-09-25 15:30:58
451,6.418217,7.233752,1402.367310,5.00e-05,40180.91,1640.75,11513375,N/A,2025-09-25 15:30:58
452,6.508146,7.233752,1402.367310,5.00e-05,39419.35,1583.25,11537395,N/A,2025-09-25 15:30:59
453,6.613957,7.233752,1402.367310,5.00e-05,45344.81,1879.50,11562552,N/A,2025-09-25 15:31:00
454,6.567651,7.233752,1402.367310,5.00e-05,47954.53,1462.50,11590747,N/A,2025-09-25 15:31:00
455,6.609598,7.233752,1402.367310,5.00e-05,50624.74,1332.00,11617639,N/A,2025-09-25 15:31:01
456,6.951107,7.233752,1402.367310,5.00e-05,47967.78,1376.25,11642785,N/A,2025-09-25 15:31:01
457,6.441997,7.233752,1402.367310,5.00e-05,45545.25,1658.00,11667213,N/A,2025-09-25 15:31:02
458,6.355377,7.233752,1402.367310,5.00e-05,45045.05,1451.50,11691887,N/A,2025-09-25 15:31:03
459,6.870156,7.233752,1402.367310,5.00e-05,45114.83,1761.00,11718041,N/A,2025-09-25 15:31:03
460,6.279450,7.233752,1402.367310,5.00e-05,43523.63,1537.75,11742037,1.0000,2025-09-25 15:31:04
461,6.708846,7.233752,1402.367310,5.00e-05,41281.84,1576.00,11767056,N/A,2025-09-25 15:31:05
462,6.498209,7.233752,1402.367310,5.00e-05,41422.32,1451.00,11791695,N/A,2025-09-25 15:31:05
463,6.692363,7.233752,1402.367310,5.00e-05,45147.93,1687.75,11816287,N/A,2025-09-25 15:31:06
464,6.686114,7.233752,1402.367310,5.00e-05,44644.77,1645.00,11841115,N/A,2025-09-25 15:31:06
465,6.541505,7.233752,1402.367310,5.00e-05,45550.14,1580.75,11866631,N/A,2025-09-25 15:31:07
466,6.350110,7.233752,1402.367310,5.00e-05,47620.66,1471.75,11893720,N/A,2025-09-25 15:31:08
467,6.223961,7.233752,1402.367310,5.00e-05,48229.87,1409.75,11919128,N/A,2025-09-25 15:31:08
468,6.593194,7.233752,1402.367310,5.00e-05,48295.80,1609.25,11945277,N/A,2025-09-25 15:31:09
469,6.485219,7.233752,1402.367310,5.00e-05,45999.28,1733.75,11969241,N/A,2025-09-25 15:31:09
470,6.087921,7.233752,1402.367310,5.00e-05,45326.06,1782.75,11996499,1.0000,2025-09-25 15:31:10
471,6.157032,7.233752,1402.367310,5.00e-05,44896.46,1458.25,12022703,N/A,2025-09-25 15:31:11
472,6.569210,7.233752,1402.367310,5.00e-05,45400.15,1534.50,12050605,N/A,2025-09-25 15:31:11
473,6.095572,7.233752,1402.367310,5.00e-05,50586.70,1482.50,12077439,N/A,2025-09-25 15:31:12
474,6.490550,7.233752,1402.367310,5.00e-05,48650.06,1902.75,12102791,N/A,2025-09-25 15:31:12
475,6.766912,7.233752,1402.367310,5.00e-05,44626.91,1475.00,12126960,N/A,2025-09-25 15:31:13
476,6.522973,7.233752,1402.367310,5.00e-05,42648.22,1243.75,12150787,N/A,2025-09-25 15:31:14
477,6.310111,7.233752,1402.367310,5.00e-05,41788.24,1809.25,12174351,N/A,2025-09-25 15:31:14
478,6.475579,7.233752,1402.367310,5.00e-05,42877.80,1515.50,12199200,N/A,2025-09-25 15:31:15
479,6.390218,7.233752,1402.367310,5.00e-05,44883.39,1614.00,12223720,N/A,2025-09-25 15:31:16
480,6.401131,7.233752,1402.367310,5.00e-05,45247.14,1434.00,12250562,0.8786,2025-09-25 15:31:16
481,6.395671,7.233752,1402.367310,5.00e-05,43313.84,1487.50,12275318,N/A,2025-09-25 15:31:17
482,6.307698,7.233752,1402.367310,5.00e-05,41076.01,1492.25,12300675,N/A,2025-09-25 15:31:17
483,6.818975,7.233752,1402.367310,5.00e-05,45471.23,1462.25,12325567,N/A,2025-09-25 15:31:18
484,6.370589,7.233752,1402.367310,5.00e-05,44650.86,1556.50,12350394,N/A,2025-09-25 15:31:19
485,6.487927,7.233752,1402.367310,5.00e-05,47209.27,1648.50,12377641,N/A,2025-09-25 15:31:19
486,6.251547,7.233752,1402.367310,5.00e-05,46174.45,1476.75,12402194,N/A,2025-09-25 15:31:20
487,6.641541,7.233752,1402.367310,5.00e-05,45487.44,1429.00,12426992,N/A,2025-09-25 15:31:20
488,6.520131,7.233752,1402.367310,5.00e-05,45956.67,1763.25,12452590,N/A,2025-09-25 15:31:21
489,6.569009,7.233752,1402.367310,5.00e-05,46964.26,1684.50,12479821,N/A,2025-09-25 15:31:22
490,6.394837,7.233752,1402.367310,5.00e-05,46028.40,1374.75,12504701,0.7841,2025-09-25 15:31:22
491,6.987046,7.233752,1402.367310,5.00e-05,42327.31,1674.25,12530425,N/A,2025-09-25 15:31:23
492,6.252529,7.233752,1402.367310,5.00e-05,42535.15,1517.50,12555318,N/A,2025-09-25 15:31:24
493,6.934033,7.233752,1402.367310,5.00e-05,48132.88,1440.75,12582136,N/A,2025-09-25 15:31:24
494,6.227344,7.233752,1402.367310,5.00e-05,45574.38,1744.50,12605897,N/A,2025-09-25 15:31:25
495,6.502628,7.233752,1402.367310,5.00e-05,45879.30,1672.25,12630724,N/A,2025-09-25 15:31:25
496,6.092447,7.233752,1402.367310,5.00e-05,45378.26,1472.50,12655316,N/A,2025-09-25 15:31:26
497,6.524179,7.233752,1402.367310,5.00e-05,47426.00,1845.75,12681338,N/A,2025-09-25 15:31:27
498,6.396446,7.233752,1402.367310,5.00e-05,47009.75,1607.25,12707538,N/A,2025-09-25 15:31:27
499,6.387094,7.233752,1402.367310,5.00e-05,48514.76,1936.75,12733350,N/A,2025-09-25 15:31:28
500,6.353834,6.404095,614.211121,5.00e-05,6369.70,1275.00,12756040,N/A,2025-09-25 15:31:36
501,6.324895,6.404095,614.211121,5.00e-05,6803.52,1689.75,12784571,N/A,2025-09-25 15:31:37
502,6.247096,6.404095,614.211121,5.00e-05,6800.48,1627.00,12811140,N/A,2025-09-25 15:31:38
503,6.665133,6.404095,614.211121,5.00e-05,44764.11,1696.25,12835233,N/A,2025-09-25 15:31:38
504,6.680336,6.404095,614.211121,5.00e-05,42676.10,1600.50,12859913,N/A,2025-09-25 15:31:39
505,6.360934,6.404095,614.211121,5.00e-05,47153.07,1337.50,12886736,N/A,2025-09-25 15:31:40
506,6.247139,6.404095,614.211121,5.00e-05,46658.51,1488.50,12911197,N/A,2025-09-25 15:31:40
507,6.569777,6.404095,614.211121,5.00e-05,45653.65,1653.00,12936132,N/A,2025-09-25 15:31:41
508,6.383176,6.404095,614.211121,5.00e-05,45638.19,1749.25,12961397,N/A,2025-09-25 15:31:41
