step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
267,1912.734009,N/A,N/A,5.00e-05,32572.93,856.00,893762,N/A,2025-08-18 18:05:42
268,862.908875,N/A,N/A,5.00e-05,33580.55,939.50,897520,N/A,2025-08-18 18:05:42
269,2046.900757,N/A,N/A,5.00e-05,34843.27,899.00,901116,N/A,2025-08-18 18:05:42
270,3217.833008,N/A,N/A,5.00e-05,35108.11,787.75,904267,1.0000,2025-08-18 18:05:42
271,4255.135254,N/A,N/A,5.00e-05,34395.90,736.25,907212,N/A,2025-08-18 18:05:42
272,8262.265625,N/A,N/A,5.00e-05,35276.84,958.50,911046,N/A,2025-08-18 18:05:42
273,2843.073486,N/A,N/A,5.00e-05,35301.15,765.25,914107,N/A,2025-08-18 18:05:43
274,1647.232056,N/A,N/A,5.00e-05,34434.12,763.25,917160,N/A,2025-08-18 18:05:43
275,2575.395752,N/A,N/A,5.00e-05,33800.40,818.25,920433,N/A,2025-08-18 18:05:43
276,2616.834229,N/A,N/A,5.00e-05,33803.31,762.50,923483,N/A,2025-08-18 18:05:43
277,4946.489258,N/A,N/A,5.00e-05,34613.56,1024.00,927579,N/A,2025-08-18 18:05:43
278,2567.913086,N/A,N/A,5.00e-05,34073.00,783.75,930714,N/A,2025-08-18 18:05:43
279,3433.565918,N/A,N/A,5.00e-05,33948.27,724.00,933610,N/A,2025-08-18 18:05:43
280,3177.872070,N/A,N/A,5.00e-05,33955.62,922.50,937300,1.0000,2025-08-18 18:05:43
281,1987.976807,N/A,N/A,5.00e-05,33997.71,741.25,940265,N/A,2025-08-18 18:05:43
282,2891.738525,N/A,N/A,5.00e-05,33888.78,797.00,943453,N/A,2025-08-18 18:05:43
283,1726.400879,N/A,N/A,5.00e-05,35121.44,934.25,947190,N/A,2025-08-18 18:05:44
284,3300.594482,N/A,N/A,5.00e-05,36002.17,913.00,950842,N/A,2025-08-18 18:05:44
285,4250.672852,N/A,N/A,5.00e-05,35060.92,594.25,953219,N/A,2025-08-18 18:05:44
286,3729.612061,N/A,N/A,5.00e-05,34537.09,632.00,955747,N/A,2025-08-18 18:05:44
287,5691.023926,N/A,N/A,5.00e-05,33329.44,775.75,958850,N/A,2025-08-18 18:05:44
288,4460.274414,N/A,N/A,5.00e-05,33544.33,829.50,962168,N/A,2025-08-18 18:05:44
289,2260.654541,N/A,N/A,5.00e-05,34521.74,892.25,965737,N/A,2025-08-18 18:05:44
290,2109.527832,N/A,N/A,5.00e-05,33734.26,873.25,969230,1.0000,2025-08-18 18:05:44
291,3900.666992,N/A,N/A,5.00e-05,34538.34,968.25,973103,N/A,2025-08-18 18:05:44
292,5673.209961,N/A,N/A,5.00e-05,34337.04,761.50,976149,N/A,2025-08-18 18:05:45
293,1052.678711,N/A,N/A,5.00e-05,33623.79,769.75,979228,N/A,2025-08-18 18:05:45
294,1744.569214,N/A,N/A,5.00e-05,33412.19,851.50,982634,N/A,2025-08-18 18:05:45
295,1540.788574,N/A,N/A,5.00e-05,34469.46,839.50,985992,N/A,2025-08-18 18:05:45
296,2136.323242,N/A,N/A,5.00e-05,34936.72,697.75,988783,N/A,2025-08-18 18:05:45
297,2961.769043,N/A,N/A,5.00e-05,35331.08,900.00,992383,N/A,2025-08-18 18:05:45
298,310.635956,N/A,N/A,5.00e-05,35972.01,827.00,995691,N/A,2025-08-18 18:05:45
299,2025.492554,N/A,N/A,5.00e-05,36066.95,766.25,998756,N/A,2025-08-18 18:05:45
300,2392.743896,N/A,N/A,5.00e-05,35887.87,884.25,1002293,1.0000,2025-08-18 18:05:45
301,676.348816,N/A,N/A,5.00e-05,23373.38,820.25,1005574,N/A,2025-08-18 18:05:46
302,1227.347656,N/A,N/A,5.00e-05,24045.44,1003.25,1009587,N/A,2025-08-18 18:05:46
303,17572.519531,N/A,N/A,5.00e-05,24473.27,928.50,1013301,N/A,2025-08-18 18:05:46
304,1550.925293,N/A,N/A,5.00e-05,24876.32,994.00,1017277,N/A,2025-08-18 18:05:46
305,3116.725098,N/A,N/A,5.00e-05,24693.94,796.50,1020463,N/A,2025-08-18 18:05:46
306,3399.022217,N/A,N/A,5.00e-05,25455.20,940.75,1024226,N/A,2025-08-18 18:05:46
307,10417.237305,N/A,N/A,5.00e-05,25231.96,878.50,1027740,N/A,2025-08-18 18:05:47
308,4319.536621,N/A,N/A,5.00e-05,25632.90,978.25,1031653,N/A,2025-08-18 18:05:47
309,3086.112305,N/A,N/A,5.00e-05,25880.72,759.00,1034689,N/A,2025-08-18 18:05:47
310,3438.048828,N/A,N/A,5.00e-05,37695.75,732.75,1037620,1.0000,2025-08-18 18:05:47
311,3911.406982,N/A,N/A,5.00e-05,37345.47,713.50,1040474,N/A,2025-08-18 18:05:47
312,1440.323730,N/A,N/A,5.00e-05,37293.60,943.50,1044248,N/A,2025-08-18 18:05:47
313,3162.594727,N/A,N/A,5.00e-05,36953.58,804.50,1047466,N/A,2025-08-18 18:05:47
314,4066.301514,N/A,N/A,5.00e-05,36621.93,856.75,1050893,N/A,2025-08-18 18:05:47
315,2139.727051,N/A,N/A,5.00e-05,36473.93,728.50,1053807,N/A,2025-08-18 18:05:47
316,3197.374756,N/A,N/A,5.00e-05,36853.15,1009.25,1057844,N/A,2025-08-18 18:05:47
317,5251.902344,N/A,N/A,5.00e-05,36955.33,837.75,1061195,N/A,2025-08-18 18:05:48
318,1111.618286,N/A,N/A,5.00e-05,35869.63,769.25,1064272,N/A,2025-08-18 18:05:48
319,5265.378418,N/A,N/A,5.00e-05,36273.46,648.25,1066865,N/A,2025-08-18 18:05:48
320,6335.148926,N/A,N/A,5.00e-05,36342.22,932.75,1070596,1.0000,2025-08-18 18:05:48
321,4208.769531,N/A,N/A,5.00e-05,35630.42,626.00,1073100,N/A,2025-08-18 18:05:48
322,2663.557129,N/A,N/A,5.00e-05,35525.71,959.75,1076939,N/A,2025-08-18 18:05:48
323,2882.936523,N/A,N/A,5.00e-05,34959.39,714.00,1079795,N/A,2025-08-18 18:05:48
324,2988.896729,N/A,N/A,5.00e-05,35224.66,978.25,1083708,N/A,2025-08-18 18:05:48
325,1117.276978,N/A,N/A,5.00e-05,35272.74,798.50,1086902,N/A,2025-08-18 18:05:48
326,2897.075195,N/A,N/A,5.00e-05,34412.10,891.00,1090466,N/A,2025-08-18 18:05:48
327,739.646851,N/A,N/A,5.00e-05,34228.02,791.50,1093632,N/A,2025-08-18 18:05:49
328,1432.633423,N/A,N/A,5.00e-05,34017.32,778.00,1096744,N/A,2025-08-18 18:05:49
329,570.673035,N/A,N/A,5.00e-05,35651.50,897.00,1100332,N/A,2025-08-18 18:05:49
330,13098.461914,N/A,N/A,5.00e-05,34653.83,816.50,1103598,1.0000,2025-08-18 18:05:49
331,1455.860229,N/A,N/A,5.00e-05,35427.20,829.00,1106914,N/A,2025-08-18 18:05:49
332,3422.154785,N/A,N/A,5.00e-05,34496.97,770.00,1109994,N/A,2025-08-18 18:05:49
333,1303.684937,N/A,N/A,5.00e-05,34859.73,806.00,1113218,N/A,2025-08-18 18:05:49
334,3324.576660,N/A,N/A,5.00e-05,33819.48,675.75,1115921,N/A,2025-08-18 18:05:49
335,6627.184082,N/A,N/A,5.00e-05,34531.38,920.00,1119601,N/A,2025-08-18 18:05:49
336,6968.757812,N/A,N/A,5.00e-05,33927.75,740.00,1122561,N/A,2025-08-18 18:05:50
337,619.754150,N/A,N/A,5.00e-05,34870.91,975.00,1126461,N/A,2025-08-18 18:05:50
338,3192.798584,N/A,N/A,5.00e-05,35519.16,896.25,1130046,N/A,2025-08-18 18:05:50
339,1945.134644,N/A,N/A,5.00e-05,35747.70,799.50,1133244,N/A,2025-08-18 18:05:50
340,9364.956055,N/A,N/A,5.00e-05,35138.09,803.75,1136459,1.0000,2025-08-18 18:05:50
341,2888.793457,N/A,N/A,5.00e-05,35145.88,842.50,1139829,N/A,2025-08-18 18:05:50
342,2290.414062,N/A,N/A,5.00e-05,35624.43,857.00,1143257,N/A,2025-08-18 18:05:50
343,5360.472168,N/A,N/A,5.00e-05,35848.09,844.50,1146635,N/A,2025-08-18 18:05:50
344,573.816956,N/A,N/A,5.00e-05,36557.78,843.25,1150008,N/A,2025-08-18 18:05:50
345,2728.147461,N/A,N/A,5.00e-05,36228.51,893.50,1153582,N/A,2025-08-18 18:05:50
346,2328.440186,N/A,N/A,5.00e-05,37291.60,985.25,1157523,N/A,2025-08-18 18:05:51
347,4176.161133,N/A,N/A,5.00e-05,35816.55,629.00,1160039,N/A,2025-08-18 18:05:51
348,2120.083252,N/A,N/A,5.00e-05,35311.38,797.50,1163229,N/A,2025-08-18 18:05:51
349,569.901855,N/A,N/A,5.00e-05,36066.97,847.00,1166617,N/A,2025-08-18 18:05:51
350,1305.558838,N/A,N/A,5.00e-05,35207.97,771.75,1169704,1.0000,2025-08-18 18:05:51
351,1581.805176,N/A,N/A,5.00e-05,34608.11,685.00,1172444,N/A,2025-08-18 18:05:51
352,3049.269043,N/A,N/A,5.00e-05,34876.23,913.00,1176096,N/A,2025-08-18 18:05:51
353,1257.893555,N/A,N/A,5.00e-05,34463.60,857.75,1179527,N/A,2025-08-18 18:05:51
354,1268.365845,N/A,N/A,5.00e-05,33791.28,772.50,1182617,N/A,2025-08-18 18:05:51
355,6158.005859,N/A,N/A,5.00e-05,32543.98,752.00,1185625,N/A,2025-08-18 18:05:52
356,2776.589844,N/A,N/A,5.00e-05,31506.16,899.25,1189222,N/A,2025-08-18 18:05:52
357,2516.296387,N/A,N/A,5.00e-05,32411.78,835.00,1192562,N/A,2025-08-18 18:05:52
358,2398.626953,N/A,N/A,5.00e-05,32515.07,825.50,1195864,N/A,2025-08-18 18:05:52
359,1539.666504,N/A,N/A,5.00e-05,33199.16,880.25,1199385,N/A,2025-08-18 18:05:52
360,1713.223145,N/A,N/A,5.00e-05,32042.68,652.25,1201994,1.0000,2025-08-18 18:05:52
361,2000.991455,N/A,N/A,5.00e-05,32976.71,926.50,1205700,N/A,2025-08-18 18:05:52
362,6254.783691,N/A,N/A,5.00e-05,33097.46,841.00,1209064,N/A,2025-08-18 18:05:52
363,1953.834839,N/A,N/A,5.00e-05,33037.07,756.75,1212091,N/A,2025-08-18 18:05:52
364,3730.813721,N/A,N/A,5.00e-05,33727.65,800.75,1215294,N/A,2025-08-18 18:05:53
365,696.713318,N/A,N/A,5.00e-05,34200.59,678.25,1218007,N/A,2025-08-18 18:05:53
366,4594.041504,N/A,N/A,5.00e-05,33646.73,795.50,1221189,N/A,2025-08-18 18:05:53
367,4620.371094,N/A,N/A,5.00e-05,34055.45,956.75,1225016,N/A,2025-08-18 18:05:53
368,1920.724487,N/A,N/A,5.00e-05,33828.87,720.00,1227896,N/A,2025-08-18 18:05:53
369,3879.931885,N/A,N/A,5.00e-05,34550.80,905.50,1231518,N/A,2025-08-18 18:05:53
370,467.115295,N/A,N/A,5.00e-05,34833.95,917.75,1235189,1.0000,2025-08-18 18:05:53
371,4145.200684,N/A,N/A,5.00e-05,33751.80,679.00,1237905,N/A,2025-08-18 18:05:53
372,1218.883911,N/A,N/A,5.00e-05,33393.52,708.50,1240739,N/A,2025-08-18 18:05:53
373,512.040100,N/A,N/A,5.00e-05,33807.97,841.50,1244105,N/A,2025-08-18 18:05:53
374,681.479431,N/A,N/A,5.00e-05,33615.13,735.00,1247045,N/A,2025-08-18 18:05:54
375,1765.774170,N/A,N/A,5.00e-05,33859.65,670.75,1249728,N/A,2025-08-18 18:05:54
376,1235.733032,N/A,N/A,5.00e-05,35162.71,1012.50,1253778,N/A,2025-08-18 18:05:54
377,3492.310791,N/A,N/A,5.00e-05,34548.14,766.25,1256843,N/A,2025-08-18 18:05:54
378,2410.339355,N/A,N/A,5.00e-05,34160.67,668.00,1259515,N/A,2025-08-18 18:05:54
379,5671.023438,N/A,N/A,5.00e-05,34445.39,799.50,1262713,N/A,2025-08-18 18:05:54
380,4009.166016,N/A,N/A,5.00e-05,33334.05,887.25,1266262,1.0000,2025-08-18 18:05:54
381,4997.492676,N/A,N/A,5.00e-05,33552.38,773.50,1269356,N/A,2025-08-18 18:05:54
382,3923.752441,N/A,N/A,5.00e-05,32901.16,552.25,1271565,N/A,2025-08-18 18:05:54
383,5640.369141,N/A,N/A,5.00e-05,32575.30,823.50,1274859,N/A,2025-08-18 18:05:55
384,1346.729370,N/A,N/A,5.00e-05,32529.07,813.00,1278111,N/A,2025-08-18 18:05:55
385,1342.552612,N/A,N/A,5.00e-05,32433.31,720.75,1280994,N/A,2025-08-18 18:05:55
386,684.821716,N/A,N/A,5.00e-05,32058.33,989.75,1284953,N/A,2025-08-18 18:05:55
387,7717.609863,N/A,N/A,5.00e-05,32370.31,787.50,1288103,N/A,2025-08-18 18:05:55
388,1640.821655,N/A,N/A,5.00e-05,32545.47,758.00,1291135,N/A,2025-08-18 18:05:55
389,983.067749,N/A,N/A,5.00e-05,33526.08,865.00,1294595,N/A,2025-08-18 18:05:55
390,2595.993164,N/A,N/A,5.00e-05,32377.06,769.75,1297674,1.0000,2025-08-18 18:05:55
391,3145.619629,N/A,N/A,5.00e-05,32561.90,854.50,1301092,N/A,2025-08-18 18:05:55
392,2852.749023,N/A,N/A,5.00e-05,32192.07,611.00,1303536,N/A,2025-08-18 18:05:56
393,4826.791016,N/A,N/A,5.00e-05,31746.65,842.25,1306905,N/A,2025-08-18 18:05:56
394,3530.416260,N/A,N/A,5.00e-05,32445.25,957.50,1310735,N/A,2025-08-18 18:05:56
395,2238.030518,N/A,N/A,5.00e-05,33056.64,867.75,1314206,N/A,2025-08-18 18:05:56
396,2017.746826,N/A,N/A,5.00e-05,32786.17,973.50,1318100,N/A,2025-08-18 18:05:56
397,2536.249023,N/A,N/A,5.00e-05,33484.30,947.50,1321890,N/A,2025-08-18 18:05:56
398,3747.966797,N/A,N/A,5.00e-05,33665.66,780.00,1325010,N/A,2025-08-18 18:05:56
399,3832.483154,N/A,N/A,5.00e-05,33746.45,713.75,1327865,N/A,2025-08-18 18:05:56
400,1346.036499,N/A,N/A,5.00e-05,33150.38,762.50,1330915,1.0000,2025-08-18 18:05:56
401,1972.568848,N/A,N/A,5.00e-05,21529.22,637.75,1333466,N/A,2025-08-18 18:05:57
402,5268.809082,N/A,N/A,5.00e-05,22216.53,738.75,1336421,N/A,2025-08-18 18:05:57
403,2999.561035,N/A,N/A,5.00e-05,22694.20,1024.00,1340517,N/A,2025-08-18 18:05:57
404,2601.401855,N/A,N/A,5.00e-05,22622.82,964.50,1344375,N/A,2025-08-18 18:05:57
405,4520.476074,N/A,N/A,5.00e-05,22423.23,862.25,1347824,N/A,2025-08-18 18:05:57
406,5253.071289,N/A,N/A,5.00e-05,21868.69,900.75,1351427,N/A,2025-08-18 18:05:58
407,552.691406,N/A,N/A,5.00e-05,21165.04,682.25,1354156,N/A,2025-08-18 18:05:58
408,2172.253662,N/A,N/A,5.00e-05,21640.60,942.50,1357926,N/A,2025-08-18 18:05:58
409,1225.550659,N/A,N/A,5.00e-05,22677.54,985.25,1361867,N/A,2025-08-18 18:05:58
410,2029.296021,N/A,N/A,5.00e-05,34356.53,816.25,1365132,1.0000,2025-08-18 18:05:58
411,2789.698730,N/A,N/A,5.00e-05,34421.90,695.75,1367915,N/A,2025-08-18 18:05:58
412,1671.744507,N/A,N/A,5.00e-05,34473.37,832.00,1371243,N/A,2025-08-18 18:05:58
413,3279.397217,N/A,N/A,5.00e-05,34395.50,985.50,1375185,N/A,2025-08-18 18:05:58
414,2181.094727,N/A,N/A,5.00e-05,34090.29,735.50,1378127,N/A,2025-08-18 18:05:58
415,1713.446045,N/A,N/A,5.00e-05,34901.10,805.75,1381350,N/A,2025-08-18 18:05:59
416,4403.238770,N/A,N/A,5.00e-05,34388.72,783.25,1384483,N/A,2025-08-18 18:05:59
417,3755.159180,N/A,N/A,5.00e-05,34300.25,666.50,1387149,N/A,2025-08-18 18:05:59
418,1757.003296,N/A,N/A,5.00e-05,34117.61,920.75,1390832,N/A,2025-08-18 18:05:59
419,3771.099121,N/A,N/A,5.00e-05,34009.46,810.50,1394074,N/A,2025-08-18 18:05:59
420,5591.544922,N/A,N/A,5.00e-05,33872.67,872.00,1397562,1.0000,2025-08-18 18:05:59
421,5022.787598,N/A,N/A,5.00e-05,35214.96,928.25,1401275,N/A,2025-08-18 18:05:59
422,10851.341797,N/A,N/A,5.00e-05,35096.53,734.75,1404214,N/A,2025-08-18 18:05:59
423,1134.082397,N/A,N/A,5.00e-05,34932.83,933.50,1407948,N/A,2025-08-18 18:05:59
424,1020.098389,N/A,N/A,5.00e-05,34366.00,584.25,1410285,N/A,2025-08-18 18:05:59
425,1808.307373,N/A,N/A,5.00e-05,34955.01,954.50,1414103,N/A,2025-08-18 18:06:00
426,1073.053711,N/A,N/A,5.00e-05,35196.10,832.25,1417432,N/A,2025-08-18 18:06:00
427,4042.130615,N/A,N/A,5.00e-05,36535.71,970.50,1421314,N/A,2025-08-18 18:06:00
428,341.066559,N/A,N/A,5.00e-05,35455.39,657.50,1423944,N/A,2025-08-18 18:06:00
429,2878.851074,N/A,N/A,5.00e-05,35984.66,807.50,1427174,N/A,2025-08-18 18:06:00
430,2793.963867,N/A,N/A,5.00e-05,34613.64,706.25,1429999,1.0000,2025-08-18 18:06:00
431,2302.984375,N/A,N/A,5.00e-05,34583.48,946.75,1433786,N/A,2025-08-18 18:06:00
432,864.870117,N/A,N/A,5.00e-05,35284.73,919.00,1437462,N/A,2025-08-18 18:06:00
433,1630.630737,N/A,N/A,5.00e-05,34032.63,647.00,1440050,N/A,2025-08-18 18:06:00
434,1673.439209,N/A,N/A,5.00e-05,35002.95,776.00,1443154,N/A,2025-08-18 18:06:01
435,3871.131592,N/A,N/A,5.00e-05,34288.23,811.25,1446399,N/A,2025-08-18 18:06:01
436,20157.937500,N/A,N/A,5.00e-05,34644.27,932.25,1450128,N/A,2025-08-18 18:06:01
437,2031.631592,N/A,N/A,5.00e-05,33475.00,687.50,1452878,N/A,2025-08-18 18:06:01
438,4090.199707,N/A,N/A,5.00e-05,34413.44,882.75,1456409,N/A,2025-08-18 18:06:01
439,2913.625977,N/A,N/A,5.00e-05,35031.58,817.75,1459680,N/A,2025-08-18 18:06:01
440,2977.649414,N/A,N/A,5.00e-05,33905.11,618.00,1462152,1.0000,2025-08-18 18:06:01
441,4957.812988,N/A,N/A,5.00e-05,32776.94,666.50,1464818,N/A,2025-08-18 18:06:01
442,2002.112427,N/A,N/A,5.00e-05,32688.95,888.50,1468372,N/A,2025-08-18 18:06:01
443,2535.822998,N/A,N/A,5.00e-05,33347.51,788.50,1471526,N/A,2025-08-18 18:06:01
444,1302.750122,N/A,N/A,5.00e-05,34143.79,957.50,1475356,N/A,2025-08-18 18:06:02
445,585.174500,N/A,N/A,5.00e-05,34162.58,820.75,1478639,N/A,2025-08-18 18:06:02
446,2677.923096,N/A,N/A,5.00e-05,33089.84,702.50,1481449,N/A,2025-08-18 18:06:02
447,5776.413574,N/A,N/A,5.00e-05,33123.66,754.75,1484468,N/A,2025-08-18 18:06:02
448,2079.332764,N/A,N/A,5.00e-05,33714.42,1003.75,1488483,N/A,2025-08-18 18:06:02
449,4907.370117,N/A,N/A,5.00e-05,34343.31,821.00,1491767,N/A,2025-08-18 18:06:02
450,2128.366943,N/A,N/A,5.00e-05,33599.94,614.00,1494223,1.0000,2025-08-18 18:06:02
451,3324.662354,N/A,N/A,5.00e-05,34322.47,846.00,1497607,N/A,2025-08-18 18:06:02
452,1952.762329,N/A,N/A,5.00e-05,34240.83,894.25,1501184,N/A,2025-08-18 18:06:02
453,4445.960449,N/A,N/A,5.00e-05,34890.07,958.25,1505017,N/A,2025-08-18 18:06:03
454,3046.972412,N/A,N/A,5.00e-05,33593.86,655.75,1507640,N/A,2025-08-18 18:06:03
455,2320.406982,N/A,N/A,5.00e-05,33858.94,889.25,1511197,N/A,2025-08-18 18:06:03
456,1982.501953,N/A,N/A,5.00e-05,34353.84,767.50,1514267,N/A,2025-08-18 18:06:03
457,2346.757812,N/A,N/A,5.00e-05,34646.56,832.50,1517597,N/A,2025-08-18 18:06:03
458,3934.399658,N/A,N/A,5.00e-05,33770.43,762.00,1520645,N/A,2025-08-18 18:06:03
459,1849.679688,N/A,N/A,5.00e-05,34413.68,803.75,1523860,N/A,2025-08-18 18:06:03
460,12841.031250,N/A,N/A,5.00e-05,35297.36,950.75,1527663,1.0000,2025-08-18 18:06:03
461,4838.562012,N/A,N/A,5.00e-05,35978.35,983.00,1531595,N/A,2025-08-18 18:06:03
462,4204.283691,N/A,N/A,5.00e-05,35987.77,885.00,1535135,N/A,2025-08-18 18:06:03
463,1321.870117,N/A,N/A,5.00e-05,36418.30,989.50,1539093,N/A,2025-08-18 18:06:04
464,6865.348633,N/A,N/A,5.00e-05,36713.39,696.00,1541877,N/A,2025-08-18 18:06:04
465,1684.534912,N/A,N/A,5.00e-05,36845.31,903.50,1545491,N/A,2025-08-18 18:06:04
466,5990.673340,N/A,N/A,5.00e-05,37318.92,868.75,1548966,N/A,2025-08-18 18:06:04
467,594.762329,N/A,N/A,5.00e-05,37681.05,898.75,1552561,N/A,2025-08-18 18:06:04
468,1894.626465,N/A,N/A,5.00e-05,38047.03,855.00,1555981,N/A,2025-08-18 18:06:04
469,4303.596680,N/A,N/A,5.00e-05,38348.54,821.75,1559268,N/A,2025-08-18 18:06:04
470,2781.250000,N/A,N/A,5.00e-05,37347.03,855.00,1562688,1.0000,2025-08-18 18:06:04
471,12496.512695,N/A,N/A,5.00e-05,36566.21,817.00,1565956,N/A,2025-08-18 18:06:04
472,2322.841064,N/A,N/A,5.00e-05,35917.16,750.25,1568957,N/A,2025-08-18 18:06:05
473,2189.951172,N/A,N/A,5.00e-05,35508.67,886.50,1572503,N/A,2025-08-18 18:06:05
474,849.392822,N/A,N/A,5.00e-05,35966.04,840.75,1575866,N/A,2025-08-18 18:06:05
475,1152.917480,N/A,N/A,5.00e-05,34802.78,632.75,1578397,N/A,2025-08-18 18:06:05
476,5981.689941,N/A,N/A,5.00e-05,34871.27,942.00,1582165,N/A,2025-08-18 18:06:05
477,4666.322754,N/A,N/A,5.00e-05,33989.20,738.00,1585117,N/A,2025-08-18 18:06:05
478,499.696228,N/A,N/A,5.00e-05,34254.35,835.50,1588459,N/A,2025-08-18 18:06:05
479,1625.078247,N/A,N/A,5.00e-05,34656.68,841.00,1591823,N/A,2025-08-18 18:06:05
480,1785.786621,N/A,N/A,5.00e-05,33745.87,773.50,1594917,1.0000,2025-08-18 18:06:05
481,1216.767212,N/A,N/A,5.00e-05,33503.59,791.00,1598081,N/A,2025-08-18 18:06:05
482,6204.273438,N/A,N/A,5.00e-05,33638.27,790.50,1601243,N/A,2025-08-18 18:06:06
483,3615.145996,N/A,N/A,5.00e-05,33435.06,778.75,1604358,N/A,2025-08-18 18:06:06
484,1419.338013,N/A,N/A,5.00e-05,33967.98,928.00,1608070,N/A,2025-08-18 18:06:06
485,5681.158203,N/A,N/A,5.00e-05,34170.70,635.75,1610613,N/A,2025-08-18 18:06:06
486,1960.958740,N/A,N/A,5.00e-05,34199.95,901.50,1614219,N/A,2025-08-18 18:06:06
487,2995.342529,N/A,N/A,5.00e-05,34918.05,933.75,1617954,N/A,2025-08-18 18:06:06
488,2575.306396,N/A,N/A,5.00e-05,34112.31,642.50,1620524,N/A,2025-08-18 18:06:06
489,8970.643555,N/A,N/A,5.00e-05,35177.04,888.50,1624078,N/A,2025-08-18 18:06:06
490,1766.469971,N/A,N/A,5.00e-05,34736.16,761.50,1627124,1.0000,2025-08-18 18:06:06
491,3374.323242,N/A,N/A,5.00e-05,34363.56,668.75,1629799,N/A,2025-08-18 18:06:07
492,3119.349121,N/A,N/A,5.00e-05,34603.46,841.75,1633166,N/A,2025-08-18 18:06:07
493,1282.155151,N/A,N/A,5.00e-05,34757.51,823.00,1636458,N/A,2025-08-18 18:06:07
494,465.870544,N/A,N/A,5.00e-05,35032.83,945.50,1640240,N/A,2025-08-18 18:06:07
495,2681.401611,N/A,N/A,5.00e-05,35688.14,738.50,1643194,N/A,2025-08-18 18:06:07
496,1385.732788,N/A,N/A,5.00e-05,35423.92,799.00,1646390,N/A,2025-08-18 18:06:07
497,2961.964355,N/A,N/A,5.00e-05,34137.21,597.25,1648779,N/A,2025-08-18 18:06:07
498,3614.755371,N/A,N/A,5.00e-05,34163.20,708.75,1651614,N/A,2025-08-18 18:06:07
499,758.700012,N/A,N/A,5.00e-05,34163.70,807.75,1654845,N/A,2025-08-18 18:06:07
500,1111.576538,N/A,N/A,5.00e-05,33213.91,710.25,1657686,1.0000,2025-08-18 18:06:07
501,1602.319092,N/A,N/A,5.00e-05,21361.79,737.50,1660636,N/A,2025-08-18 18:06:08
502,2382.037354,N/A,N/A,5.00e-05,21294.04,828.25,1663949,N/A,2025-08-18 18:06:08
503,3174.010986,N/A,N/A,5.00e-05,21623.46,1003.00,1667961,N/A,2025-08-18 18:06:08
504,3584.244385,N/A,N/A,5.00e-05,21099.91,789.00,1671117,N/A,2025-08-18 18:06:08
505,3006.896729,N/A,N/A,5.00e-05,21352.91,842.75,1674488,N/A,2025-08-18 18:06:08
506,1821.373413,N/A,N/A,5.00e-05,21809.86,964.50,1678346,N/A,2025-08-18 18:06:09
507,1549.684326,N/A,N/A,5.00e-05,22429.45,812.00,1681594,N/A,2025-08-18 18:06:09
508,1057.712402,N/A,N/A,5.00e-05,22510.59,730.50,1684516,N/A,2025-08-18 18:06:09
509,7235.052246,N/A,N/A,5.00e-05,22794.16,820.25,1687797,N/A,2025-08-18 18:06:09
510,2606.364502,N/A,N/A,5.00e-05,35046.49,718.50,1690671,1.0000,2025-08-18 18:06:09
511,1504.696899,N/A,N/A,5.00e-05,34687.65,662.25,1693320,N/A,2025-08-18 18:06:09
512,1203.998535,N/A,N/A,5.00e-05,34708.56,782.75,1696451,N/A,2025-08-18 18:06:09
513,534.685242,N/A,N/A,5.00e-05,33894.79,784.75,1699590,N/A,2025-08-18 18:06:09
514,13247.600586,N/A,N/A,5.00e-05,34901.52,1012.50,1703640,N/A,2025-08-18 18:06:09
515,4878.210449,N/A,N/A,5.00e-05,34930.84,843.75,1707015,N/A,2025-08-18 18:06:09
516,1104.913208,N/A,N/A,5.00e-05,33209.47,550.50,1709217,N/A,2025-08-18 18:06:10
517,5945.876953,N/A,N/A,5.00e-05,33876.47,952.50,1713027,N/A,2025-08-18 18:06:10
518,4234.654785,N/A,N/A,5.00e-05,34353.90,839.50,1716385,N/A,2025-08-18 18:06:10
519,4969.995605,N/A,N/A,5.00e-05,34570.74,736.50,1719331,N/A,2025-08-18 18:06:10
520,4201.765625,N/A,N/A,5.00e-05,34613.43,866.00,1722795,1.0000,2025-08-18 18:06:10
521,4969.575684,N/A,N/A,5.00e-05,35112.58,798.25,1725988,N/A,2025-08-18 18:06:10
522,1602.550781,N/A,N/A,5.00e-05,35450.73,878.75,1729503,N/A,2025-08-18 18:06:10
523,2880.321777,N/A,N/A,5.00e-05,34994.95,678.75,1732218,N/A,2025-08-18 18:06:10
524,7985.810547,N/A,N/A,5.00e-05,34121.07,827.75,1735529,N/A,2025-08-18 18:06:10
525,985.434021,N/A,N/A,5.00e-05,34564.79,953.00,1739341,N/A,2025-08-18 18:06:11
526,1950.808228,N/A,N/A,5.00e-05,35834.29,855.25,1742762,N/A,2025-08-18 18:06:11
527,3391.842285,N/A,N/A,5.00e-05,34907.65,767.00,1745830,N/A,2025-08-18 18:06:11
528,2766.828369,N/A,N/A,5.00e-05,35631.78,1011.50,1749876,N/A,2025-08-18 18:06:11
529,2159.929199,N/A,N/A,5.00e-05,36518.70,833.25,1753209,N/A,2025-08-18 18:06:11
