step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
1070,7.801095,N/A,N/A,2.68e-04,50290.67,1024.00,3531118,106.7183,2025-08-09 12:18:23
1071,7.576406,N/A,N/A,2.68e-04,50455.24,860.50,3534560,N/A,2025-08-09 12:18:23
1072,7.233383,N/A,N/A,2.68e-04,49742.81,934.50,3538298,N/A,2025-08-09 12:18:23
1073,7.323419,N/A,N/A,2.69e-04,48203.73,590.00,3540658,N/A,2025-08-09 12:18:23
1074,7.744458,N/A,N/A,2.69e-04,47663.73,872.25,3544147,N/A,2025-08-09 12:18:24
1075,7.760654,N/A,N/A,2.69e-04,45432.80,669.00,3546823,N/A,2025-08-09 12:18:24
1076,7.468167,N/A,N/A,2.69e-04,46351.82,842.25,3550192,N/A,2025-08-09 12:18:24
1077,7.335506,N/A,N/A,2.69e-04,45951.27,805.75,3553415,N/A,2025-08-09 12:18:24
1078,7.365507,N/A,N/A,2.70e-04,46486.26,776.50,3556521,N/A,2025-08-09 12:18:24
1079,7.304806,N/A,N/A,2.70e-04,46528.02,790.50,3559683,N/A,2025-08-09 12:18:24
1080,7.668804,N/A,N/A,2.70e-04,45698.94,794.75,3562862,106.7839,2025-08-09 12:18:24
1081,8.090020,N/A,N/A,2.71e-04,46378.88,933.75,3566597,N/A,2025-08-09 12:18:24
1082,7.610174,N/A,N/A,2.71e-04,46183.50,864.50,3570055,N/A,2025-08-09 12:18:24
1083,7.787055,N/A,N/A,2.71e-04,48303.40,970.50,3573937,N/A,2025-08-09 12:18:24
1084,7.476027,N/A,N/A,2.71e-04,49900.49,956.50,3577763,N/A,2025-08-09 12:18:24
1085,7.584913,N/A,N/A,2.72e-04,49233.13,650.75,3580366,N/A,2025-08-09 12:18:24
1086,7.185256,N/A,N/A,2.72e-04,50031.30,946.75,3584153,N/A,2025-08-09 12:18:24
1087,7.216418,N/A,N/A,2.72e-04,49333.76,687.50,3586903,N/A,2025-08-09 12:18:25
1088,7.760053,N/A,N/A,2.72e-04,48667.86,817.75,3590174,N/A,2025-08-09 12:18:25
1089,7.259218,N/A,N/A,2.73e-04,48269.07,794.00,3593350,N/A,2025-08-09 12:18:25
1090,8.149329,N/A,N/A,2.73e-04,46276.69,818.75,3596625,106.7654,2025-08-09 12:18:25
1091,7.639236,N/A,N/A,2.73e-04,44421.33,759.50,3599663,N/A,2025-08-09 12:18:25
1092,7.149938,N/A,N/A,2.73e-04,43731.05,674.25,3602360,N/A,2025-08-09 12:18:25
1093,7.366467,N/A,N/A,2.74e-04,41501.97,640.00,3604920,N/A,2025-08-09 12:18:25
1094,7.589060,N/A,N/A,2.74e-04,41334.08,805.50,3608142,N/A,2025-08-09 12:18:25
1095,7.581199,N/A,N/A,2.74e-04,44075.62,934.25,3611879,N/A,2025-08-09 12:18:25
1096,7.096444,N/A,N/A,2.74e-04,41420.92,624.50,3614377,N/A,2025-08-09 12:18:25
1097,7.528160,N/A,N/A,2.75e-04,41845.15,940.00,3618137,N/A,2025-08-09 12:18:25
1098,7.630960,N/A,N/A,2.75e-04,41290.30,841.50,3621503,N/A,2025-08-09 12:18:25
1099,7.551401,N/A,N/A,2.75e-04,43158.31,826.25,3624808,N/A,2025-08-09 12:18:26
1100,7.571787,N/A,N/A,2.75e-04,43185.18,758.00,3627840,106.6819,2025-08-09 12:18:26
1101,7.537854,N/A,N/A,2.76e-04,18992.74,941.00,3631604,N/A,2025-08-09 12:18:27
1102,7.237671,N/A,N/A,2.76e-04,19469.31,906.50,3635230,N/A,2025-08-09 12:18:27
1103,7.428628,N/A,N/A,2.76e-04,20037.56,927.00,3638938,N/A,2025-08-09 12:18:27
1104,7.948395,N/A,N/A,2.76e-04,19935.86,888.50,3642492,N/A,2025-08-09 12:18:27
1105,7.500940,N/A,N/A,2.76e-04,19375.63,718.50,3645366,N/A,2025-08-09 12:18:27
1106,7.798254,N/A,N/A,2.77e-04,19893.50,754.25,3648383,N/A,2025-08-09 12:18:27
1107,7.211533,N/A,N/A,2.77e-04,19876.46,827.50,3651693,N/A,2025-08-09 12:18:27
1108,7.703188,N/A,N/A,2.77e-04,19590.33,738.00,3654645,N/A,2025-08-09 12:18:27
1109,7.512035,N/A,N/A,2.78e-04,19859.92,879.50,3658163,N/A,2025-08-09 12:18:27
1110,7.273724,N/A,N/A,2.78e-04,44673.11,651.75,3660770,106.7282,2025-08-09 12:18:27
1111,7.399453,N/A,N/A,2.78e-04,44581.26,903.00,3664382,N/A,2025-08-09 12:18:27
1112,7.480068,N/A,N/A,2.78e-04,44612.04,867.50,3667852,N/A,2025-08-09 12:18:28
1113,7.531304,N/A,N/A,2.79e-04,44229.53,640.25,3670413,N/A,2025-08-09 12:18:28
1114,7.508008,N/A,N/A,2.79e-04,45258.63,924.75,3674112,N/A,2025-08-09 12:18:28
1115,7.165040,N/A,N/A,2.79e-04,45819.51,745.25,3677093,N/A,2025-08-09 12:18:28
1116,7.606446,N/A,N/A,2.79e-04,46650.39,932.50,3680823,N/A,2025-08-09 12:18:28
1117,7.736123,N/A,N/A,2.80e-04,46089.92,703.25,3683636,N/A,2025-08-09 12:18:28
1118,7.740777,N/A,N/A,2.80e-04,46528.48,819.50,3686914,N/A,2025-08-09 12:18:28
1119,7.914239,N/A,N/A,2.80e-04,47711.57,869.00,3690390,N/A,2025-08-09 12:18:28
1120,7.236817,N/A,N/A,2.80e-04,48374.75,711.50,3693236,106.7104,2025-08-09 12:18:28
1121,7.231211,N/A,N/A,2.81e-04,46989.37,853.25,3696649,N/A,2025-08-09 12:18:28
1122,7.382474,N/A,N/A,2.81e-04,44744.46,612.25,3699098,N/A,2025-08-09 12:18:28
1123,7.485845,N/A,N/A,2.81e-04,45736.74,734.25,3702035,N/A,2025-08-09 12:18:28
1124,7.830807,N/A,N/A,2.81e-04,44890.16,742.00,3705003,N/A,2025-08-09 12:18:28
1125,7.459915,N/A,N/A,2.82e-04,46245.68,900.00,3708603,N/A,2025-08-09 12:18:28
1126,7.185753,N/A,N/A,2.82e-04,45600.58,802.00,3711811,N/A,2025-08-09 12:18:29
1127,7.434811,N/A,N/A,2.82e-04,46503.79,769.00,3714887,N/A,2025-08-09 12:18:29
1128,7.479461,N/A,N/A,2.82e-04,46963.60,809.00,3718123,N/A,2025-08-09 12:18:29
1129,7.378815,N/A,N/A,2.83e-04,47351.24,850.00,3721523,N/A,2025-08-09 12:18:29
1130,7.317769,N/A,N/A,2.83e-04,49592.04,853.25,3724936,106.7873,2025-08-09 12:18:29
1131,7.460629,N/A,N/A,2.83e-04,52211.23,969.00,3728812,N/A,2025-08-09 12:18:29
1132,7.620915,N/A,N/A,2.83e-04,52689.04,808.00,3732044,N/A,2025-08-09 12:18:29
1133,7.212950,N/A,N/A,2.84e-04,54162.93,949.75,3735843,N/A,2025-08-09 12:18:29
1134,7.493370,N/A,N/A,2.84e-04,53875.96,793.50,3739017,N/A,2025-08-09 12:18:29
1135,7.250593,N/A,N/A,2.84e-04,54182.93,781.25,3742142,N/A,2025-08-09 12:18:29
1136,7.349675,N/A,N/A,2.84e-04,53234.70,708.75,3744977,N/A,2025-08-09 12:18:29
1137,7.653498,N/A,N/A,2.85e-04,53698.07,899.75,3748576,N/A,2025-08-09 12:18:29
1138,7.574245,N/A,N/A,2.85e-04,52912.75,729.75,3751495,N/A,2025-08-09 12:18:29
1139,7.513655,N/A,N/A,2.85e-04,51918.48,620.50,3753977,N/A,2025-08-09 12:18:29
1140,7.689006,N/A,N/A,2.85e-04,49677.50,713.00,3756829,106.7951,2025-08-09 12:18:30
1141,7.544962,N/A,N/A,2.86e-04,47286.13,820.00,3760109,N/A,2025-08-09 12:18:30
1142,7.484790,N/A,N/A,2.86e-04,44318.61,685.00,3762849,N/A,2025-08-09 12:18:30
1143,7.296671,N/A,N/A,2.86e-04,43450.46,1024.00,3766945,N/A,2025-08-09 12:18:30
1144,7.569793,N/A,N/A,2.86e-04,42884.47,809.75,3770184,N/A,2025-08-09 12:18:30
1145,7.655917,N/A,N/A,2.87e-04,42466.05,893.50,3773758,N/A,2025-08-09 12:18:30
1146,7.514532,N/A,N/A,2.87e-04,41757.66,714.00,3776614,N/A,2025-08-09 12:18:30
1147,7.549953,N/A,N/A,2.87e-04,40100.71,766.75,3779681,N/A,2025-08-09 12:18:30
1148,6.958578,N/A,N/A,2.87e-04,39213.90,895.00,3783261,N/A,2025-08-09 12:18:30
1149,7.413377,N/A,N/A,2.88e-04,39107.59,665.00,3785921,N/A,2025-08-09 12:18:30
1150,7.371928,N/A,N/A,2.88e-04,40177.94,938.25,3789674,106.7848,2025-08-09 12:18:30
1151,7.387211,N/A,N/A,2.88e-04,41582.81,917.50,3793344,N/A,2025-08-09 12:18:31
1152,7.415998,N/A,N/A,2.88e-04,42789.77,727.50,3796254,N/A,2025-08-09 12:18:31
1153,7.273877,N/A,N/A,2.88e-04,41051.12,748.50,3799248,N/A,2025-08-09 12:18:31
1154,7.526395,N/A,N/A,2.89e-04,42020.84,1008.50,3803282,N/A,2025-08-09 12:18:31
1155,7.298188,N/A,N/A,2.89e-04,41158.54,793.25,3806455,N/A,2025-08-09 12:18:31
1156,7.378756,N/A,N/A,2.89e-04,41916.47,840.25,3809816,N/A,2025-08-09 12:18:31
1157,7.507802,N/A,N/A,2.89e-04,41695.53,621.00,3812300,N/A,2025-08-09 12:18:31
1158,7.719067,N/A,N/A,2.90e-04,41040.99,669.25,3814977,N/A,2025-08-09 12:18:31
1159,7.709873,N/A,N/A,2.90e-04,42673.52,822.25,3818266,N/A,2025-08-09 12:18:31
1160,7.421184,N/A,N/A,2.90e-04,40961.33,634.00,3820802,106.7997,2025-08-09 12:18:31
1161,7.363184,N/A,N/A,2.90e-04,39531.11,698.50,3823596,N/A,2025-08-09 12:18:31
1162,7.144955,N/A,N/A,2.91e-04,40651.92,784.75,3826735,N/A,2025-08-09 12:18:31
1163,7.505289,N/A,N/A,2.91e-04,41492.72,648.00,3829327,N/A,2025-08-09 12:18:32
1164,7.437538,N/A,N/A,2.91e-04,41912.89,832.00,3832655,N/A,2025-08-09 12:18:32
1165,7.192079,N/A,N/A,2.91e-04,42252.56,762.75,3835706,N/A,2025-08-09 12:18:32
1166,7.479923,N/A,N/A,2.92e-04,42182.09,693.00,3838478,N/A,2025-08-09 12:18:32
1167,7.143062,N/A,N/A,2.92e-04,44757.75,937.25,3842227,N/A,2025-08-09 12:18:32
1168,7.292041,N/A,N/A,2.92e-04,44749.91,816.25,3845492,N/A,2025-08-09 12:18:32
1169,7.477373,N/A,N/A,2.93e-04,45244.35,877.25,3849001,N/A,2025-08-09 12:18:32
1170,7.432081,N/A,N/A,2.93e-04,45966.82,747.50,3851991,106.8755,2025-08-09 12:18:32
1171,7.458597,N/A,N/A,2.93e-04,43247.51,652.75,3854602,N/A,2025-08-09 12:18:32
1172,7.625481,N/A,N/A,2.93e-04,42421.71,942.00,3858370,N/A,2025-08-09 12:18:32
1173,7.539550,N/A,N/A,2.93e-04,41149.64,661.75,3861017,N/A,2025-08-09 12:18:32
1174,7.721559,N/A,N/A,2.94e-04,39469.89,818.75,3864292,N/A,2025-08-09 12:18:32
1175,7.300377,N/A,N/A,2.94e-04,39509.15,857.75,3867723,N/A,2025-08-09 12:18:33
1176,7.348926,N/A,N/A,2.94e-04,39415.19,874.25,3871220,N/A,2025-08-09 12:18:33
1177,7.613232,N/A,N/A,2.95e-04,39771.14,890.25,3874781,N/A,2025-08-09 12:18:33
1178,7.383651,N/A,N/A,2.95e-04,40346.77,794.25,3877958,N/A,2025-08-09 12:18:33
1179,7.447586,N/A,N/A,2.95e-04,41346.36,931.25,3881683,N/A,2025-08-09 12:18:33
1180,7.676009,N/A,N/A,2.95e-04,43892.27,887.00,3885231,106.7824,2025-08-09 12:18:33
1181,7.307190,N/A,N/A,2.95e-04,45360.10,630.75,3887754,N/A,2025-08-09 12:18:33
1182,7.396725,N/A,N/A,2.96e-04,45704.98,877.50,3891264,N/A,2025-08-09 12:18:33
1183,7.251334,N/A,N/A,2.96e-04,50025.43,912.50,3894914,N/A,2025-08-09 12:18:33
1184,7.211284,N/A,N/A,2.96e-04,52708.94,948.25,3898707,N/A,2025-08-09 12:18:33
1185,7.236635,N/A,N/A,2.96e-04,53426.07,659.00,3901343,N/A,2025-08-09 12:18:33
1186,7.223373,N/A,N/A,2.97e-04,54912.08,891.50,3904909,N/A,2025-08-09 12:18:33
1187,7.659914,N/A,N/A,2.97e-04,52724.78,717.50,3907779,N/A,2025-08-09 12:18:33
1188,7.663963,N/A,N/A,2.97e-04,53001.34,837.75,3911130,N/A,2025-08-09 12:18:33
1189,7.496917,N/A,N/A,2.97e-04,52331.25,754.00,3914146,N/A,2025-08-09 12:18:34
1190,7.560255,N/A,N/A,2.98e-04,50749.79,712.50,3916996,106.7683,2025-08-09 12:18:34
1191,7.154183,N/A,N/A,2.98e-04,53441.77,879.25,3920513,N/A,2025-08-09 12:18:34
1192,7.293514,N/A,N/A,2.98e-04,53725.97,917.75,3924184,N/A,2025-08-09 12:18:34
1193,7.531097,N/A,N/A,2.98e-04,53171.01,875.75,3927687,N/A,2025-08-09 12:18:34
1194,7.581137,N/A,N/A,2.99e-04,52258.35,801.00,3930891,N/A,2025-08-09 12:18:34
1195,7.513876,N/A,N/A,2.99e-04,53039.60,754.50,3933909,N/A,2025-08-09 12:18:34
1196,7.254560,N/A,N/A,2.99e-04,53184.61,736.25,3936854,N/A,2025-08-09 12:18:34
1197,7.408968,N/A,N/A,2.99e-04,52262.57,783.75,3939989,N/A,2025-08-09 12:18:34
1198,7.266484,N/A,N/A,3.00e-04,50974.26,677.25,3942698,N/A,2025-08-09 12:18:34
1199,7.650628,N/A,N/A,3.00e-04,50078.92,694.50,3945476,N/A,2025-08-09 12:18:34
1200,7.785721,N/A,N/A,3.00e-04,50548.19,867.50,3948946,106.7830,2025-08-09 12:18:34
1201,7.137472,N/A,N/A,3.00e-04,23098.79,856.00,3952370,N/A,2025-08-09 12:18:35
1202,7.323554,N/A,N/A,3.01e-04,22427.26,679.25,3955087,N/A,2025-08-09 12:18:35
1203,7.409971,N/A,N/A,3.01e-04,22068.64,792.75,3958258,N/A,2025-08-09 12:18:35
1204,7.358243,N/A,N/A,3.01e-04,21852.32,728.25,3961171,N/A,2025-08-09 12:18:35
1205,7.802473,N/A,N/A,3.02e-04,22157.59,901.00,3964775,N/A,2025-08-09 12:18:35
1206,7.314269,N/A,N/A,3.02e-04,22014.38,644.25,3967352,N/A,2025-08-09 12:18:35
1207,7.323302,N/A,N/A,3.02e-04,21600.04,626.25,3969857,N/A,2025-08-09 12:18:36
1208,7.166200,N/A,N/A,3.02e-04,21635.90,663.50,3972511,N/A,2025-08-09 12:18:36
1209,7.402202,N/A,N/A,3.02e-04,21459.32,739.75,3975470,N/A,2025-08-09 12:18:36
1210,7.572871,N/A,N/A,3.03e-04,43742.11,798.50,3978664,106.7887,2025-08-09 12:18:36
1211,7.247660,N/A,N/A,3.03e-04,41667.43,639.00,3981220,N/A,2025-08-09 12:18:36
1212,7.543501,N/A,N/A,3.03e-04,43632.48,973.75,3985115,N/A,2025-08-09 12:18:36
1213,7.242103,N/A,N/A,3.04e-04,42596.73,708.00,3987947,N/A,2025-08-09 12:18:36
1214,7.398960,N/A,N/A,3.04e-04,43787.77,870.00,3991427,N/A,2025-08-09 12:18:36
1215,7.282253,N/A,N/A,3.04e-04,44158.89,863.25,3994880,N/A,2025-08-09 12:18:36
1216,7.574989,N/A,N/A,3.04e-04,43641.11,626.00,3997384,N/A,2025-08-09 12:18:36
1217,7.939260,N/A,N/A,3.04e-04,45376.01,807.25,4000613,N/A,2025-08-09 12:18:36
1218,7.302776,N/A,N/A,3.05e-04,48171.55,908.50,4004247,N/A,2025-08-09 12:18:36
1219,7.566646,N/A,N/A,3.05e-04,50438.74,749.75,4007246,N/A,2025-08-09 12:18:36
1220,7.368500,N/A,N/A,3.05e-04,50797.07,849.00,4010642,106.8087,2025-08-09 12:18:37
1221,7.614446,N/A,N/A,3.05e-04,52067.78,887.75,4014193,N/A,2025-08-09 12:18:37
1222,7.374635,N/A,N/A,3.06e-04,49828.85,610.25,4016634,N/A,2025-08-09 12:18:37
1223,7.360123,N/A,N/A,3.06e-04,49636.23,734.75,4019573,N/A,2025-08-09 12:18:37
1224,7.217121,N/A,N/A,3.06e-04,49690.57,1001.75,4023580,N/A,2025-08-09 12:18:37
1225,7.530675,N/A,N/A,3.06e-04,49045.30,670.75,4026263,N/A,2025-08-09 12:18:37
1226,7.491332,N/A,N/A,3.07e-04,50764.12,914.00,4029919,N/A,2025-08-09 12:18:37
1227,7.569106,N/A,N/A,3.07e-04,51623.81,845.25,4033300,N/A,2025-08-09 12:18:37
1228,7.503870,N/A,N/A,3.07e-04,46941.53,609.25,4035737,N/A,2025-08-09 12:18:37
1229,7.166844,N/A,N/A,3.07e-04,46114.62,791.75,4038904,N/A,2025-08-09 12:18:37
1230,7.495961,N/A,N/A,3.08e-04,45058.14,814.75,4042163,106.8945,2025-08-09 12:18:37
1231,7.247791,N/A,N/A,3.08e-04,43163.57,634.50,4044701,N/A,2025-08-09 12:18:37
1232,7.338257,N/A,N/A,3.08e-04,44269.28,763.75,4047756,N/A,2025-08-09 12:18:37
1233,7.212466,N/A,N/A,3.09e-04,45715.89,898.75,4051351,N/A,2025-08-09 12:18:38
1234,7.674053,N/A,N/A,3.09e-04,44730.21,845.75,4054734,N/A,2025-08-09 12:18:38
1235,7.314489,N/A,N/A,3.09e-04,44726.96,829.75,4058053,N/A,2025-08-09 12:18:38
1236,7.698814,N/A,N/A,3.09e-04,43824.97,804.00,4061269,N/A,2025-08-09 12:18:38
1237,7.158530,N/A,N/A,3.09e-04,45942.30,984.75,4065208,N/A,2025-08-09 12:18:38
1238,7.336201,N/A,N/A,3.10e-04,48826.22,764.75,4068267,N/A,2025-08-09 12:18:38
1239,7.472121,N/A,N/A,3.10e-04,48883.14,657.25,4070896,N/A,2025-08-09 12:18:38
1240,7.441629,N/A,N/A,3.10e-04,48846.57,711.25,4073741,106.9235,2025-08-09 12:18:38
1241,7.481357,N/A,N/A,3.11e-04,48924.94,818.00,4077013,N/A,2025-08-09 12:18:38
1242,7.665217,N/A,N/A,3.11e-04,47080.18,590.50,4079375,N/A,2025-08-09 12:18:38
1243,7.309688,N/A,N/A,3.11e-04,43733.00,758.75,4082410,N/A,2025-08-09 12:18:38
1244,7.244746,N/A,N/A,3.11e-04,42929.52,871.00,4085894,N/A,2025-08-09 12:18:38
1245,7.425678,N/A,N/A,3.11e-04,43574.90,895.25,4089475,N/A,2025-08-09 12:18:38
1246,7.341313,N/A,N/A,3.12e-04,43585.23,706.00,4092299,N/A,2025-08-09 12:18:39
1247,7.546322,N/A,N/A,3.12e-04,42002.85,800.75,4095502,N/A,2025-08-09 12:18:39
1248,7.643566,N/A,N/A,3.12e-04,41656.71,842.25,4098871,N/A,2025-08-09 12:18:39
1249,7.476652,N/A,N/A,3.13e-04,42929.11,873.00,4102363,N/A,2025-08-09 12:18:39
1250,7.864036,N/A,N/A,3.13e-04,44269.55,861.75,4105810,106.9345,2025-08-09 12:18:39
1251,7.320905,N/A,N/A,3.13e-04,45160.47,849.50,4109208,N/A,2025-08-09 12:18:39
1252,7.174383,N/A,N/A,3.13e-04,49841.89,944.00,4112984,N/A,2025-08-09 12:18:39
1253,7.485255,N/A,N/A,3.13e-04,52340.19,797.50,4116174,N/A,2025-08-09 12:18:39
1254,7.294787,N/A,N/A,3.14e-04,50805.48,649.75,4118773,N/A,2025-08-09 12:18:39
1255,8.009886,N/A,N/A,3.14e-04,51236.56,887.50,4122323,N/A,2025-08-09 12:18:39
1256,7.406240,N/A,N/A,3.14e-04,52844.65,822.25,4125612,N/A,2025-08-09 12:18:39
1257,7.398981,N/A,N/A,3.15e-04,54612.64,847.25,4129001,N/A,2025-08-09 12:18:39
1258,7.341563,N/A,N/A,3.15e-04,54369.88,739.50,4131959,N/A,2025-08-09 12:18:39
1259,7.446080,N/A,N/A,3.15e-04,53479.62,782.75,4135090,N/A,2025-08-09 12:18:39
1260,7.761592,N/A,N/A,3.15e-04,50551.74,870.50,4138572,106.9089,2025-08-09 12:18:40
1261,7.509814,N/A,N/A,3.16e-04,49673.43,906.25,4142197,N/A,2025-08-09 12:18:40
1262,7.517056,N/A,N/A,3.16e-04,49103.77,824.00,4145493,N/A,2025-08-09 12:18:40
1263,7.396329,N/A,N/A,3.16e-04,49747.57,869.50,4148971,N/A,2025-08-09 12:18:40
1264,7.472497,N/A,N/A,3.16e-04,49255.49,795.25,4152152,N/A,2025-08-09 12:18:40
1265,8.112818,N/A,N/A,3.16e-04,46830.75,726.00,4155056,N/A,2025-08-09 12:18:40
1266,7.245376,N/A,N/A,3.17e-04,45370.53,829.25,4158373,N/A,2025-08-09 12:18:40
1267,7.523267,N/A,N/A,3.17e-04,43617.48,780.50,4161495,N/A,2025-08-09 12:18:40
1268,7.455416,N/A,N/A,3.17e-04,43877.30,909.50,4165133,N/A,2025-08-09 12:18:40
1269,7.526902,N/A,N/A,3.18e-04,43443.14,728.00,4168045,N/A,2025-08-09 12:18:40
1270,7.258720,N/A,N/A,3.18e-04,40543.42,730.75,4170968,106.9531,2025-08-09 12:18:40
1271,7.262815,N/A,N/A,3.18e-04,38577.88,810.75,4174211,N/A,2025-08-09 12:18:41
1272,7.278090,N/A,N/A,3.18e-04,38809.33,1024.00,4178307,N/A,2025-08-09 12:18:41
1273,7.643414,N/A,N/A,3.18e-04,38856.82,749.25,4181304,N/A,2025-08-09 12:18:41
1274,7.236146,N/A,N/A,3.19e-04,40008.18,783.00,4184436,N/A,2025-08-09 12:18:41
1275,7.337146,N/A,N/A,3.19e-04,42611.36,959.50,4188274,N/A,2025-08-09 12:18:41
1276,7.259366,N/A,N/A,3.19e-04,43421.59,742.50,4191244,N/A,2025-08-09 12:18:41
1277,7.426442,N/A,N/A,3.20e-04,43550.48,800.25,4194445,N/A,2025-08-09 12:18:41
1278,7.459126,N/A,N/A,3.20e-04,45049.20,951.50,4198251,N/A,2025-08-09 12:18:41
1279,7.110788,N/A,N/A,3.20e-04,48003.04,590.50,4200613,N/A,2025-08-09 12:18:41
1280,7.033245,N/A,N/A,3.20e-04,49714.71,754.75,4203632,106.9329,2025-08-09 12:18:41
1281,7.377114,N/A,N/A,3.20e-04,51206.75,861.00,4207076,N/A,2025-08-09 12:18:41
1282,7.416372,N/A,N/A,3.21e-04,51544.36,983.75,4211011,N/A,2025-08-09 12:18:41
1283,7.542698,N/A,N/A,3.21e-04,50807.54,736.50,4213957,N/A,2025-08-09 12:18:41
1284,7.553773,N/A,N/A,3.21e-04,49553.62,784.00,4217093,N/A,2025-08-09 12:18:41
1285,7.513487,N/A,N/A,3.22e-04,45701.77,771.50,4220179,N/A,2025-08-09 12:18:42
1286,7.361947,N/A,N/A,3.22e-04,44477.94,746.50,4223165,N/A,2025-08-09 12:18:42
1287,7.647622,N/A,N/A,3.22e-04,44383.73,864.00,4226621,N/A,2025-08-09 12:18:42
1288,7.449047,N/A,N/A,3.22e-04,42565.04,768.75,4229696,N/A,2025-08-09 12:18:42
1289,7.338614,N/A,N/A,3.23e-04,43978.31,858.75,4233131,N/A,2025-08-09 12:18:42
1290,7.659076,N/A,N/A,3.23e-04,42171.67,655.75,4235754,106.9503,2025-08-09 12:18:42
1291,7.267113,N/A,N/A,3.23e-04,41098.49,665.00,4238414,N/A,2025-08-09 12:18:42
1292,7.176195,N/A,N/A,3.23e-04,39616.63,702.75,4241225,N/A,2025-08-09 12:18:42
1293,7.564814,N/A,N/A,3.24e-04,40349.02,728.50,4244139,N/A,2025-08-09 12:18:42
1294,7.286699,N/A,N/A,3.24e-04,42765.99,851.25,4247544,N/A,2025-08-09 12:18:42
1295,7.221121,N/A,N/A,3.24e-04,45331.67,772.50,4250634,N/A,2025-08-09 12:18:42
1296,7.638429,N/A,N/A,3.24e-04,48220.14,917.75,4254305,N/A,2025-08-09 12:18:42
1297,7.316187,N/A,N/A,3.25e-04,48835.29,873.00,4257797,N/A,2025-08-09 12:18:42
1298,7.194041,N/A,N/A,3.25e-04,49714.50,824.25,4261094,N/A,2025-08-09 12:18:43
1299,7.301659,N/A,N/A,3.25e-04,50281.12,687.25,4263843,N/A,2025-08-09 12:18:43
1300,7.217628,N/A,N/A,3.25e-04,50924.57,932.25,4267572,106.9332,2025-08-09 12:18:43
1301,7.490083,N/A,N/A,3.25e-04,24428.88,730.50,4270494,N/A,2025-08-09 12:18:43
1302,7.347476,N/A,N/A,3.26e-04,24940.70,848.75,4273889,N/A,2025-08-09 12:18:44
1303,7.495566,N/A,N/A,3.26e-04,24075.93,835.75,4277232,N/A,2025-08-09 12:18:44
1304,7.356977,N/A,N/A,3.26e-04,22449.76,837.25,4280581,N/A,2025-08-09 12:18:44
1305,6.931089,N/A,N/A,3.27e-04,22415.88,818.00,4283853,N/A,2025-08-09 12:18:44
1306,7.091505,N/A,N/A,3.27e-04,22025.46,802.50,4287063,N/A,2025-08-09 12:18:44
1307,7.623365,N/A,N/A,3.27e-04,21962.95,848.00,4290455,N/A,2025-08-09 12:18:44
1308,7.440859,N/A,N/A,3.27e-04,22052.36,844.50,4293833,N/A,2025-08-09 12:18:44
1309,7.555496,N/A,N/A,3.27e-04,22960.81,987.25,4297782,N/A,2025-08-09 12:18:44
1310,7.261038,N/A,N/A,3.28e-04,42208.51,807.00,4301010,106.9494,2025-08-09 12:18:44
1311,7.383204,N/A,N/A,3.28e-04,42763.08,872.75,4304501,N/A,2025-08-09 12:18:44
1312,7.363513,N/A,N/A,3.28e-04,45919.18,781.00,4307625,N/A,2025-08-09 12:18:44
1313,7.293222,N/A,N/A,3.29e-04,52928.84,818.75,4310900,N/A,2025-08-09 12:18:44
1314,7.308556,N/A,N/A,3.29e-04,53082.30,803.00,4314112,N/A,2025-08-09 12:18:45
1315,8.160614,N/A,N/A,3.29e-04,53225.69,666.50,4316778,N/A,2025-08-09 12:18:45
1316,7.479416,N/A,N/A,3.29e-04,53059.49,761.75,4319825,N/A,2025-08-09 12:18:45
1317,7.507528,N/A,N/A,3.30e-04,52662.78,786.25,4322970,N/A,2025-08-09 12:18:45
1318,7.477357,N/A,N/A,3.30e-04,53997.23,969.75,4326849,N/A,2025-08-09 12:18:45
1319,7.275119,N/A,N/A,3.30e-04,53358.29,823.75,4330144,N/A,2025-08-09 12:18:45
1320,7.337080,N/A,N/A,3.30e-04,51896.78,674.25,4332841,106.9703,2025-08-09 12:18:45
1321,7.082020,N/A,N/A,3.31e-04,51903.49,851.25,4336246,N/A,2025-08-09 12:18:45
1322,7.553265,N/A,N/A,3.31e-04,52119.60,816.75,4339513,N/A,2025-08-09 12:18:45
1323,7.783490,N/A,N/A,3.31e-04,52237.18,881.75,4343040,N/A,2025-08-09 12:18:45
1324,7.254694,N/A,N/A,3.31e-04,52675.07,877.00,4346548,N/A,2025-08-09 12:18:45
1325,7.280989,N/A,N/A,3.32e-04,53374.21,764.50,4349606,N/A,2025-08-09 12:18:45
1326,7.281567,N/A,N/A,3.32e-04,54062.57,873.25,4353099,N/A,2025-08-09 12:18:45
1327,7.086387,N/A,N/A,3.32e-04,53166.28,659.00,4355735,N/A,2025-08-09 12:18:45
1328,7.660783,N/A,N/A,3.32e-04,51434.28,678.25,4358448,N/A,2025-08-09 12:18:45
1329,7.311447,N/A,N/A,3.33e-04,52294.10,867.00,4361916,N/A,2025-08-09 12:18:46
1330,7.571733,N/A,N/A,3.33e-04,54502.15,987.75,4365867,106.9950,2025-08-09 12:18:46
1331,7.389897,N/A,N/A,3.33e-04,53723.52,727.00,4368775,N/A,2025-08-09 12:18:46
