step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
268,6.891965,N/A,N/A,5.00e-05,36889.29,764.25,3524979,N/A,2025-09-25 09:57:28
269,6.823051,N/A,N/A,5.00e-05,37206.13,815.75,3538031,N/A,2025-09-25 09:57:29
270,6.614274,N/A,N/A,5.00e-05,37011.21,841.56,3551496,0.5309,2025-09-25 09:57:29
271,6.844809,N/A,N/A,5.00e-05,37487.26,861.94,3565287,N/A,2025-09-25 09:57:30
272,6.912136,N/A,N/A,5.00e-05,37325.37,835.69,3578658,N/A,2025-09-25 09:57:30
273,6.840692,N/A,N/A,5.00e-05,37263.77,811.44,3591641,N/A,2025-09-25 09:57:30
274,6.874779,N/A,N/A,5.00e-05,37047.98,750.88,3603655,N/A,2025-09-25 09:57:31
275,6.978866,N/A,N/A,5.00e-05,37647.04,903.50,3618111,N/A,2025-09-25 09:57:31
276,6.821504,N/A,N/A,5.00e-05,37350.18,761.94,3630302,N/A,2025-09-25 09:57:32
277,7.060560,N/A,N/A,5.00e-05,37561.32,836.94,3643693,N/A,2025-09-25 09:57:32
278,6.886779,N/A,N/A,5.00e-05,38017.41,864.38,3657523,N/A,2025-09-25 09:57:32
279,6.948564,N/A,N/A,5.00e-05,38635.57,913.12,3672133,N/A,2025-09-25 09:57:33
280,6.934691,N/A,N/A,5.00e-05,38402.76,859.94,3685892,0.5851,2025-09-25 09:57:33
281,6.792859,N/A,N/A,5.00e-05,37825.52,747.31,3697849,N/A,2025-09-25 09:57:34
282,6.908623,N/A,N/A,5.00e-05,37636.01,790.69,3710500,N/A,2025-09-25 09:57:34
283,6.901558,N/A,N/A,5.00e-05,37833.25,849.88,3724098,N/A,2025-09-25 09:57:34
284,6.927934,N/A,N/A,5.00e-05,38301.88,855.81,3737791,N/A,2025-09-25 09:57:35
285,6.850111,N/A,N/A,5.00e-05,37941.81,829.12,3751057,N/A,2025-09-25 09:57:35
286,7.020816,N/A,N/A,5.00e-05,38410.31,864.19,3764884,N/A,2025-09-25 09:57:35
287,6.959800,N/A,N/A,5.00e-05,38550.36,868.19,3778775,N/A,2025-09-25 09:57:36
288,6.906286,N/A,N/A,5.00e-05,37945.23,726.94,3790406,N/A,2025-09-25 09:57:36
289,6.842755,N/A,N/A,5.00e-05,37781.80,810.00,3803366,N/A,2025-09-25 09:57:37
290,6.945724,N/A,N/A,5.00e-05,37890.67,925.25,3818170,0.5575,2025-09-25 09:57:37
291,7.038076,N/A,N/A,5.00e-05,38132.62,800.81,3830983,N/A,2025-09-25 09:57:37
292,6.757717,N/A,N/A,5.00e-05,38338.17,837.31,3844380,N/A,2025-09-25 09:57:38
293,6.703015,N/A,N/A,5.00e-05,38285.44,835.75,3857752,N/A,2025-09-25 09:57:38
294,6.978157,N/A,N/A,5.00e-05,38196.98,836.56,3871137,N/A,2025-09-25 09:57:39
295,6.818295,N/A,N/A,5.00e-05,38425.55,881.75,3885245,N/A,2025-09-25 09:57:39
296,6.890183,N/A,N/A,5.00e-05,38227.30,816.19,3898304,N/A,2025-09-25 09:57:39
297,6.729650,N/A,N/A,5.00e-05,26609.84,837.06,3911697,N/A,2025-09-25 09:57:41
298,6.625312,N/A,N/A,5.00e-05,26822.08,795.94,3924432,N/A,2025-09-25 09:57:42
299,6.932372,N/A,N/A,5.00e-05,27028.44,843.38,3937926,N/A,2025-09-25 09:57:42
300,6.791034,N/A,N/A,5.00e-05,25769.45,836.06,3951303,0.5323,2025-09-25 09:57:43
301,6.745670,N/A,N/A,5.00e-05,25627.55,754.88,3963381,N/A,2025-09-25 09:57:43
302,6.807296,N/A,N/A,5.00e-05,25586.21,828.12,3976631,N/A,2025-09-25 09:57:43
303,6.852695,N/A,N/A,5.00e-05,25587.81,838.75,3990051,N/A,2025-09-25 09:57:44
304,6.752969,N/A,N/A,5.00e-05,25511.52,810.81,4003024,N/A,2025-09-25 09:57:44
305,6.777136,N/A,N/A,5.00e-05,25346.33,827.50,4016264,N/A,2025-09-25 09:57:44
306,6.805977,N/A,N/A,5.00e-05,36189.99,914.94,4030903,N/A,2025-09-25 09:57:45
307,6.794208,N/A,N/A,5.00e-05,35962.25,831.12,4044201,N/A,2025-09-25 09:57:45
308,6.890813,N/A,N/A,5.00e-05,35816.55,863.56,4058018,N/A,2025-09-25 09:57:46
309,6.800679,N/A,N/A,5.00e-05,37730.51,898.75,4072398,N/A,2025-09-25 09:57:46
310,6.749482,N/A,N/A,5.00e-05,37442.60,821.94,4085549,0.5727,2025-09-25 09:57:47
311,6.742303,N/A,N/A,5.00e-05,37822.28,839.00,4098973,N/A,2025-09-25 09:57:47
312,6.731028,N/A,N/A,5.00e-05,37754.79,813.56,4111990,N/A,2025-09-25 09:57:47
313,6.613715,N/A,N/A,5.00e-05,37661.20,815.62,4125040,N/A,2025-09-25 09:57:48
314,6.617504,N/A,N/A,5.00e-05,37566.84,790.62,4137690,N/A,2025-09-25 09:57:48
315,6.724461,N/A,N/A,5.00e-05,37426.51,794.69,4150405,N/A,2025-09-25 09:57:48
316,6.702796,N/A,N/A,5.00e-05,37292.35,833.12,4163735,N/A,2025-09-25 09:57:49
317,6.757992,N/A,N/A,5.00e-05,37628.67,795.81,4176468,N/A,2025-09-25 09:57:49
318,6.874387,N/A,N/A,5.00e-05,37611.07,809.50,4189420,N/A,2025-09-25 09:57:50
319,6.706250,N/A,N/A,5.00e-05,37995.24,931.38,4204322,N/A,2025-09-25 09:57:50
320,6.585443,N/A,N/A,5.00e-05,37730.35,804.38,4217192,0.5204,2025-09-25 09:57:50
321,6.581002,N/A,N/A,5.00e-05,37631.87,816.06,4230249,N/A,2025-09-25 09:57:51
322,6.592380,N/A,N/A,5.00e-05,37839.97,860.94,4244024,N/A,2025-09-25 09:57:51
323,6.824070,N/A,N/A,5.00e-05,37580.66,762.94,4256231,N/A,2025-09-25 09:57:52
324,6.770199,N/A,N/A,5.00e-05,37623.92,807.00,4269143,N/A,2025-09-25 09:57:52
325,6.622907,N/A,N/A,5.00e-05,37686.28,808.25,4282075,N/A,2025-09-25 09:57:52
326,6.793388,N/A,N/A,5.00e-05,37888.50,882.25,4296191,N/A,2025-09-25 09:57:53
327,6.499179,N/A,N/A,5.00e-05,37635.48,736.69,4307978,N/A,2025-09-25 09:57:53
328,6.790581,N/A,N/A,5.00e-05,37615.70,808.75,4320918,N/A,2025-09-25 09:57:53
329,6.593423,N/A,N/A,5.00e-05,37182.98,793.88,4333620,N/A,2025-09-25 09:57:54
330,6.847378,N/A,N/A,5.00e-05,37493.51,908.06,4348149,0.7037,2025-09-25 09:57:54
331,6.766651,N/A,N/A,5.00e-05,37377.62,790.19,4360792,N/A,2025-09-25 09:57:55
332,6.700986,N/A,N/A,5.00e-05,36645.11,699.62,4371986,N/A,2025-09-25 09:57:55
333,6.664207,N/A,N/A,5.00e-05,37193.10,877.25,4386022,N/A,2025-09-25 09:57:55
334,6.786540,N/A,N/A,5.00e-05,37681.55,919.44,4400733,N/A,2025-09-25 09:57:56
335,6.848259,N/A,N/A,5.00e-05,37582.78,783.81,4413274,N/A,2025-09-25 09:57:56
336,6.820830,N/A,N/A,5.00e-05,37510.64,870.44,4427201,N/A,2025-09-25 09:57:57
337,6.777729,N/A,N/A,5.00e-05,37575.05,750.75,4439213,N/A,2025-09-25 09:57:57
338,6.681426,N/A,N/A,5.00e-05,37736.83,846.81,4452762,N/A,2025-09-25 09:57:57
339,6.736637,N/A,N/A,5.00e-05,38185.84,857.69,4466485,N/A,2025-09-25 09:57:58
340,6.640758,N/A,N/A,5.00e-05,37337.58,771.31,4478826,0.5665,2025-09-25 09:57:58
341,6.837127,N/A,N/A,5.00e-05,38152.18,964.81,4494263,N/A,2025-09-25 09:57:59
342,6.736220,N/A,N/A,5.00e-05,38527.17,786.31,4506844,N/A,2025-09-25 09:57:59
343,6.598618,N/A,N/A,5.00e-05,38152.01,793.62,4519542,N/A,2025-09-25 09:57:59
344,6.804000,N/A,N/A,5.00e-05,38010.24,885.06,4533703,N/A,2025-09-25 09:58:00
345,6.639051,N/A,N/A,5.00e-05,38318.76,851.06,4547320,N/A,2025-09-25 09:58:00
346,6.572753,N/A,N/A,5.00e-05,37766.51,752.06,4559353,N/A,2025-09-25 09:58:00
347,6.545722,N/A,N/A,5.00e-05,38216.25,855.38,4573039,N/A,2025-09-25 09:58:01
348,6.652919,N/A,N/A,5.00e-05,38332.97,874.88,4587037,N/A,2025-09-25 09:58:01
349,6.739250,N/A,N/A,5.00e-05,38418.42,829.31,4600306,N/A,2025-09-25 09:58:02
350,6.561158,N/A,N/A,5.00e-05,38654.98,899.62,4614700,0.6344,2025-09-25 09:58:02
351,6.755122,N/A,N/A,5.00e-05,37969.42,812.75,4627704,N/A,2025-09-25 09:58:02
352,6.603973,N/A,N/A,5.00e-05,38165.15,826.31,4640925,N/A,2025-09-25 09:58:03
353,6.726148,N/A,N/A,5.00e-05,38471.87,859.56,4654678,N/A,2025-09-25 09:58:03
354,6.618206,N/A,N/A,5.00e-05,37971.33,770.31,4667003,N/A,2025-09-25 09:58:04
355,6.563815,N/A,N/A,5.00e-05,37628.19,771.12,4679341,N/A,2025-09-25 09:58:04
356,6.495682,N/A,N/A,5.00e-05,37985.75,823.00,4692509,N/A,2025-09-25 09:58:04
357,6.601283,N/A,N/A,5.00e-05,37786.26,804.19,4705376,N/A,2025-09-25 09:58:05
358,6.622606,N/A,N/A,5.00e-05,37320.29,769.38,4717686,N/A,2025-09-25 09:58:05
359,6.548664,N/A,N/A,5.00e-05,37693.73,842.62,4731168,N/A,2025-09-25 09:58:06
360,6.592213,N/A,N/A,5.00e-05,37275.78,859.62,4744922,0.5351,2025-09-25 09:58:06
361,6.518015,N/A,N/A,5.00e-05,37316.93,820.06,4758043,N/A,2025-09-25 09:58:06
362,6.484334,N/A,N/A,5.00e-05,37344.14,836.56,4771428,N/A,2025-09-25 09:58:07
363,6.547647,N/A,N/A,5.00e-05,37130.54,809.94,4784387,N/A,2025-09-25 09:58:07
364,6.775901,N/A,N/A,5.00e-05,36986.04,739.00,4796211,N/A,2025-09-25 09:58:07
365,6.735873,N/A,N/A,5.00e-05,37125.30,803.88,4809073,N/A,2025-09-25 09:58:08
366,6.642893,N/A,N/A,5.00e-05,37560.03,917.56,4823754,N/A,2025-09-25 09:58:08
367,6.678292,N/A,N/A,5.00e-05,37670.71,831.44,4837057,N/A,2025-09-25 09:58:09
368,6.616369,N/A,N/A,5.00e-05,37731.59,779.56,4849530,N/A,2025-09-25 09:58:09
369,6.575676,N/A,N/A,5.00e-05,37391.25,716.19,4860989,N/A,2025-09-25 09:58:09
370,6.517054,N/A,N/A,5.00e-05,37166.64,855.50,4874677,0.6467,2025-09-25 09:58:10
371,6.652485,N/A,N/A,5.00e-05,36897.34,759.75,4886833,N/A,2025-09-25 09:58:10
372,6.587085,N/A,N/A,5.00e-05,36827.71,827.25,4900069,N/A,2025-09-25 09:58:11
373,6.540554,N/A,N/A,5.00e-05,36842.51,819.50,4913181,N/A,2025-09-25 09:58:11
374,6.718292,N/A,N/A,5.00e-05,37248.12,822.56,4926342,N/A,2025-09-25 09:58:11
375,6.607555,N/A,N/A,5.00e-05,36853.76,719.19,4937849,N/A,2025-09-25 09:58:12
376,6.597677,N/A,N/A,5.00e-05,36328.01,802.38,4950687,N/A,2025-09-25 09:58:12
377,6.669622,N/A,N/A,5.00e-05,36332.10,830.81,4963980,N/A,2025-09-25 09:58:13
378,6.653549,N/A,N/A,5.00e-05,36455.41,807.12,4976894,N/A,2025-09-25 09:58:13
379,6.441412,N/A,N/A,5.00e-05,37230.08,850.06,4990495,N/A,2025-09-25 09:58:13
380,6.638455,N/A,N/A,5.00e-05,37219.04,892.12,5004769,0.6077,2025-09-25 09:58:14
381,6.678257,N/A,N/A,5.00e-05,37282.21,776.56,5017194,N/A,2025-09-25 09:58:14
382,6.637568,N/A,N/A,5.00e-05,36998.59,758.38,5029328,N/A,2025-09-25 09:58:14
383,6.481767,N/A,N/A,5.00e-05,36820.14,780.81,5041821,N/A,2025-09-25 09:58:15
384,6.544466,N/A,N/A,5.00e-05,36812.11,818.31,5054914,N/A,2025-09-25 09:58:15
385,6.518949,N/A,N/A,5.00e-05,37502.47,867.94,5068801,N/A,2025-09-25 09:58:16
386,6.721937,N/A,N/A,5.00e-05,37379.66,781.81,5081310,N/A,2025-09-25 09:58:16
387,6.530818,N/A,N/A,5.00e-05,37346.56,817.88,5094396,N/A,2025-09-25 09:58:16
388,6.538931,N/A,N/A,5.00e-05,37731.62,886.25,5108576,N/A,2025-09-25 09:58:17
389,6.587198,N/A,N/A,5.00e-05,37986.82,870.38,5122502,N/A,2025-09-25 09:58:17
390,6.483831,N/A,N/A,5.00e-05,37979.14,933.19,5137433,0.5123,2025-09-25 09:58:18
391,6.408122,N/A,N/A,5.00e-05,38288.38,843.62,5150931,N/A,2025-09-25 09:58:18
392,6.592327,N/A,N/A,5.00e-05,38057.89,705.62,5162221,N/A,2025-09-25 09:58:18
393,6.579988,N/A,N/A,5.00e-05,38648.17,911.38,5176803,N/A,2025-09-25 09:58:19
394,6.576910,N/A,N/A,5.00e-05,38851.37,859.56,5190556,N/A,2025-09-25 09:58:19
395,6.587106,N/A,N/A,5.00e-05,38769.93,844.81,5204073,N/A,2025-09-25 09:58:20
396,6.469664,N/A,N/A,5.00e-05,38828.71,800.12,5216875,N/A,2025-09-25 09:58:20
397,6.546482,N/A,N/A,5.00e-05,28002.01,796.00,5229611,N/A,2025-09-25 09:58:22
398,6.519492,N/A,N/A,5.00e-05,27855.55,844.94,5243130,N/A,2025-09-25 09:58:22
399,6.512124,N/A,N/A,5.00e-05,28137.49,924.62,5257924,N/A,2025-09-25 09:58:22
400,6.477227,N/A,N/A,5.00e-05,26745.81,814.56,5270957,0.5704,2025-09-25 09:58:23
401,6.478151,N/A,N/A,5.00e-05,26650.47,814.31,5283986,N/A,2025-09-25 09:58:23
402,6.284013,N/A,N/A,5.00e-05,27030.69,829.25,5297254,N/A,2025-09-25 09:58:24
403,6.473057,N/A,N/A,5.00e-05,26823.61,852.12,5310888,N/A,2025-09-25 09:58:24
404,6.380954,N/A,N/A,5.00e-05,26642.40,806.06,5323785,N/A,2025-09-25 09:58:25
405,6.517961,N/A,N/A,5.00e-05,26620.72,835.75,5337157,N/A,2025-09-25 09:58:25
406,6.537789,N/A,N/A,5.00e-05,36738.97,888.12,5351367,N/A,2025-09-25 09:58:25
407,6.488879,N/A,N/A,5.00e-05,36761.17,794.12,5364073,N/A,2025-09-25 09:58:26
408,6.644826,N/A,N/A,5.00e-05,36305.32,733.56,5375810,N/A,2025-09-25 09:58:26
409,6.434690,N/A,N/A,5.00e-05,37637.06,813.31,5388823,N/A,2025-09-25 09:58:26
410,6.524846,N/A,N/A,5.00e-05,37161.98,760.12,5400985,0.7651,2025-09-25 09:58:27
411,6.432727,N/A,N/A,5.00e-05,37078.27,791.06,5413642,N/A,2025-09-25 09:58:27
412,6.605116,N/A,N/A,5.00e-05,37173.45,843.31,5427135,N/A,2025-09-25 09:58:28
413,6.507979,N/A,N/A,5.00e-05,36730.93,760.44,5439302,N/A,2025-09-25 09:58:28
414,6.579456,N/A,N/A,5.00e-05,37026.08,870.62,5453232,N/A,2025-09-25 09:58:28
415,6.496584,N/A,N/A,5.00e-05,36928.13,816.56,5466297,N/A,2025-09-25 09:58:29
416,6.540593,N/A,N/A,5.00e-05,36396.70,769.38,5478607,N/A,2025-09-25 09:58:29
417,6.397534,N/A,N/A,5.00e-05,36575.02,831.06,5491904,N/A,2025-09-25 09:58:30
418,6.510947,N/A,N/A,5.00e-05,36693.61,756.50,5504008,N/A,2025-09-25 09:58:30
419,6.452250,N/A,N/A,5.00e-05,37115.00,862.94,5517815,N/A,2025-09-25 09:58:30
420,6.332299,N/A,N/A,5.00e-05,36734.94,732.56,5529536,0.6140,2025-09-25 09:58:31
421,6.204505,N/A,N/A,5.00e-05,36725.14,788.50,5542152,N/A,2025-09-25 09:58:31
422,6.365984,N/A,N/A,5.00e-05,36654.23,816.88,5555222,N/A,2025-09-25 09:58:31
423,6.687586,N/A,N/A,5.00e-05,36974.80,833.88,5568564,N/A,2025-09-25 09:58:32
424,6.467978,N/A,N/A,5.00e-05,37095.95,894.62,5582878,N/A,2025-09-25 09:58:32
425,6.600302,N/A,N/A,5.00e-05,37260.86,855.88,5596572,N/A,2025-09-25 09:58:33
426,6.568308,N/A,N/A,5.00e-05,37156.34,753.69,5608631,N/A,2025-09-25 09:58:33
427,6.463220,N/A,N/A,5.00e-05,36915.36,776.00,5621047,N/A,2025-09-25 09:58:33
428,6.456723,N/A,N/A,5.00e-05,37636.48,915.12,5635689,N/A,2025-09-25 09:58:34
429,6.601285,N/A,N/A,5.00e-05,37570.89,802.56,5648530,N/A,2025-09-25 09:58:34
430,6.445461,N/A,N/A,5.00e-05,37385.98,742.88,5660416,0.5786,2025-09-25 09:58:35
431,6.378257,N/A,N/A,5.00e-05,37804.19,883.38,5674550,N/A,2025-09-25 09:58:35
432,6.317257,N/A,N/A,5.00e-05,37760.77,808.50,5687486,N/A,2025-09-25 09:58:35
433,6.447323,N/A,N/A,5.00e-05,37993.31,888.00,5701694,N/A,2025-09-25 09:58:36
434,6.505957,N/A,N/A,5.00e-05,37268.00,732.06,5713407,N/A,2025-09-25 09:58:36
435,6.332784,N/A,N/A,5.00e-05,37847.93,976.62,5729033,N/A,2025-09-25 09:58:37
436,6.357887,N/A,N/A,5.00e-05,38093.05,808.38,5741967,N/A,2025-09-25 09:58:37
437,6.496159,N/A,N/A,5.00e-05,38320.53,822.31,5755124,N/A,2025-09-25 09:58:37
438,6.596330,N/A,N/A,5.00e-05,37793.55,792.94,5767811,N/A,2025-09-25 09:58:38
439,6.461406,N/A,N/A,5.00e-05,37732.44,746.00,5779747,N/A,2025-09-25 09:58:38
440,6.550495,N/A,N/A,5.00e-05,37808.63,800.19,5792550,0.5974,2025-09-25 09:58:38
441,6.496070,N/A,N/A,5.00e-05,37119.32,729.75,5804226,N/A,2025-09-25 09:58:39
442,6.304167,N/A,N/A,5.00e-05,37055.27,786.50,5816810,N/A,2025-09-25 09:58:39
443,6.414011,N/A,N/A,5.00e-05,36912.65,860.44,5830577,N/A,2025-09-25 09:58:40
444,6.382621,N/A,N/A,5.00e-05,37455.22,855.69,5844268,N/A,2025-09-25 09:58:40
445,6.286044,N/A,N/A,5.00e-05,37197.31,917.56,5858949,N/A,2025-09-25 09:58:40
446,6.560355,N/A,N/A,5.00e-05,37399.51,855.25,5872633,N/A,2025-09-25 09:58:41
447,6.511431,N/A,N/A,5.00e-05,37661.86,876.44,5886656,N/A,2025-09-25 09:58:41
448,6.552505,N/A,N/A,5.00e-05,37753.58,808.88,5899598,N/A,2025-09-25 09:58:42
449,6.518138,N/A,N/A,5.00e-05,38658.71,902.50,5914038,N/A,2025-09-25 09:58:42
450,6.411091,N/A,N/A,5.00e-05,38152.87,744.88,5925956,0.5115,2025-09-25 09:58:42
451,6.569086,N/A,N/A,5.00e-05,38800.85,880.94,5940051,N/A,2025-09-25 09:58:43
452,6.410914,N/A,N/A,5.00e-05,38934.30,818.00,5953139,N/A,2025-09-25 09:58:43
453,6.422952,N/A,N/A,5.00e-05,38808.27,833.12,5966469,N/A,2025-09-25 09:58:44
454,6.530211,N/A,N/A,5.00e-05,38825.25,863.25,5980281,N/A,2025-09-25 09:58:44
455,6.502134,N/A,N/A,5.00e-05,38035.25,740.44,5992128,N/A,2025-09-25 09:58:44
456,6.399837,N/A,N/A,5.00e-05,38129.78,873.12,6006098,N/A,2025-09-25 09:58:45
457,6.384724,N/A,N/A,5.00e-05,37590.07,759.44,6018249,N/A,2025-09-25 09:58:45
458,6.450019,N/A,N/A,5.00e-05,37771.97,843.06,6031738,N/A,2025-09-25 09:58:45
459,6.539065,N/A,N/A,5.00e-05,37344.19,762.31,6043935,N/A,2025-09-25 09:58:46
460,6.429780,N/A,N/A,5.00e-05,37772.58,876.81,6057964,0.6016,2025-09-25 09:58:46
461,6.462141,N/A,N/A,5.00e-05,37376.47,789.25,6070592,N/A,2025-09-25 09:58:47
462,6.396369,N/A,N/A,5.00e-05,37401.76,821.75,6083740,N/A,2025-09-25 09:58:47
463,6.401736,N/A,N/A,5.00e-05,37297.59,810.06,6096701,N/A,2025-09-25 09:58:47
464,6.392184,N/A,N/A,5.00e-05,37055.82,815.56,6109750,N/A,2025-09-25 09:58:48
465,6.495957,N/A,N/A,5.00e-05,37636.06,871.62,6123696,N/A,2025-09-25 09:58:48
466,6.345362,N/A,N/A,5.00e-05,36892.64,712.44,6135095,N/A,2025-09-25 09:58:49
467,6.516143,N/A,N/A,5.00e-05,36736.61,731.38,6146797,N/A,2025-09-25 09:58:49
468,6.330021,N/A,N/A,5.00e-05,36994.14,896.38,6161139,N/A,2025-09-25 09:58:49
469,6.340029,N/A,N/A,5.00e-05,37172.12,764.94,6173378,N/A,2025-09-25 09:58:50
470,6.292211,N/A,N/A,5.00e-05,36892.50,858.50,6187114,0.6719,2025-09-25 09:58:50
471,6.433195,N/A,N/A,5.00e-05,36781.11,758.00,6199242,N/A,2025-09-25 09:58:51
472,6.380464,N/A,N/A,5.00e-05,37122.18,895.06,6213563,N/A,2025-09-25 09:58:51
473,6.355248,N/A,N/A,5.00e-05,37144.51,814.19,6226590,N/A,2025-09-25 09:58:51
474,6.328426,N/A,N/A,5.00e-05,37564.95,904.44,6241061,N/A,2025-09-25 09:58:52
475,6.423577,N/A,N/A,5.00e-05,37008.88,751.25,6253081,N/A,2025-09-25 09:58:52
476,6.267493,N/A,N/A,5.00e-05,37709.23,861.06,6266858,N/A,2025-09-25 09:58:52
477,6.401797,N/A,N/A,5.00e-05,38101.41,823.00,6280026,N/A,2025-09-25 09:58:53
478,6.415950,N/A,N/A,5.00e-05,38347.92,943.19,6295117,N/A,2025-09-25 09:58:53
479,6.309675,N/A,N/A,5.00e-05,39209.74,919.06,6309822,N/A,2025-09-25 09:58:54
480,6.406978,N/A,N/A,5.00e-05,39089.19,884.81,6323979,0.5121,2025-09-25 09:58:54
481,6.400349,N/A,N/A,5.00e-05,38993.08,737.75,6335783,N/A,2025-09-25 09:58:54
482,6.113001,N/A,N/A,5.00e-05,38221.30,723.38,6347357,N/A,2025-09-25 09:58:55
483,6.352184,N/A,N/A,5.00e-05,38183.07,803.00,6360205,N/A,2025-09-25 09:58:55
484,6.354352,N/A,N/A,5.00e-05,38057.49,875.81,6374218,N/A,2025-09-25 09:58:56
485,6.226742,N/A,N/A,5.00e-05,38139.03,773.69,6386597,N/A,2025-09-25 09:58:56
486,6.224005,N/A,N/A,5.00e-05,37853.71,788.81,6399218,N/A,2025-09-25 09:58:56
487,6.438375,N/A,N/A,5.00e-05,37723.79,795.56,6411947,N/A,2025-09-25 09:58:57
488,6.483734,N/A,N/A,5.00e-05,37369.54,858.19,6425678,N/A,2025-09-25 09:58:57
489,6.328366,N/A,N/A,5.00e-05,36740.26,740.75,6437530,N/A,2025-09-25 09:58:58
490,6.334356,N/A,N/A,5.00e-05,36372.74,877.88,6451576,0.6238,2025-09-25 09:58:58
491,6.389087,N/A,N/A,5.00e-05,36551.54,780.50,6464064,N/A,2025-09-25 09:58:58
492,6.465001,N/A,N/A,5.00e-05,37245.79,877.56,6478105,N/A,2025-09-25 09:58:59
493,6.256047,N/A,N/A,5.00e-05,37436.40,844.25,6491613,N/A,2025-09-25 09:58:59
494,6.478522,N/A,N/A,5.00e-05,37287.91,841.81,6505082,N/A,2025-09-25 09:58:59
495,6.366192,N/A,N/A,5.00e-05,37281.17,773.62,6517460,N/A,2025-09-25 09:59:00
496,6.230135,N/A,N/A,5.00e-05,37547.51,845.25,6530984,N/A,2025-09-25 09:59:00
497,6.516403,N/A,N/A,5.00e-05,27163.42,851.00,6544600,N/A,2025-09-25 09:59:02
498,6.292157,N/A,N/A,5.00e-05,27091.99,834.00,6557944,N/A,2025-09-25 09:59:02
499,6.271395,N/A,N/A,5.00e-05,27462.56,808.50,6570880,N/A,2025-09-25 09:59:03
500,6.276685,N/A,N/A,5.00e-05,26560.37,884.12,6585026,0.5929,2025-09-25 09:59:03
501,6.382488,N/A,N/A,5.00e-05,26481.95,757.56,6597147,N/A,2025-09-25 09:59:04
502,6.577711,N/A,N/A,5.00e-05,26297.83,816.31,6610208,N/A,2025-09-25 09:59:04
503,6.430333,N/A,N/A,5.00e-05,26304.11,845.31,6623733,N/A,2025-09-25 09:59:04
504,6.176167,N/A,N/A,5.00e-05,26360.45,855.31,6637418,N/A,2025-09-25 09:59:05
505,6.415018,N/A,N/A,5.00e-05,26496.68,815.50,6650466,N/A,2025-09-25 09:59:05
506,6.215413,N/A,N/A,5.00e-05,36267.09,794.19,6663173,N/A,2025-09-25 09:59:06
507,6.303520,N/A,N/A,5.00e-05,36113.77,818.25,6676265,N/A,2025-09-25 09:59:06
508,6.275058,N/A,N/A,5.00e-05,36165.89,833.81,6689606,N/A,2025-09-25 09:59:06
509,6.524500,N/A,N/A,5.00e-05,38344.76,897.31,6703963,N/A,2025-09-25 09:59:07
510,6.293601,N/A,N/A,5.00e-05,37855.34,819.19,6717070,0.6781,2025-09-25 09:59:07
511,6.558884,N/A,N/A,5.00e-05,38095.50,815.69,6730121,N/A,2025-09-25 09:59:08
512,6.238551,N/A,N/A,5.00e-05,38208.26,838.19,6743532,N/A,2025-09-25 09:59:08
513,6.272115,N/A,N/A,5.00e-05,37841.56,772.38,6755890,N/A,2025-09-25 09:59:08
514,6.374607,N/A,N/A,5.00e-05,37330.91,744.88,6767808,N/A,2025-09-25 09:59:09
515,6.349613,N/A,N/A,5.00e-05,37569.62,865.50,6781656,N/A,2025-09-25 09:59:09
516,6.278677,N/A,N/A,5.00e-05,37894.17,864.50,6795488,N/A,2025-09-25 09:59:10
517,6.407798,N/A,N/A,5.00e-05,37986.49,839.56,6808921,N/A,2025-09-25 09:59:10
518,6.388307,N/A,N/A,5.00e-05,37780.68,788.50,6821537,N/A,2025-09-25 09:59:10
519,6.392879,N/A,N/A,5.00e-05,37047.72,702.12,6832771,N/A,2025-09-25 09:59:11
520,6.622926,N/A,N/A,5.00e-05,36679.60,779.88,6845249,0.5750,2025-09-25 09:59:11
521,6.216621,N/A,N/A,5.00e-05,36905.40,868.19,6859140,N/A,2025-09-25 09:59:11
522,6.416534,N/A,N/A,5.00e-05,36805.70,814.06,6872165,N/A,2025-09-25 09:59:12
523,6.226183,N/A,N/A,5.00e-05,37016.00,820.50,6885293,N/A,2025-09-25 09:59:12
524,6.166130,N/A,N/A,5.00e-05,37432.03,834.69,6898648,N/A,2025-09-25 09:59:13
525,6.202229,N/A,N/A,5.00e-05,37344.89,845.31,6912173,N/A,2025-09-25 09:59:13
526,6.408247,N/A,N/A,5.00e-05,37298.91,853.75,6925833,N/A,2025-09-25 09:59:13
527,6.377180,N/A,N/A,5.00e-05,37248.83,829.75,6939109,N/A,2025-09-25 09:59:14
528,6.278973,N/A,N/A,5.00e-05,37131.04,754.88,6951187,N/A,2025-09-25 09:59:14
529,6.310826,N/A,N/A,5.00e-05,37865.94,820.06,6964308,N/A,2025-09-25 09:59:15
530,6.479005,N/A,N/A,5.00e-05,37727.36,792.12,6976982,0.6112,2025-09-25 09:59:15
531,6.273851,N/A,N/A,5.00e-05,37741.60,869.25,6990890,N/A,2025-09-25 09:59:15
532,6.217532,N/A,N/A,5.00e-05,37145.80,684.56,7001843,N/A,2025-09-25 09:59:16
533,6.450665,N/A,N/A,5.00e-05,36941.21,778.00,7014291,N/A,2025-09-25 09:59:16
534,6.346941,N/A,N/A,5.00e-05,36863.69,813.62,7027309,N/A,2025-09-25 09:59:17
