step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
804,1127.268677,N/A,N/A,5.00e-05,3321.09,128.00,195910,N/A,2025-08-19 21:14:37
805,943.583984,N/A,N/A,5.00e-05,3279.87,124.00,196158,N/A,2025-08-19 21:14:37
806,993.321899,N/A,N/A,5.00e-05,3144.94,96.50,196351,N/A,2025-08-19 21:14:37
807,1054.640869,N/A,N/A,5.00e-05,3246.59,114.00,196579,N/A,2025-08-19 21:14:38
808,747.732666,N/A,N/A,5.00e-05,3058.58,79.00,196737,N/A,2025-08-19 21:14:38
809,1158.267822,N/A,N/A,5.00e-05,3162.14,128.00,196993,N/A,2025-08-19 21:14:38
810,868.158447,N/A,N/A,5.00e-05,2983.71,90.00,197173,1.0000,2025-08-19 21:14:38
811,1167.353149,N/A,N/A,5.00e-05,3061.69,128.00,197429,N/A,2025-08-19 21:14:38
812,1087.306396,N/A,N/A,5.00e-05,3095.46,128.00,197685,N/A,2025-08-19 21:14:38
813,1223.016113,N/A,N/A,5.00e-05,3370.19,113.50,197912,N/A,2025-08-19 21:14:38
814,1037.990356,N/A,N/A,5.00e-05,3379.97,128.00,198168,N/A,2025-08-19 21:14:38
815,1137.257324,N/A,N/A,5.00e-05,3404.23,128.00,198424,N/A,2025-08-19 21:14:38
816,1045.996704,N/A,N/A,5.00e-05,3524.05,128.00,198680,N/A,2025-08-19 21:14:38
817,969.847473,N/A,N/A,5.00e-05,3461.68,90.50,198861,N/A,2025-08-19 21:14:38
818,1391.294434,N/A,N/A,5.00e-05,3541.60,128.00,199117,N/A,2025-08-19 21:14:38
819,1212.475464,N/A,N/A,5.00e-05,3681.59,128.00,199373,N/A,2025-08-19 21:14:38
820,654.023315,N/A,N/A,5.00e-05,3459.09,65.00,199503,1.0000,2025-08-19 21:14:39
821,1091.758057,N/A,N/A,5.00e-05,3353.71,128.00,199759,N/A,2025-08-19 21:14:39
822,1318.527710,N/A,N/A,5.00e-05,3400.43,128.00,200015,N/A,2025-08-19 21:14:39
823,1091.793457,N/A,N/A,5.00e-05,3410.71,128.00,200271,N/A,2025-08-19 21:14:39
824,928.467773,N/A,N/A,5.00e-05,3448.13,128.00,200527,N/A,2025-08-19 21:14:39
825,868.422852,N/A,N/A,5.00e-05,3407.97,128.00,200783,N/A,2025-08-19 21:14:39
826,1076.346558,N/A,N/A,5.00e-05,3294.89,128.00,201039,N/A,2025-08-19 21:14:39
827,1218.269287,N/A,N/A,5.00e-05,3310.89,128.00,201295,N/A,2025-08-19 21:14:39
828,994.934998,N/A,N/A,5.00e-05,3307.76,128.00,201551,N/A,2025-08-19 21:14:39
829,1173.801758,N/A,N/A,5.00e-05,3377.75,128.00,201807,N/A,2025-08-19 21:14:39
830,1294.599731,N/A,N/A,5.00e-05,3549.91,128.00,202063,1.0000,2025-08-19 21:14:39
831,1315.949585,N/A,N/A,5.00e-05,3483.35,128.00,202319,N/A,2025-08-19 21:14:39
832,1153.590332,N/A,N/A,5.00e-05,3508.89,128.00,202575,N/A,2025-08-19 21:14:39
833,1078.967041,N/A,N/A,5.00e-05,3412.40,128.00,202831,N/A,2025-08-19 21:14:40
834,1230.810547,N/A,N/A,5.00e-05,3369.21,120.50,203072,N/A,2025-08-19 21:14:40
835,1195.110107,N/A,N/A,5.00e-05,3443.29,128.00,203328,N/A,2025-08-19 21:14:40
836,1049.121338,N/A,N/A,5.00e-05,3539.66,115.50,203559,N/A,2025-08-19 21:14:40
837,1162.915649,N/A,N/A,5.00e-05,3588.43,128.00,203815,N/A,2025-08-19 21:14:40
838,783.590576,N/A,N/A,5.00e-05,3580.16,128.00,204071,N/A,2025-08-19 21:14:40
839,1121.258301,N/A,N/A,5.00e-05,3692.84,125.00,204321,N/A,2025-08-19 21:14:40
840,1168.283447,N/A,N/A,5.00e-05,3518.42,128.00,204577,1.0000,2025-08-19 21:14:40
841,1042.165894,N/A,N/A,5.00e-05,3525.63,128.00,204833,N/A,2025-08-19 21:14:40
842,1053.908691,N/A,N/A,5.00e-05,3550.55,128.00,205089,N/A,2025-08-19 21:14:40
843,639.645813,N/A,N/A,5.00e-05,3393.54,64.00,205217,N/A,2025-08-19 21:14:40
844,1033.311768,N/A,N/A,5.00e-05,3394.50,128.00,205473,N/A,2025-08-19 21:14:40
845,1061.437500,N/A,N/A,5.00e-05,3412.78,128.00,205729,N/A,2025-08-19 21:14:40
846,611.920410,N/A,N/A,5.00e-05,3198.24,65.00,205859,N/A,2025-08-19 21:14:41
847,681.148010,N/A,N/A,5.00e-05,3216.19,128.00,206115,N/A,2025-08-19 21:14:41
848,1012.040100,N/A,N/A,5.00e-05,3090.93,128.00,206371,N/A,2025-08-19 21:14:41
849,1038.986694,N/A,N/A,5.00e-05,3295.15,128.00,206627,N/A,2025-08-19 21:14:41
850,526.138855,N/A,N/A,5.00e-05,2893.85,66.00,206759,1.0000,2025-08-19 21:14:41
851,1379.535278,N/A,N/A,5.00e-05,2957.44,123.50,207006,N/A,2025-08-19 21:14:41
852,1091.254517,N/A,N/A,5.00e-05,2908.96,109.00,207224,N/A,2025-08-19 21:14:41
853,1112.218628,N/A,N/A,5.00e-05,3109.55,113.00,207450,N/A,2025-08-19 21:14:41
854,981.183716,N/A,N/A,5.00e-05,2983.86,128.00,207706,N/A,2025-08-19 21:14:41
855,840.100830,N/A,N/A,5.00e-05,3070.42,128.00,207962,N/A,2025-08-19 21:14:41
856,1111.916016,N/A,N/A,5.00e-05,3163.60,128.00,208218,N/A,2025-08-19 21:14:41
857,1140.885742,N/A,N/A,5.00e-05,3269.12,128.00,208474,N/A,2025-08-19 21:14:41
858,1126.771606,N/A,N/A,5.00e-05,3228.77,128.00,208730,N/A,2025-08-19 21:14:42
859,1141.453857,N/A,N/A,5.00e-05,3450.49,128.00,208986,N/A,2025-08-19 21:14:42
860,669.052368,N/A,N/A,5.00e-05,3391.41,115.00,209216,1.0000,2025-08-19 21:14:42
861,1223.779297,N/A,N/A,5.00e-05,3398.96,128.00,209472,N/A,2025-08-19 21:14:42
862,1278.983398,N/A,N/A,5.00e-05,3416.32,128.00,209728,N/A,2025-08-19 21:14:42
863,898.037048,N/A,N/A,5.00e-05,3576.96,128.00,209984,N/A,2025-08-19 21:14:42
864,1190.616699,N/A,N/A,5.00e-05,3563.82,128.00,210240,N/A,2025-08-19 21:14:42
865,712.408936,N/A,N/A,5.00e-05,3659.41,128.00,210496,N/A,2025-08-19 21:14:42
866,977.457520,N/A,N/A,5.00e-05,3481.93,92.00,210680,N/A,2025-08-19 21:14:42
867,708.664551,N/A,N/A,5.00e-05,3309.21,85.50,210851,N/A,2025-08-19 21:14:42
868,1109.113037,N/A,N/A,5.00e-05,3292.10,128.00,211107,N/A,2025-08-19 21:14:42
869,1093.258789,N/A,N/A,5.00e-05,3397.50,128.00,211363,N/A,2025-08-19 21:14:42
870,761.380554,N/A,N/A,5.00e-05,3221.46,128.00,211619,1.0000,2025-08-19 21:14:43
871,1292.939575,N/A,N/A,5.00e-05,3226.60,128.00,211875,N/A,2025-08-19 21:14:43
872,1270.685791,N/A,N/A,5.00e-05,3206.99,128.00,212131,N/A,2025-08-19 21:14:43
873,1451.979858,N/A,N/A,5.00e-05,3207.76,128.00,212387,N/A,2025-08-19 21:14:43
874,948.844910,N/A,N/A,5.00e-05,3155.58,128.00,212643,N/A,2025-08-19 21:14:43
875,930.871582,N/A,N/A,5.00e-05,3233.33,128.00,212899,N/A,2025-08-19 21:14:43
876,992.232788,N/A,N/A,5.00e-05,3390.49,128.00,213155,N/A,2025-08-19 21:14:43
877,1195.715454,N/A,N/A,5.00e-05,3578.61,128.00,213411,N/A,2025-08-19 21:14:43
878,895.286011,N/A,N/A,5.00e-05,3444.57,84.00,213579,N/A,2025-08-19 21:14:43
879,1212.432373,N/A,N/A,5.00e-05,3689.62,128.00,213835,N/A,2025-08-19 21:14:43
880,855.866699,N/A,N/A,5.00e-05,3299.84,76.00,213987,1.0000,2025-08-19 21:14:43
881,1066.795532,N/A,N/A,5.00e-05,3196.40,128.00,214243,N/A,2025-08-19 21:14:43
882,1066.270142,N/A,N/A,5.00e-05,3093.14,128.00,214499,N/A,2025-08-19 21:14:44
883,1162.838623,N/A,N/A,5.00e-05,3036.52,126.00,214751,N/A,2025-08-19 21:14:44
884,1292.525635,N/A,N/A,5.00e-05,3028.68,128.00,215007,N/A,2025-08-19 21:14:44
885,1362.548340,N/A,N/A,5.00e-05,3017.56,128.00,215263,N/A,2025-08-19 21:14:44
886,1245.821167,N/A,N/A,5.00e-05,2941.99,128.00,215519,N/A,2025-08-19 21:14:44
887,982.607178,N/A,N/A,5.00e-05,2967.77,128.00,215775,N/A,2025-08-19 21:14:44
888,1178.811035,N/A,N/A,5.00e-05,3094.25,128.00,216031,N/A,2025-08-19 21:14:44
889,1021.104675,N/A,N/A,5.00e-05,3321.61,128.00,216287,N/A,2025-08-19 21:14:44
890,1257.273438,N/A,N/A,5.00e-05,3447.05,128.00,216543,1.0000,2025-08-19 21:14:44
891,1191.944824,N/A,N/A,5.00e-05,3550.68,128.00,216799,N/A,2025-08-19 21:14:44
892,1237.078857,N/A,N/A,5.00e-05,3669.26,128.00,217055,N/A,2025-08-19 21:14:44
893,1096.650635,N/A,N/A,5.00e-05,3554.99,128.00,217311,N/A,2025-08-19 21:14:44
894,1167.116699,N/A,N/A,5.00e-05,3548.09,128.00,217567,N/A,2025-08-19 21:14:44
895,1146.578125,N/A,N/A,5.00e-05,3627.94,110.50,217788,N/A,2025-08-19 21:14:45
896,442.553162,N/A,N/A,5.00e-05,3608.55,128.00,218044,N/A,2025-08-19 21:14:45
897,1122.912109,N/A,N/A,5.00e-05,3587.96,128.00,218300,N/A,2025-08-19 21:14:45
898,1097.667480,N/A,N/A,5.00e-05,3542.19,128.00,218556,N/A,2025-08-19 21:14:45
899,1304.719849,N/A,N/A,5.00e-05,3722.81,128.00,218812,N/A,2025-08-19 21:14:45
900,1271.587891,N/A,N/A,5.00e-05,3431.23,128.00,219068,1.0000,2025-08-19 21:14:45
901,1053.982422,N/A,N/A,5.00e-05,3340.83,128.00,219324,N/A,2025-08-19 21:14:45
902,1052.119995,N/A,N/A,5.00e-05,3314.47,128.00,219580,N/A,2025-08-19 21:14:45
903,914.759583,N/A,N/A,5.00e-05,3333.54,128.00,219836,N/A,2025-08-19 21:14:45
904,892.330322,N/A,N/A,5.00e-05,3256.46,128.00,220092,N/A,2025-08-19 21:14:45
905,1384.583252,N/A,N/A,5.00e-05,3371.79,128.00,220348,N/A,2025-08-19 21:14:45
906,1088.923096,N/A,N/A,5.00e-05,3193.20,128.00,220604,N/A,2025-08-19 21:14:46
907,1221.546997,N/A,N/A,5.00e-05,3249.54,124.00,220852,N/A,2025-08-19 21:14:46
908,1099.781616,N/A,N/A,5.00e-05,3131.89,128.00,221108,N/A,2025-08-19 21:14:46
909,1207.022461,N/A,N/A,5.00e-05,3402.67,128.00,221364,N/A,2025-08-19 21:14:46
910,1350.722412,N/A,N/A,5.00e-05,3327.87,128.00,221620,1.0000,2025-08-19 21:14:46
911,875.587280,N/A,N/A,5.00e-05,3454.11,128.00,221876,N/A,2025-08-19 21:14:46
912,600.328064,N/A,N/A,5.00e-05,3226.80,64.50,222005,N/A,2025-08-19 21:14:46
913,1397.481934,N/A,N/A,5.00e-05,3280.41,128.00,222261,N/A,2025-08-19 21:14:46
914,674.252075,N/A,N/A,5.00e-05,3224.01,128.00,222517,N/A,2025-08-19 21:14:46
915,660.439453,N/A,N/A,5.00e-05,3273.33,79.00,222675,N/A,2025-08-19 21:14:46
916,1349.755859,N/A,N/A,5.00e-05,3112.29,128.00,222931,N/A,2025-08-19 21:14:46
917,1353.152100,N/A,N/A,5.00e-05,3220.43,128.00,223187,N/A,2025-08-19 21:14:46
918,993.267090,N/A,N/A,5.00e-05,3139.96,128.00,223443,N/A,2025-08-19 21:14:46
919,1132.360352,N/A,N/A,5.00e-05,3196.85,128.00,223699,N/A,2025-08-19 21:14:47
920,1101.604126,N/A,N/A,5.00e-05,3081.27,128.00,223955,1.0000,2025-08-19 21:14:47
921,897.743713,N/A,N/A,5.00e-05,2944.67,88.50,224132,N/A,2025-08-19 21:14:47
922,1546.592407,N/A,N/A,5.00e-05,3066.36,128.00,224388,N/A,2025-08-19 21:14:47
923,1233.188232,N/A,N/A,5.00e-05,3059.28,128.00,224644,N/A,2025-08-19 21:14:47
924,1281.717773,N/A,N/A,5.00e-05,3040.20,128.00,224900,N/A,2025-08-19 21:14:47
925,212.215118,N/A,N/A,5.00e-05,3298.82,128.00,225156,N/A,2025-08-19 21:14:47
926,1089.568970,N/A,N/A,5.00e-05,3268.85,128.00,225412,N/A,2025-08-19 21:14:47
927,1131.901123,N/A,N/A,5.00e-05,3337.39,128.00,225668,N/A,2025-08-19 21:14:47
928,1272.469238,N/A,N/A,5.00e-05,3446.83,128.00,225924,N/A,2025-08-19 21:14:47
929,889.429077,N/A,N/A,5.00e-05,3506.18,94.00,226112,N/A,2025-08-19 21:14:47
930,1333.740356,N/A,N/A,5.00e-05,3514.07,128.00,226368,1.0000,2025-08-19 21:14:47
931,1315.369629,N/A,N/A,5.00e-05,3592.59,128.00,226624,N/A,2025-08-19 21:14:48
932,1107.321533,N/A,N/A,5.00e-05,3578.64,128.00,226880,N/A,2025-08-19 21:14:48
933,944.142456,N/A,N/A,5.00e-05,3470.98,102.00,227084,N/A,2025-08-19 21:14:48
934,1359.820068,N/A,N/A,5.00e-05,3421.32,128.00,227340,N/A,2025-08-19 21:14:48
935,1108.884766,N/A,N/A,5.00e-05,3468.22,128.00,227596,N/A,2025-08-19 21:14:48
936,1261.121216,N/A,N/A,5.00e-05,3426.69,128.00,227852,N/A,2025-08-19 21:14:48
937,1113.419312,N/A,N/A,5.00e-05,3259.31,110.50,228073,N/A,2025-08-19 21:14:48
938,1111.694580,N/A,N/A,5.00e-05,3151.40,128.00,228329,N/A,2025-08-19 21:14:48
939,1200.406738,N/A,N/A,5.00e-05,3369.89,128.00,228585,N/A,2025-08-19 21:14:48
940,1133.713257,N/A,N/A,5.00e-05,3207.80,128.00,228841,1.0000,2025-08-19 21:14:48
941,1139.818481,N/A,N/A,5.00e-05,3261.95,128.00,229097,N/A,2025-08-19 21:14:48
942,1317.843872,N/A,N/A,5.00e-05,3291.83,128.00,229353,N/A,2025-08-19 21:14:48
943,1186.099365,N/A,N/A,5.00e-05,3255.08,65.00,229483,N/A,2025-08-19 21:14:49
944,955.424438,N/A,N/A,5.00e-05,3007.47,95.00,229673,N/A,2025-08-19 21:14:49
945,1047.370361,N/A,N/A,5.00e-05,3026.62,128.00,229929,N/A,2025-08-19 21:14:49
946,1464.664062,N/A,N/A,5.00e-05,3030.14,128.00,230185,N/A,2025-08-19 21:14:49
947,1268.176514,N/A,N/A,5.00e-05,3049.24,128.00,230441,N/A,2025-08-19 21:14:49
948,1279.270508,N/A,N/A,5.00e-05,2995.56,128.00,230697,N/A,2025-08-19 21:14:49
949,1103.046997,N/A,N/A,5.00e-05,3190.38,128.00,230953,N/A,2025-08-19 21:14:49
950,994.901978,N/A,N/A,5.00e-05,2984.07,128.00,231209,1.0000,2025-08-19 21:14:49
951,1054.739502,N/A,N/A,5.00e-05,2966.65,128.00,231465,N/A,2025-08-19 21:14:49
952,1220.841919,N/A,N/A,5.00e-05,2888.83,125.50,231716,N/A,2025-08-19 21:14:49
953,1096.461426,N/A,N/A,5.00e-05,3182.43,128.00,231972,N/A,2025-08-19 21:14:49
954,524.309387,N/A,N/A,5.00e-05,3116.66,64.00,232100,N/A,2025-08-19 21:14:49
955,1058.392578,N/A,N/A,5.00e-05,3114.24,128.00,232356,N/A,2025-08-19 21:14:50
956,1163.700684,N/A,N/A,5.00e-05,3227.99,128.00,232612,N/A,2025-08-19 21:14:50
957,1189.663330,N/A,N/A,5.00e-05,3284.76,128.00,232868,N/A,2025-08-19 21:14:50
958,1424.142578,N/A,N/A,5.00e-05,3174.54,128.00,233124,N/A,2025-08-19 21:14:50
959,1203.488892,N/A,N/A,5.00e-05,3339.37,128.00,233380,N/A,2025-08-19 21:14:50
960,1203.456787,N/A,N/A,5.00e-05,3302.61,128.00,233636,1.0000,2025-08-19 21:14:50
961,1160.076660,N/A,N/A,5.00e-05,3175.21,128.00,233892,N/A,2025-08-19 21:14:50
962,1107.011963,N/A,N/A,5.00e-05,3125.05,128.00,234148,N/A,2025-08-19 21:14:50
963,928.650879,N/A,N/A,5.00e-05,2981.88,128.00,234404,N/A,2025-08-19 21:14:50
964,962.077209,N/A,N/A,5.00e-05,3160.29,95.00,234594,N/A,2025-08-19 21:14:50
965,1187.426514,N/A,N/A,5.00e-05,3122.63,128.00,234850,N/A,2025-08-19 21:14:50
966,1237.604980,N/A,N/A,5.00e-05,3130.30,128.00,235106,N/A,2025-08-19 21:14:51
967,1140.543457,N/A,N/A,5.00e-05,3160.44,128.00,235362,N/A,2025-08-19 21:14:51
968,1284.997070,N/A,N/A,5.00e-05,3146.16,128.00,235618,N/A,2025-08-19 21:14:51
969,883.626099,N/A,N/A,5.00e-05,3104.33,93.00,235804,N/A,2025-08-19 21:14:51
970,1135.815430,N/A,N/A,5.00e-05,3090.62,128.00,236060,1.0000,2025-08-19 21:14:51
971,727.627930,N/A,N/A,5.00e-05,3198.71,128.00,236316,N/A,2025-08-19 21:14:51
972,1163.619141,N/A,N/A,5.00e-05,3206.52,96.00,236508,N/A,2025-08-19 21:14:51
973,1251.969360,N/A,N/A,5.00e-05,3233.64,128.00,236764,N/A,2025-08-19 21:14:51
974,1120.148315,N/A,N/A,5.00e-05,3343.16,128.00,237020,N/A,2025-08-19 21:14:51
975,1319.275024,N/A,N/A,5.00e-05,3270.82,128.00,237276,N/A,2025-08-19 21:14:51
976,1149.443604,N/A,N/A,5.00e-05,3356.03,128.00,237532,N/A,2025-08-19 21:14:51
977,978.593140,N/A,N/A,5.00e-05,3249.39,90.00,237712,N/A,2025-08-19 21:14:51
978,1223.386230,N/A,N/A,5.00e-05,3296.84,128.00,237968,N/A,2025-08-19 21:14:51
979,1458.071533,N/A,N/A,5.00e-05,3434.50,128.00,238224,N/A,2025-08-19 21:14:52
980,1141.109619,N/A,N/A,5.00e-05,3278.28,128.00,238480,1.0000,2025-08-19 21:14:52
981,1278.060669,N/A,N/A,5.00e-05,3358.52,128.00,238736,N/A,2025-08-19 21:14:52
982,1007.317566,N/A,N/A,5.00e-05,3366.76,128.00,238992,N/A,2025-08-19 21:14:52
983,1145.543335,N/A,N/A,5.00e-05,3348.67,128.00,239248,N/A,2025-08-19 21:14:52
984,1174.203125,N/A,N/A,5.00e-05,3347.78,128.00,239504,N/A,2025-08-19 21:14:52
985,1111.105103,N/A,N/A,5.00e-05,3363.50,128.00,239760,N/A,2025-08-19 21:14:52
986,1146.312378,N/A,N/A,5.00e-05,3423.29,112.00,239984,N/A,2025-08-19 21:14:52
987,999.430420,N/A,N/A,5.00e-05,3490.30,128.00,240240,N/A,2025-08-19 21:14:52
988,1182.563721,N/A,N/A,5.00e-05,3720.52,128.00,240496,N/A,2025-08-19 21:14:52
989,1028.408447,N/A,N/A,5.00e-05,3632.87,128.00,240752,N/A,2025-08-19 21:14:52
990,1466.705322,N/A,N/A,5.00e-05,3537.79,128.00,241008,1.0000,2025-08-19 21:14:52
991,890.948364,N/A,N/A,5.00e-05,3510.02,128.00,241264,N/A,2025-08-19 21:14:53
992,1121.562378,N/A,N/A,5.00e-05,3524.55,120.00,241504,N/A,2025-08-19 21:14:53
993,1309.992432,N/A,N/A,5.00e-05,3583.47,128.00,241760,N/A,2025-08-19 21:14:53
994,1163.484375,N/A,N/A,5.00e-05,3586.93,128.00,242016,N/A,2025-08-19 21:14:53
995,1222.080322,N/A,N/A,5.00e-05,3490.83,128.00,242272,N/A,2025-08-19 21:14:53
996,1332.031860,N/A,N/A,5.00e-05,3489.28,128.00,242528,N/A,2025-08-19 21:14:53
997,957.254761,N/A,N/A,5.00e-05,3256.88,84.50,242697,N/A,2025-08-19 21:14:53
998,1031.046875,N/A,N/A,5.00e-05,3399.92,128.00,242953,N/A,2025-08-19 21:14:53
999,1294.783936,N/A,N/A,5.00e-05,3280.94,128.00,243209,N/A,2025-08-19 21:14:53
1000,1292.119507,N/A,N/A,5.00e-05,3172.54,128.00,243465,1.0000,2025-08-19 21:14:53
1001,1463.421021,N/A,N/A,5.00e-05,3004.41,102.50,243670,N/A,2025-08-19 21:14:53
1002,597.716309,N/A,N/A,5.00e-05,2828.98,64.50,243799,N/A,2025-08-19 21:14:54
1003,737.530640,N/A,N/A,5.00e-05,2646.54,74.50,243948,N/A,2025-08-19 21:14:54
1004,796.058289,N/A,N/A,5.00e-05,2548.99,128.00,244204,N/A,2025-08-19 21:14:54
1005,1091.931152,N/A,N/A,5.00e-05,2539.67,128.00,244460,N/A,2025-08-19 21:14:54
1006,1228.893799,N/A,N/A,5.00e-05,2487.00,128.00,244716,N/A,2025-08-19 21:14:54
1007,1314.942383,N/A,N/A,5.00e-05,2498.27,118.00,244952,N/A,2025-08-19 21:14:54
1008,1072.316284,N/A,N/A,5.00e-05,2557.89,128.00,245208,N/A,2025-08-19 21:14:54
1009,1099.930664,N/A,N/A,5.00e-05,2681.45,128.00,245464,N/A,2025-08-19 21:14:54
1010,1240.056885,N/A,N/A,5.00e-05,2687.87,128.00,245720,1.0000,2025-08-19 21:14:54
1011,1161.400024,N/A,N/A,5.00e-05,2793.84,128.00,245976,N/A,2025-08-19 21:14:54
1012,632.610352,N/A,N/A,5.00e-05,2812.13,71.00,246118,N/A,2025-08-19 21:14:54
1013,1188.880615,N/A,N/A,5.00e-05,3119.28,128.00,246374,N/A,2025-08-19 21:14:54
1014,1109.126831,N/A,N/A,5.00e-05,3155.04,128.00,246630,N/A,2025-08-19 21:14:55
1015,1183.594116,N/A,N/A,5.00e-05,3293.66,128.00,246886,N/A,2025-08-19 21:14:55
1016,1167.828369,N/A,N/A,5.00e-05,3347.47,128.00,247142,N/A,2025-08-19 21:14:55
1017,1075.104614,N/A,N/A,5.00e-05,3441.67,128.00,247398,N/A,2025-08-19 21:14:55
1018,1169.432739,N/A,N/A,5.00e-05,3416.44,128.00,247654,N/A,2025-08-19 21:14:55
1019,614.280945,N/A,N/A,5.00e-05,3315.11,64.00,247782,N/A,2025-08-19 21:14:55
1020,1156.877930,N/A,N/A,5.00e-05,3203.72,128.00,248038,1.0000,2025-08-19 21:14:55
1021,1042.072266,N/A,N/A,5.00e-05,3281.56,128.00,248294,N/A,2025-08-19 21:14:55
1022,1414.088135,N/A,N/A,5.00e-05,3377.49,128.00,248550,N/A,2025-08-19 21:14:55
1023,718.119873,N/A,N/A,5.00e-05,3189.49,79.50,248709,N/A,2025-08-19 21:14:55
1024,1220.863403,N/A,N/A,5.00e-05,3194.16,128.00,248965,N/A,2025-08-19 21:14:55
1025,943.198914,N/A,N/A,5.00e-05,3317.21,128.00,249221,N/A,2025-08-19 21:14:55
1026,1240.182373,N/A,N/A,5.00e-05,3293.76,128.00,249477,N/A,2025-08-19 21:14:56
1027,1300.379761,N/A,N/A,5.00e-05,3359.37,128.00,249733,N/A,2025-08-19 21:14:56
1028,933.619568,N/A,N/A,5.00e-05,3285.49,111.00,249955,N/A,2025-08-19 21:14:56
1029,1280.004517,N/A,N/A,5.00e-05,3460.61,128.00,250211,N/A,2025-08-19 21:14:56
1030,1895.073730,N/A,N/A,5.00e-05,3299.73,128.00,250467,1.0000,2025-08-19 21:14:56
1031,1092.803345,N/A,N/A,5.00e-05,3367.74,128.00,250723,N/A,2025-08-19 21:14:56
1032,1077.050293,N/A,N/A,5.00e-05,3390.42,128.00,250979,N/A,2025-08-19 21:14:56
1033,1236.125244,N/A,N/A,5.00e-05,3557.38,128.00,251235,N/A,2025-08-19 21:14:56
1034,475.022888,N/A,N/A,5.00e-05,3462.52,128.00,251491,N/A,2025-08-19 21:14:56
1035,796.046387,N/A,N/A,5.00e-05,3420.46,91.50,251674,N/A,2025-08-19 21:14:56
1036,1252.903809,N/A,N/A,5.00e-05,3349.94,128.00,251930,N/A,2025-08-19 21:14:56
1037,1157.124268,N/A,N/A,5.00e-05,3441.66,128.00,252186,N/A,2025-08-19 21:14:56
1038,833.289246,N/A,N/A,5.00e-05,3564.19,128.00,252442,N/A,2025-08-19 21:14:56
1039,1158.717651,N/A,N/A,5.00e-05,3744.11,128.00,252698,N/A,2025-08-19 21:14:57
1040,911.115967,N/A,N/A,5.00e-05,3460.55,87.00,252872,1.0000,2025-08-19 21:14:57
1041,1210.839844,N/A,N/A,5.00e-05,3564.13,128.00,253128,N/A,2025-08-19 21:14:57
1042,1233.338623,N/A,N/A,5.00e-05,3574.53,128.00,253384,N/A,2025-08-19 21:14:57
1043,1205.670044,N/A,N/A,5.00e-05,3624.24,128.00,253640,N/A,2025-08-19 21:14:57
1044,1120.786133,N/A,N/A,5.00e-05,3541.93,128.00,253896,N/A,2025-08-19 21:14:57
1045,1124.145874,N/A,N/A,5.00e-05,3694.13,128.00,254152,N/A,2025-08-19 21:14:57
1046,1292.640991,N/A,N/A,5.00e-05,3664.07,128.00,254408,N/A,2025-08-19 21:14:57
1047,1163.958740,N/A,N/A,5.00e-05,3658.72,128.00,254664,N/A,2025-08-19 21:14:57
1048,871.740601,N/A,N/A,5.00e-05,3372.34,96.00,254856,N/A,2025-08-19 21:14:57
1049,1207.289551,N/A,N/A,5.00e-05,3442.46,128.00,255112,N/A,2025-08-19 21:14:57
1050,1189.707031,N/A,N/A,5.00e-05,3360.77,128.00,255368,1.0000,2025-08-19 21:14:57
1051,1038.716309,N/A,N/A,5.00e-05,3361.25,128.00,255624,N/A,2025-08-19 21:14:58
1052,1157.098877,N/A,N/A,5.00e-05,3303.95,113.00,255850,N/A,2025-08-19 21:14:58
1053,1280.516968,N/A,N/A,5.00e-05,3288.79,128.00,256106,N/A,2025-08-19 21:14:58
1054,1232.039795,N/A,N/A,5.00e-05,3205.69,128.00,256362,N/A,2025-08-19 21:14:58
1055,983.498291,N/A,N/A,5.00e-05,3225.61,128.00,256618,N/A,2025-08-19 21:14:58
1056,1284.087646,N/A,N/A,5.00e-05,3290.37,128.00,256874,N/A,2025-08-19 21:14:58
1057,1109.281006,N/A,N/A,5.00e-05,3366.89,128.00,257130,N/A,2025-08-19 21:14:58
1058,1403.926270,N/A,N/A,5.00e-05,3535.93,128.00,257386,N/A,2025-08-19 21:14:58
1059,827.724670,N/A,N/A,5.00e-05,3601.55,93.50,257573,N/A,2025-08-19 21:14:58
1060,1060.233398,N/A,N/A,5.00e-05,3474.35,122.00,257817,1.0000,2025-08-19 21:14:58
1061,1332.529297,N/A,N/A,5.00e-05,3442.55,128.00,258073,N/A,2025-08-19 21:14:58
1062,1151.883057,N/A,N/A,5.00e-05,3561.05,128.00,258329,N/A,2025-08-19 21:14:58
1063,916.174194,N/A,N/A,5.00e-05,3537.66,97.50,258524,N/A,2025-08-19 21:14:58
1064,1270.609863,N/A,N/A,5.00e-05,3528.05,128.00,258780,N/A,2025-08-19 21:14:59
1065,1239.401611,N/A,N/A,5.00e-05,3423.94,115.00,259010,N/A,2025-08-19 21:14:59
1066,730.125183,N/A,N/A,5.00e-05,3378.87,84.00,259178,N/A,2025-08-19 21:14:59
1067,1183.195435,N/A,N/A,5.00e-05,3326.20,128.00,259434,N/A,2025-08-19 21:14:59
1068,787.517700,N/A,N/A,5.00e-05,3161.02,80.50,259595,N/A,2025-08-19 21:14:59
1069,579.572510,N/A,N/A,5.00e-05,3126.58,65.50,259726,N/A,2025-08-19 21:14:59
1070,1445.728271,N/A,N/A,5.00e-05,3094.01,128.00,259982,1.0000,2025-08-19 21:14:59
