step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
262,7.140951,N/A,N/A,3.94e-05,35300.52,1239.88,3339596,N/A,2025-09-28 17:56:26
263,6.989072,N/A,N/A,3.96e-05,35383.48,1675.38,3352999,N/A,2025-09-28 17:56:26
264,7.231624,N/A,N/A,3.98e-05,35904.04,1647.50,3366179,N/A,2025-09-28 17:56:26
265,7.048465,N/A,N/A,3.99e-05,35650.84,1577.00,3378795,N/A,2025-09-28 17:56:27
266,7.085838,N/A,N/A,4.00e-05,35619.83,1574.50,3391391,N/A,2025-09-28 17:56:27
267,6.965844,N/A,N/A,4.02e-05,35682.48,1590.12,3404112,N/A,2025-09-28 17:56:27
268,6.827478,N/A,N/A,4.04e-05,36018.98,1501.12,3416121,N/A,2025-09-28 17:56:28
269,7.116845,N/A,N/A,4.05e-05,36233.23,1610.00,3429001,N/A,2025-09-28 17:56:28
270,6.967834,N/A,N/A,4.06e-05,35992.10,1464.75,3440719,1.0000,2025-09-28 17:56:29
271,7.001637,N/A,N/A,4.08e-05,36179.51,1684.88,3454198,N/A,2025-09-28 17:56:29
272,7.179911,N/A,N/A,4.09e-05,36561.20,1405.75,3465444,N/A,2025-09-28 17:56:29
273,7.011084,N/A,N/A,4.11e-05,36038.00,1438.38,3476951,N/A,2025-09-28 17:56:30
274,6.841417,N/A,N/A,4.12e-05,35753.32,1505.62,3488996,N/A,2025-09-28 17:56:30
275,6.897382,N/A,N/A,4.14e-05,35728.68,1559.00,3501468,N/A,2025-09-28 17:56:30
276,7.063947,N/A,N/A,4.16e-05,36111.39,1732.88,3515331,N/A,2025-09-28 17:56:31
277,6.917406,N/A,N/A,4.17e-05,36335.49,1706.75,3528985,N/A,2025-09-28 17:56:31
278,7.080345,N/A,N/A,4.19e-05,36349.22,1515.00,3541105,N/A,2025-09-28 17:56:32
279,7.005043,N/A,N/A,4.20e-05,36298.72,1520.25,3553267,N/A,2025-09-28 17:56:32
280,7.145081,N/A,N/A,4.22e-05,36221.49,1481.38,3565118,0.9837,2025-09-28 17:56:32
281,6.958567,N/A,N/A,4.23e-05,36316.97,1724.62,3578915,N/A,2025-09-28 17:56:33
282,6.945001,N/A,N/A,4.25e-05,36480.99,1479.75,3590753,N/A,2025-09-28 17:56:33
283,6.841950,N/A,N/A,4.26e-05,36684.77,1516.00,3602881,N/A,2025-09-28 17:56:34
284,7.081125,N/A,N/A,4.28e-05,36566.63,1454.25,3614515,N/A,2025-09-28 17:56:34
285,7.070017,N/A,N/A,4.29e-05,36585.63,1566.75,3627049,N/A,2025-09-28 17:56:34
286,7.033875,N/A,N/A,4.30e-05,36210.99,1550.75,3639455,N/A,2025-09-28 17:56:35
287,7.045839,N/A,N/A,4.32e-05,35704.73,1487.88,3651358,N/A,2025-09-28 17:56:35
288,7.008164,N/A,N/A,4.34e-05,36103.05,1684.12,3664831,N/A,2025-09-28 17:56:35
289,7.335142,N/A,N/A,4.35e-05,36997.65,1831.50,3679483,N/A,2025-09-28 17:56:36
290,6.821313,N/A,N/A,4.36e-05,37070.10,1655.00,3692723,1.0000,2025-09-28 17:56:36
291,6.913872,N/A,N/A,4.38e-05,36699.98,1564.62,3705240,N/A,2025-09-28 17:56:37
292,6.775384,N/A,N/A,4.40e-05,37289.73,1738.75,3719150,N/A,2025-09-28 17:56:37
293,6.848073,N/A,N/A,4.41e-05,37328.30,1540.12,3731471,N/A,2025-09-28 17:56:37
294,7.049884,N/A,N/A,4.42e-05,37160.62,1388.25,3742577,N/A,2025-09-28 17:56:38
295,6.656612,N/A,N/A,4.44e-05,37073.57,1538.00,3754881,N/A,2025-09-28 17:56:38
296,6.874658,N/A,N/A,4.45e-05,37251.12,1610.00,3767761,N/A,2025-09-28 17:56:38
297,6.892010,N/A,N/A,4.47e-05,37467.40,1576.25,3780371,N/A,2025-09-28 17:56:39
298,6.861809,N/A,N/A,4.49e-05,37578.16,1733.00,3794235,N/A,2025-09-28 17:56:39
299,6.705689,N/A,N/A,4.50e-05,37065.12,1477.62,3806056,N/A,2025-09-28 17:56:40
300,6.878228,N/A,N/A,4.51e-05,36736.96,1613.75,3818966,0.9948,2025-09-28 17:56:40
301,6.814169,N/A,N/A,4.53e-05,36366.60,1402.75,3830188,N/A,2025-09-28 17:56:40
302,6.978659,N/A,N/A,4.55e-05,35788.72,1486.88,3842083,N/A,2025-09-28 17:56:41
303,6.920379,N/A,N/A,4.56e-05,35911.08,1621.50,3855055,N/A,2025-09-28 17:56:41
304,6.773980,N/A,N/A,4.58e-05,36191.02,1512.62,3867156,N/A,2025-09-28 17:56:42
305,6.878864,N/A,N/A,4.59e-05,36032.16,1477.88,3878979,N/A,2025-09-28 17:56:42
306,6.734596,N/A,N/A,4.60e-05,35785.95,1500.00,3890979,N/A,2025-09-28 17:56:42
307,6.673595,N/A,N/A,4.62e-05,36409.51,1843.88,3905730,N/A,2025-09-28 17:56:43
308,6.728979,N/A,N/A,4.64e-05,35874.14,1502.00,3917746,N/A,2025-09-28 17:56:43
309,6.645455,N/A,N/A,4.65e-05,36295.19,1569.00,3930298,N/A,2025-09-28 17:56:43
310,6.871119,N/A,N/A,4.66e-05,36271.54,1688.00,3943802,1.0000,2025-09-28 17:56:44
311,6.915100,N/A,N/A,4.68e-05,37046.03,1738.50,3957710,N/A,2025-09-28 17:56:44
312,6.667762,N/A,N/A,4.70e-05,37378.86,1592.88,3970453,N/A,2025-09-28 17:56:45
313,6.838009,N/A,N/A,4.71e-05,37299.52,1587.62,3983154,N/A,2025-09-28 17:56:45
314,7.136369,N/A,N/A,4.73e-05,37719.07,1685.38,3996637,N/A,2025-09-28 17:56:45
315,6.869853,N/A,N/A,4.74e-05,37498.09,1378.25,4007663,N/A,2025-09-28 17:56:46
316,6.837320,N/A,N/A,4.76e-05,38172.99,1806.38,4022114,N/A,2025-09-28 17:56:46
317,6.815789,N/A,N/A,4.77e-05,37813.43,1685.38,4035597,N/A,2025-09-28 17:56:47
318,6.867437,N/A,N/A,4.79e-05,37737.47,1463.75,4047307,N/A,2025-09-28 17:56:47
319,6.778049,N/A,N/A,4.80e-05,38106.42,1642.75,4060449,N/A,2025-09-28 17:56:47
320,6.703503,N/A,N/A,4.81e-05,37344.58,1445.75,4072015,1.0000,2025-09-28 17:56:48
321,6.755222,N/A,N/A,4.83e-05,37381.16,1762.62,4086116,N/A,2025-09-28 17:56:48
322,6.800294,N/A,N/A,4.85e-05,37553.01,1802.88,4100539,N/A,2025-09-28 17:56:48
323,6.827865,N/A,N/A,4.86e-05,37970.00,1782.00,4114795,N/A,2025-09-28 17:56:49
324,6.507883,N/A,N/A,4.87e-05,38197.97,1789.88,4129114,N/A,2025-09-28 17:56:49
325,7.184013,N/A,N/A,4.89e-05,39148.89,1763.50,4143222,N/A,2025-09-28 17:56:50
326,6.537055,N/A,N/A,4.91e-05,38615.11,1572.25,4155800,N/A,2025-09-28 17:56:50
327,6.527804,N/A,N/A,4.92e-05,38131.03,1477.88,4167623,N/A,2025-09-28 17:56:50
328,6.662780,N/A,N/A,4.94e-05,38413.20,1570.25,4180185,N/A,2025-09-28 17:56:51
329,6.816690,N/A,N/A,4.95e-05,38215.23,1473.75,4191975,N/A,2025-09-28 17:56:51
330,6.771955,N/A,N/A,4.97e-05,38562.53,1673.38,4205362,1.0000,2025-09-28 17:56:52
331,6.715499,N/A,N/A,4.98e-05,38416.30,1560.12,4217843,N/A,2025-09-28 17:56:52
332,6.583606,N/A,N/A,5.00e-05,38247.91,1716.38,4231574,N/A,2025-09-28 17:56:52
333,6.927007,N/A,N/A,5.01e-05,37896.16,1635.25,4244656,N/A,2025-09-28 17:56:53
334,6.482297,N/A,N/A,5.03e-05,37319.83,1550.00,4257056,N/A,2025-09-28 17:56:53
335,6.341653,N/A,N/A,5.04e-05,36933.44,1605.25,4269898,N/A,2025-09-28 17:56:53
336,6.736230,N/A,N/A,5.06e-05,37368.27,1754.75,4283936,N/A,2025-09-28 17:56:54
337,6.563747,N/A,N/A,5.07e-05,37380.64,1493.75,4295886,N/A,2025-09-28 17:56:54
338,6.660886,N/A,N/A,5.09e-05,37310.97,1541.50,4308218,N/A,2025-09-28 17:56:55
339,6.508654,N/A,N/A,5.10e-05,37683.94,1569.50,4320774,N/A,2025-09-28 17:56:55
340,6.671465,N/A,N/A,5.11e-05,36967.19,1439.50,4332290,1.0000,2025-09-28 17:56:55
341,6.523188,N/A,N/A,5.13e-05,37038.26,1607.38,4345149,N/A,2025-09-28 17:56:56
342,6.385357,N/A,N/A,5.15e-05,37146.85,1765.62,4359274,N/A,2025-09-28 17:56:56
343,6.513880,N/A,N/A,5.16e-05,36827.28,1515.38,4371397,N/A,2025-09-28 17:56:56
344,6.448470,N/A,N/A,5.17e-05,37051.42,1635.25,4384479,N/A,2025-09-28 17:56:57
345,6.446393,N/A,N/A,5.19e-05,37375.31,1753.88,4398510,N/A,2025-09-28 17:56:57
346,6.607752,N/A,N/A,5.21e-05,36630.75,1426.00,4409918,N/A,2025-09-28 17:56:58
347,6.681106,N/A,N/A,5.22e-05,37103.88,1693.62,4423467,N/A,2025-09-28 17:56:58
348,6.588858,N/A,N/A,5.23e-05,37122.31,1564.62,4435984,N/A,2025-09-28 17:56:58
349,6.650972,N/A,N/A,5.25e-05,37593.37,1693.00,4449528,N/A,2025-09-28 17:56:59
350,6.711914,N/A,N/A,5.26e-05,37746.06,1602.12,4462345,1.0000,2025-09-28 17:56:59
351,6.669043,N/A,N/A,5.28e-05,38339.93,1856.38,4477196,N/A,2025-09-28 17:57:00
352,6.692735,N/A,N/A,5.29e-05,37959.94,1587.38,4489895,N/A,2025-09-28 17:57:00
353,6.425579,N/A,N/A,5.31e-05,38092.48,1581.00,4502543,N/A,2025-09-28 17:57:00
354,6.666365,N/A,N/A,5.33e-05,38185.29,1673.00,4515927,N/A,2025-09-28 17:57:01
355,6.473614,N/A,N/A,5.34e-05,38152.17,1754.75,4529965,N/A,2025-09-28 17:57:01
356,6.629087,N/A,N/A,5.36e-05,39221.21,1886.38,4545056,N/A,2025-09-28 17:57:01
357,6.579554,N/A,N/A,5.37e-05,39358.29,1714.50,4558772,N/A,2025-09-28 17:57:02
358,6.641187,N/A,N/A,5.39e-05,39133.96,1469.88,4570531,N/A,2025-09-28 17:57:02
359,6.574104,N/A,N/A,5.40e-05,39157.84,1598.50,4583319,N/A,2025-09-28 17:57:03
360,6.621746,N/A,N/A,5.42e-05,38771.22,1524.00,4595511,0.8464,2025-09-28 17:57:03
361,6.450863,N/A,N/A,5.43e-05,37808.23,1431.38,4606962,N/A,2025-09-28 17:57:03
362,6.699957,N/A,N/A,5.45e-05,37541.62,1463.50,4618670,N/A,2025-09-28 17:57:04
363,6.466785,N/A,N/A,5.46e-05,37157.78,1415.00,4629990,N/A,2025-09-28 17:57:04
364,6.193021,N/A,N/A,5.47e-05,36741.28,1486.88,4641885,N/A,2025-09-28 17:57:04
365,6.736689,N/A,N/A,5.49e-05,36106.20,1485.50,4653769,N/A,2025-09-28 17:57:05
366,7.003545,N/A,N/A,5.51e-05,34957.61,1397.00,4664945,N/A,2025-09-28 17:57:05
367,6.537166,N/A,N/A,5.52e-05,34654.07,1584.00,4677617,N/A,2025-09-28 17:57:06
368,6.755578,N/A,N/A,5.53e-05,34992.42,1617.25,4690555,N/A,2025-09-28 17:57:06
369,6.464272,N/A,N/A,5.55e-05,34959.32,1522.12,4702732,N/A,2025-09-28 17:57:06
370,6.462137,N/A,N/A,5.57e-05,35098.11,1691.88,4716267,1.0000,2025-09-28 17:57:07
371,6.276413,N/A,N/A,5.58e-05,35606.47,1657.62,4729528,N/A,2025-09-28 17:57:07
372,6.551898,N/A,N/A,5.60e-05,36035.44,1652.00,4742744,N/A,2025-09-28 17:57:08
373,6.692551,N/A,N/A,5.61e-05,36679.84,1698.00,4756328,N/A,2025-09-28 17:57:08
374,6.450207,N/A,N/A,5.62e-05,37191.49,1719.38,4770083,N/A,2025-09-28 17:57:08
375,6.403364,N/A,N/A,5.64e-05,37125.40,1458.12,4781748,N/A,2025-09-28 17:57:09
376,6.351042,N/A,N/A,5.66e-05,37608.52,1612.88,4794651,N/A,2025-09-28 17:57:09
377,6.454882,N/A,N/A,5.67e-05,37602.57,1574.12,4807244,N/A,2025-09-28 17:57:09
378,6.286845,N/A,N/A,5.68e-05,37676.61,1639.00,4820356,N/A,2025-09-28 17:57:10
379,6.789145,N/A,N/A,5.70e-05,37941.43,1534.00,4832628,N/A,2025-09-28 17:57:10
380,6.595767,N/A,N/A,5.72e-05,36833.20,1411.62,4843921,1.0000,2025-09-28 17:57:11
381,6.468246,N/A,N/A,5.73e-05,36398.47,1530.62,4856166,N/A,2025-09-28 17:57:11
382,6.525602,N/A,N/A,5.75e-05,36132.75,1522.50,4868346,N/A,2025-09-28 17:57:11
383,6.544399,N/A,N/A,5.76e-05,35771.55,1528.75,4880576,N/A,2025-09-28 17:57:12
384,6.595113,N/A,N/A,5.77e-05,35601.46,1637.38,4893675,N/A,2025-09-28 17:57:12
385,6.318971,N/A,N/A,5.79e-05,35530.33,1419.12,4905028,N/A,2025-09-28 17:57:13
386,6.384775,N/A,N/A,5.81e-05,35639.98,1661.88,4918323,N/A,2025-09-28 17:57:13
387,6.332447,N/A,N/A,5.82e-05,35493.78,1532.12,4930580,N/A,2025-09-28 17:57:13
388,6.522626,N/A,N/A,5.84e-05,35656.02,1695.12,4944141,N/A,2025-09-28 17:57:14
389,6.501774,N/A,N/A,5.85e-05,36565.73,1731.25,4957991,N/A,2025-09-28 17:57:14
390,6.330656,N/A,N/A,5.87e-05,37108.42,1648.50,4971179,0.8297,2025-09-28 17:57:14
391,6.434328,N/A,N/A,5.88e-05,37467.88,1696.00,4984747,N/A,2025-09-28 17:57:15
392,6.401810,N/A,N/A,5.90e-05,38040.11,1757.50,4998807,N/A,2025-09-28 17:57:15
393,6.349303,N/A,N/A,5.91e-05,38562.79,1768.25,5012953,N/A,2025-09-28 17:57:16
394,6.317375,N/A,N/A,5.93e-05,38532.47,1624.50,5025949,N/A,2025-09-28 17:57:16
395,6.827934,N/A,N/A,5.94e-05,38810.99,1534.88,5038228,N/A,2025-09-28 17:57:16
396,6.100743,N/A,N/A,5.96e-05,39009.31,1723.25,5052014,N/A,2025-09-28 17:57:17
397,6.355259,N/A,N/A,5.97e-05,39238.90,1636.88,5065109,N/A,2025-09-28 17:57:17
398,6.523547,N/A,N/A,5.98e-05,39367.96,1746.50,5079081,N/A,2025-09-28 17:57:17
399,6.419147,N/A,N/A,6.00e-05,39082.19,1536.25,5091371,N/A,2025-09-28 17:57:18
400,6.377171,N/A,N/A,6.00e-05,39399.20,1903.38,5106598,1.0000,2025-09-28 17:57:18
401,6.448526,N/A,N/A,6.00e-05,39584.23,1787.50,5120898,N/A,2025-09-28 17:57:19
402,6.402474,N/A,N/A,6.00e-05,39350.68,1651.25,5134108,N/A,2025-09-28 17:57:19
403,6.425052,N/A,N/A,6.00e-05,39096.25,1651.38,5147319,N/A,2025-09-28 17:57:19
404,6.432074,N/A,N/A,6.00e-05,38834.13,1514.00,5159431,N/A,2025-09-28 17:57:20
405,6.374803,N/A,N/A,6.00e-05,39216.97,1695.75,5172997,N/A,2025-09-28 17:57:20
406,6.289827,N/A,N/A,6.00e-05,38758.52,1542.25,5185335,N/A,2025-09-28 17:57:21
407,6.349448,N/A,N/A,6.00e-05,38290.84,1432.25,5196793,N/A,2025-09-28 17:57:21
408,6.525978,N/A,N/A,6.00e-05,37955.88,1594.12,5209546,N/A,2025-09-28 17:57:21
409,6.377650,N/A,N/A,6.00e-05,37757.00,1341.12,5220275,N/A,2025-09-28 17:57:22
410,6.224164,N/A,N/A,6.00e-05,36860.09,1594.88,5233034,1.0000,2025-09-28 17:57:22
411,6.284206,N/A,N/A,6.00e-05,36813.65,1760.62,5247119,N/A,2025-09-28 17:57:22
412,6.241964,N/A,N/A,6.00e-05,36179.05,1405.12,5258360,N/A,2025-09-28 17:57:23
413,6.400261,N/A,N/A,6.00e-05,36060.88,1594.38,5271115,N/A,2025-09-28 17:57:23
414,6.373574,N/A,N/A,6.00e-05,36496.19,1694.50,5284671,N/A,2025-09-28 17:57:24
415,6.300303,N/A,N/A,6.00e-05,36399.71,1629.38,5297706,N/A,2025-09-28 17:57:24
416,6.441950,N/A,N/A,6.00e-05,36939.33,1775.88,5311913,N/A,2025-09-28 17:57:24
417,6.441372,N/A,N/A,6.00e-05,37758.47,1782.12,5326170,N/A,2025-09-28 17:57:25
418,6.212107,N/A,N/A,6.00e-05,37843.48,1622.25,5339148,N/A,2025-09-28 17:57:25
419,6.227113,N/A,N/A,6.00e-05,38965.94,1747.00,5353124,N/A,2025-09-28 17:57:25
420,6.407668,N/A,N/A,6.00e-05,38826.82,1642.12,5366261,0.8403,2025-09-28 17:57:26
421,6.511852,N/A,N/A,6.00e-05,37701.03,1277.62,5376482,N/A,2025-09-28 17:57:26
422,6.296179,N/A,N/A,6.00e-05,38526.58,1757.00,5390538,N/A,2025-09-28 17:57:27
423,6.068073,N/A,N/A,6.00e-05,38376.80,1527.75,5402760,N/A,2025-09-28 17:57:27
424,6.332443,N/A,N/A,6.00e-05,37836.29,1471.25,5414530,N/A,2025-09-28 17:57:27
425,6.229815,N/A,N/A,6.00e-05,37391.68,1437.12,5426027,N/A,2025-09-28 17:57:28
426,6.542898,N/A,N/A,6.00e-05,36621.11,1445.25,5437589,N/A,2025-09-28 17:57:28
427,6.172678,N/A,N/A,6.00e-05,35971.46,1496.38,5449560,N/A,2025-09-28 17:57:29
428,6.257741,N/A,N/A,6.00e-05,36059.09,1649.12,5462753,N/A,2025-09-28 17:57:29
429,6.020152,N/A,N/A,6.00e-05,36075.15,1661.50,5476045,N/A,2025-09-28 17:57:29
430,6.211746,N/A,N/A,6.00e-05,36114.35,1712.00,5489741,1.0000,2025-09-28 17:57:30
431,6.229274,N/A,N/A,6.00e-05,37138.61,1713.88,5503452,N/A,2025-09-28 17:57:30
432,6.184844,N/A,N/A,6.00e-05,36613.74,1542.38,5515791,N/A,2025-09-28 17:57:30
433,6.266326,N/A,N/A,6.00e-05,36958.10,1690.00,5529311,N/A,2025-09-28 17:57:31
434,6.255734,N/A,N/A,6.00e-05,37098.83,1533.00,5541575,N/A,2025-09-28 17:57:31
435,6.247565,N/A,N/A,6.00e-05,37739.82,1710.88,5555262,N/A,2025-09-28 17:57:32
436,6.476538,N/A,N/A,6.00e-05,38196.13,1647.25,5568440,N/A,2025-09-28 17:57:32
437,6.177853,N/A,N/A,6.00e-05,38100.22,1455.50,5580084,N/A,2025-09-28 17:57:32
438,6.294144,N/A,N/A,6.00e-05,37514.17,1401.88,5591299,N/A,2025-09-28 17:57:33
439,6.155436,N/A,N/A,6.00e-05,37480.16,1575.75,5603905,N/A,2025-09-28 17:57:33
440,6.322103,N/A,N/A,6.00e-05,36683.45,1455.88,5615552,0.9342,2025-09-28 17:57:33
441,6.319056,N/A,N/A,6.00e-05,36138.62,1470.88,5627319,N/A,2025-09-28 17:57:34
442,6.067485,N/A,N/A,6.00e-05,36672.64,1749.25,5641313,N/A,2025-09-28 17:57:34
443,6.501445,N/A,N/A,6.00e-05,36641.39,1672.88,5654696,N/A,2025-09-28 17:57:35
444,6.118281,N/A,N/A,6.00e-05,36600.17,1516.25,5666826,N/A,2025-09-28 17:57:35
445,6.234873,N/A,N/A,6.00e-05,36185.04,1535.88,5679113,N/A,2025-09-28 17:57:35
446,6.220859,N/A,N/A,6.00e-05,35505.04,1387.50,5690213,N/A,2025-09-28 17:57:36
447,6.378933,N/A,N/A,6.00e-05,36163.90,1740.25,5704135,N/A,2025-09-28 17:57:36
448,6.257070,N/A,N/A,6.00e-05,36393.69,1490.62,5716060,N/A,2025-09-28 17:57:37
449,6.175679,N/A,N/A,6.00e-05,36598.33,1592.00,5728796,N/A,2025-09-28 17:57:37
450,6.368090,N/A,N/A,6.00e-05,36902.56,1726.38,5742607,0.8971,2025-09-28 17:57:37
451,6.159780,N/A,N/A,6.00e-05,37102.14,1563.50,5755115,N/A,2025-09-28 17:57:38
452,6.213038,N/A,N/A,6.00e-05,36753.94,1601.62,5767928,N/A,2025-09-28 17:57:38
453,6.501701,N/A,N/A,6.00e-05,36410.82,1556.88,5780383,N/A,2025-09-28 17:57:38
454,6.223886,N/A,N/A,6.00e-05,36536.40,1574.12,5792976,N/A,2025-09-28 17:57:39
455,6.320927,N/A,N/A,6.00e-05,36564.64,1515.00,5805096,N/A,2025-09-28 17:57:39
456,6.064245,N/A,N/A,6.00e-05,37225.33,1666.75,5818430,N/A,2025-09-28 17:57:40
457,6.218074,N/A,N/A,6.00e-05,36510.73,1442.75,5829972,N/A,2025-09-28 17:57:40
458,6.302138,N/A,N/A,6.00e-05,37592.78,1943.38,5845519,N/A,2025-09-28 17:57:40
459,6.005048,N/A,N/A,6.00e-05,37861.28,1571.38,5858090,N/A,2025-09-28 17:57:41
460,6.234803,N/A,N/A,6.00e-05,37244.81,1559.88,5870569,1.0000,2025-09-28 17:57:41
461,6.349134,N/A,N/A,6.00e-05,37315.68,1597.38,5883348,N/A,2025-09-28 17:57:42
462,6.106046,N/A,N/A,6.00e-05,37257.76,1548.00,5895732,N/A,2025-09-28 17:57:42
463,6.072342,N/A,N/A,6.00e-05,37389.60,1607.50,5908592,N/A,2025-09-28 17:57:42
464,6.210359,N/A,N/A,6.00e-05,37138.05,1464.88,5920311,N/A,2025-09-28 17:57:43
465,6.180287,N/A,N/A,6.00e-05,37048.72,1464.38,5932026,N/A,2025-09-28 17:57:43
466,6.119483,N/A,N/A,6.00e-05,36921.62,1605.50,5944870,N/A,2025-09-28 17:57:43
467,6.134571,N/A,N/A,6.00e-05,37484.47,1714.00,5958582,N/A,2025-09-28 17:57:44
468,6.298994,N/A,N/A,6.00e-05,36374.96,1479.00,5970414,N/A,2025-09-28 17:57:44
469,6.315541,N/A,N/A,6.00e-05,36819.75,1675.62,5983819,N/A,2025-09-28 17:57:45
470,6.292947,N/A,N/A,6.00e-05,36456.81,1496.38,5995790,1.0000,2025-09-28 17:57:45
471,5.952065,N/A,N/A,6.00e-05,36810.28,1746.62,6009763,N/A,2025-09-28 17:57:45
472,6.013285,N/A,N/A,6.00e-05,36564.06,1442.38,6021302,N/A,2025-09-28 17:57:46
473,6.370228,N/A,N/A,6.00e-05,36704.17,1693.12,6034847,N/A,2025-09-28 17:57:46
474,6.393764,N/A,N/A,6.00e-05,37351.45,1751.88,6048862,N/A,2025-09-28 17:57:46
475,6.170937,N/A,N/A,6.00e-05,37614.69,1580.38,6061505,N/A,2025-09-28 17:57:47
476,6.044030,N/A,N/A,6.00e-05,38232.27,1850.25,6076307,N/A,2025-09-28 17:57:47
477,5.999008,N/A,N/A,6.00e-05,38016.76,1601.00,6089115,N/A,2025-09-28 17:57:48
478,6.019915,N/A,N/A,6.00e-05,38134.40,1519.50,6101271,N/A,2025-09-28 17:57:48
479,6.078470,N/A,N/A,6.00e-05,38584.05,1772.88,6115454,N/A,2025-09-28 17:57:48
480,6.159874,N/A,N/A,6.00e-05,38092.09,1372.50,6126434,0.8158,2025-09-28 17:57:49
481,6.182756,N/A,N/A,6.00e-05,38276.53,1820.62,6140999,N/A,2025-09-28 17:57:49
482,6.108734,N/A,N/A,6.00e-05,38621.88,1566.62,6153532,N/A,2025-09-28 17:57:50
483,6.089642,N/A,N/A,6.00e-05,38054.95,1441.75,6165066,N/A,2025-09-28 17:57:50
484,6.048200,N/A,N/A,6.00e-05,37442.40,1490.62,6176991,N/A,2025-09-28 17:57:50
485,5.912243,N/A,N/A,6.00e-05,37589.14,1644.50,6190147,N/A,2025-09-28 17:57:51
486,6.181677,N/A,N/A,6.00e-05,36578.29,1424.38,6201542,N/A,2025-09-28 17:57:51
487,6.161021,N/A,N/A,6.00e-05,36973.24,1794.00,6215894,N/A,2025-09-28 17:57:51
488,6.152495,N/A,N/A,6.00e-05,36749.57,1426.25,6227304,N/A,2025-09-28 17:57:52
489,5.966624,N/A,N/A,6.00e-05,36773.60,1709.00,6240976,N/A,2025-09-28 17:57:52
490,6.533582,N/A,N/A,6.00e-05,37195.46,1636.38,6254067,0.8858,2025-09-28 17:57:53
491,5.718736,N/A,N/A,6.00e-05,36598.84,1561.88,6266562,N/A,2025-09-28 17:57:53
492,6.040079,N/A,N/A,6.00e-05,37114.71,1790.38,6280885,N/A,2025-09-28 17:57:53
493,6.176191,N/A,N/A,6.00e-05,37877.13,1794.38,6295240,N/A,2025-09-28 17:57:54
494,6.130496,N/A,N/A,6.00e-05,38553.20,1774.88,6309439,N/A,2025-09-28 17:57:54
495,6.149268,N/A,N/A,6.00e-05,38214.69,1493.62,6321388,N/A,2025-09-28 17:57:54
496,6.422289,N/A,N/A,6.00e-05,38662.57,1589.75,6334106,N/A,2025-09-28 17:57:55
497,6.164871,N/A,N/A,6.00e-05,38532.01,1727.88,6347929,N/A,2025-09-28 17:57:55
498,6.152593,N/A,N/A,6.00e-05,38178.80,1270.38,6358092,N/A,2025-09-28 17:57:56
499,5.879939,N/A,N/A,6.00e-05,37909.03,1513.00,6370196,N/A,2025-09-28 17:57:56
500,6.136180,N/A,N/A,6.00e-05,37606.94,1618.00,6383140,0.9734,2025-09-28 17:57:56
501,6.319832,N/A,N/A,6.00e-05,37143.76,1396.38,6394311,N/A,2025-09-28 17:57:57
502,6.000086,N/A,N/A,6.00e-05,36409.49,1446.75,6405885,N/A,2025-09-28 17:57:57
503,6.250191,N/A,N/A,6.00e-05,36348.53,1767.25,6420023,N/A,2025-09-28 17:57:58
504,6.116941,N/A,N/A,6.00e-05,35664.05,1479.88,6431862,N/A,2025-09-28 17:57:58
505,6.261423,N/A,N/A,6.00e-05,36036.36,1652.25,6445080,N/A,2025-09-28 17:57:58
506,6.049016,N/A,N/A,6.00e-05,36174.88,1652.88,6458303,N/A,2025-09-28 17:57:59
507,5.985201,N/A,N/A,6.00e-05,35593.44,1476.25,6470113,N/A,2025-09-28 17:57:59
508,6.166549,N/A,N/A,6.00e-05,36531.17,1671.62,6483486,N/A,2025-09-28 17:57:59
509,5.925445,N/A,N/A,6.00e-05,36768.25,1520.62,6495651,N/A,2025-09-28 17:58:00
510,6.069790,N/A,N/A,6.00e-05,36734.03,1654.62,6508888,1.0000,2025-09-28 17:58:00
511,6.262324,N/A,N/A,6.00e-05,37165.75,1593.25,6521634,N/A,2025-09-28 17:58:01
512,5.967637,N/A,N/A,6.00e-05,37805.38,1719.75,6535392,N/A,2025-09-28 17:58:01
513,6.034631,N/A,N/A,6.00e-05,37436.98,1615.62,6548317,N/A,2025-09-28 17:58:01
514,6.054130,N/A,N/A,6.00e-05,37784.50,1626.62,6561330,N/A,2025-09-28 17:58:02
515,6.182250,N/A,N/A,6.00e-05,37355.90,1471.25,6573100,N/A,2025-09-28 17:58:02
516,6.079336,N/A,N/A,6.00e-05,37190.05,1574.75,6585698,N/A,2025-09-28 17:58:02
517,6.187738,N/A,N/A,6.00e-05,37614.77,1657.00,6598954,N/A,2025-09-28 17:58:03
518,6.217759,N/A,N/A,6.00e-05,37529.32,1623.50,6611942,N/A,2025-09-28 17:58:03
519,6.276194,N/A,N/A,6.00e-05,38110.47,1697.62,6625523,N/A,2025-09-28 17:58:04
520,6.062519,N/A,N/A,6.00e-05,37515.15,1470.88,6637290,0.7652,2025-09-28 17:58:04
521,5.821887,N/A,N/A,6.00e-05,37712.16,1679.25,6650724,N/A,2025-09-28 17:58:04
522,6.235047,N/A,N/A,6.00e-05,37786.08,1752.75,6664746,N/A,2025-09-28 17:58:05
523,6.003110,N/A,N/A,6.00e-05,37522.36,1505.38,6676789,N/A,2025-09-28 17:58:05
