step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
271,7.784573,N/A,N/A,5.00e-05,31075.79,894.67,1346229,N/A,2025-09-02 11:49:16
272,8.043256,N/A,N/A,5.00e-05,30182.29,674.17,1350274,N/A,2025-09-02 11:49:16
273,7.789864,N/A,N/A,5.00e-05,30839.18,991.33,1356222,N/A,2025-09-02 11:49:17
274,7.796613,N/A,N/A,5.00e-05,30521.57,730.33,1360604,N/A,2025-09-02 11:49:17
275,7.776701,N/A,N/A,5.00e-05,31113.36,916.50,1366103,N/A,2025-09-02 11:49:17
276,7.892153,N/A,N/A,5.00e-05,31437.83,875.00,1371353,N/A,2025-09-02 11:49:17
277,7.967642,N/A,N/A,5.00e-05,31721.31,821.17,1376280,N/A,2025-09-02 11:49:17
278,7.919500,N/A,N/A,5.00e-05,31573.48,804.50,1381107,N/A,2025-09-02 11:49:18
279,7.731080,N/A,N/A,5.00e-05,32544.67,904.00,1386531,N/A,2025-09-02 11:49:18
280,7.844888,N/A,N/A,5.00e-05,31461.16,786.83,1391252,0.6919,2025-09-02 11:49:18
281,7.863193,N/A,N/A,5.00e-05,31438.62,905.00,1396682,N/A,2025-09-02 11:49:18
282,7.788618,N/A,N/A,5.00e-05,31629.24,712.50,1400957,N/A,2025-09-02 11:49:18
283,7.520323,N/A,N/A,5.00e-05,31259.19,903.67,1406379,N/A,2025-09-02 11:49:18
284,7.566589,N/A,N/A,5.00e-05,31702.80,838.33,1411409,N/A,2025-09-02 11:49:19
285,7.824039,N/A,N/A,5.00e-05,31492.59,851.33,1416517,N/A,2025-09-02 11:49:19
286,7.994228,N/A,N/A,5.00e-05,31112.45,788.00,1421245,N/A,2025-09-02 11:49:19
287,7.789411,N/A,N/A,5.00e-05,31659.34,959.33,1427001,N/A,2025-09-02 11:49:19
288,7.965603,N/A,N/A,5.00e-05,31941.75,863.67,1432183,N/A,2025-09-02 11:49:19
289,7.810318,N/A,N/A,5.00e-05,32164.12,867.67,1437389,N/A,2025-09-02 11:49:19
290,7.906053,N/A,N/A,5.00e-05,32335.62,920.83,1442914,0.7547,2025-09-02 11:49:20
291,7.585279,N/A,N/A,5.00e-05,31908.36,785.00,1447624,N/A,2025-09-02 11:49:20
292,7.867404,N/A,N/A,5.00e-05,32144.89,769.33,1452240,N/A,2025-09-02 11:49:20
293,7.978567,N/A,N/A,5.00e-05,32337.33,934.33,1457846,N/A,2025-09-02 11:49:20
294,7.855904,N/A,N/A,5.00e-05,32091.60,775.67,1462500,N/A,2025-09-02 11:49:20
295,7.866194,N/A,N/A,5.00e-05,31621.32,778.17,1467169,N/A,2025-09-02 11:49:21
296,7.846320,N/A,N/A,5.00e-05,32154.46,983.17,1473068,N/A,2025-09-02 11:49:21
297,7.587604,N/A,N/A,5.00e-05,31362.21,798.50,1477859,N/A,2025-09-02 11:49:21
298,7.888660,N/A,N/A,5.00e-05,30858.46,724.50,1482206,N/A,2025-09-02 11:49:21
299,7.682624,N/A,N/A,5.00e-05,31033.52,818.00,1487114,N/A,2025-09-02 11:49:21
300,7.828167,N/A,N/A,5.00e-05,30179.58,783.33,1491814,1.0000,2025-09-02 11:49:21
301,7.818557,N/A,N/A,5.00e-05,13299.62,967.67,1497620,N/A,2025-09-02 11:49:24
302,8.006365,N/A,N/A,5.00e-05,13498.10,892.00,1502972,N/A,2025-09-02 11:49:24
303,7.781186,N/A,N/A,5.00e-05,12983.17,612.00,1506644,N/A,2025-09-02 11:49:24
304,7.732404,N/A,N/A,5.00e-05,12966.09,787.00,1511366,N/A,2025-09-02 11:49:24
305,8.034452,N/A,N/A,5.00e-05,13051.49,824.83,1516315,N/A,2025-09-02 11:49:25
306,7.753533,N/A,N/A,5.00e-05,12634.02,708.67,1520567,N/A,2025-09-02 11:49:25
307,7.557295,N/A,N/A,5.00e-05,12827.47,916.33,1526065,N/A,2025-09-02 11:49:25
308,7.825132,N/A,N/A,5.00e-05,12836.50,755.83,1530600,N/A,2025-09-02 11:49:25
309,7.888793,N/A,N/A,5.00e-05,12516.35,598.50,1534191,N/A,2025-09-02 11:49:25
310,7.744505,N/A,N/A,5.00e-05,28738.54,806.17,1539028,0.8789,2025-09-02 11:49:25
311,7.707395,N/A,N/A,5.00e-05,28299.03,913.83,1544511,N/A,2025-09-02 11:49:26
312,7.726407,N/A,N/A,5.00e-05,28219.11,923.83,1550054,N/A,2025-09-02 11:49:26
313,7.685556,N/A,N/A,5.00e-05,28956.29,773.50,1554695,N/A,2025-09-02 11:49:26
314,7.716363,N/A,N/A,5.00e-05,29101.59,885.00,1560005,N/A,2025-09-02 11:49:26
315,7.684173,N/A,N/A,5.00e-05,29015.87,808.83,1564858,N/A,2025-09-02 11:49:26
316,7.890749,N/A,N/A,5.00e-05,28676.63,692.17,1569011,N/A,2025-09-02 11:49:27
317,7.993162,N/A,N/A,5.00e-05,28875.20,930.00,1574591,N/A,2025-09-02 11:49:27
318,7.857554,N/A,N/A,5.00e-05,29329.22,838.00,1579619,N/A,2025-09-02 11:49:27
319,7.983066,N/A,N/A,5.00e-05,30537.72,843.33,1584679,N/A,2025-09-02 11:49:27
320,7.874281,N/A,N/A,5.00e-05,29829.92,800.00,1589479,0.9085,2025-09-02 11:49:27
321,7.828208,N/A,N/A,5.00e-05,29535.16,789.17,1594214,N/A,2025-09-02 11:49:27
322,7.838240,N/A,N/A,5.00e-05,29508.75,853.33,1599334,N/A,2025-09-02 11:49:28
323,7.985923,N/A,N/A,5.00e-05,30057.79,862.83,1604511,N/A,2025-09-02 11:49:28
324,7.682972,N/A,N/A,5.00e-05,29845.17,810.50,1609374,N/A,2025-09-02 11:49:28
325,8.052408,N/A,N/A,5.00e-05,30216.65,919.67,1614892,N/A,2025-09-02 11:49:28
326,7.700398,N/A,N/A,5.00e-05,30149.12,703.17,1619111,N/A,2025-09-02 11:49:28
327,7.819937,N/A,N/A,5.00e-05,29761.90,845.00,1624181,N/A,2025-09-02 11:49:29
328,7.627226,N/A,N/A,5.00e-05,29501.08,792.67,1628937,N/A,2025-09-02 11:49:29
329,7.707957,N/A,N/A,5.00e-05,30140.42,875.50,1634190,N/A,2025-09-02 11:49:29
330,7.978496,N/A,N/A,5.00e-05,30416.44,990.67,1640134,0.7609,2025-09-02 11:49:29
331,8.271675,N/A,N/A,5.00e-05,30603.82,840.67,1645178,N/A,2025-09-02 11:49:29
332,7.622294,N/A,N/A,5.00e-05,30467.43,788.67,1649910,N/A,2025-09-02 11:49:29
333,7.763488,N/A,N/A,5.00e-05,30599.82,972.33,1655744,N/A,2025-09-02 11:49:30
334,7.726646,N/A,N/A,5.00e-05,31154.84,881.67,1661034,N/A,2025-09-02 11:49:30
335,7.924833,N/A,N/A,5.00e-05,31489.03,960.67,1666798,N/A,2025-09-02 11:49:30
336,7.880071,N/A,N/A,5.00e-05,32165.69,886.50,1672117,N/A,2025-09-02 11:49:30
337,7.714319,N/A,N/A,5.00e-05,32500.18,897.67,1677503,N/A,2025-09-02 11:49:30
338,7.839864,N/A,N/A,5.00e-05,33437.76,975.50,1683356,N/A,2025-09-02 11:49:31
339,7.993585,N/A,N/A,5.00e-05,33231.00,727.67,1687722,N/A,2025-09-02 11:49:31
340,7.957936,N/A,N/A,5.00e-05,32303.15,869.33,1692938,1.0000,2025-09-02 11:49:31
341,7.758984,N/A,N/A,5.00e-05,32010.44,764.33,1697524,N/A,2025-09-02 11:49:31
342,7.853502,N/A,N/A,5.00e-05,32705.73,889.17,1702859,N/A,2025-09-02 11:49:31
343,7.936639,N/A,N/A,5.00e-05,31087.48,620.00,1706579,N/A,2025-09-02 11:49:31
344,7.586496,N/A,N/A,5.00e-05,30732.60,882.67,1711875,N/A,2025-09-02 11:49:32
345,7.834197,N/A,N/A,5.00e-05,30546.77,892.50,1717230,N/A,2025-09-02 11:49:32
346,7.718743,N/A,N/A,5.00e-05,30117.06,754.33,1721756,N/A,2025-09-02 11:49:32
347,7.832691,N/A,N/A,5.00e-05,30521.83,983.50,1727657,N/A,2025-09-02 11:49:32
348,7.731000,N/A,N/A,5.00e-05,29893.67,747.83,1732144,N/A,2025-09-02 11:49:32
349,7.763458,N/A,N/A,5.00e-05,30742.62,848.50,1737235,N/A,2025-09-02 11:49:33
350,7.698427,N/A,N/A,5.00e-05,30411.02,947.83,1742922,1.0000,2025-09-02 11:49:33
351,7.786744,N/A,N/A,5.00e-05,29928.53,637.67,1746748,N/A,2025-09-02 11:49:33
352,7.848201,N/A,N/A,5.00e-05,29971.48,806.33,1751586,N/A,2025-09-02 11:49:33
353,7.586447,N/A,N/A,5.00e-05,31200.19,860.83,1756751,N/A,2025-09-02 11:49:33
354,7.797730,N/A,N/A,5.00e-05,31167.66,876.33,1762009,N/A,2025-09-02 11:49:33
355,8.093785,N/A,N/A,5.00e-05,30948.66,855.17,1767140,N/A,2025-09-02 11:49:34
356,7.713552,N/A,N/A,5.00e-05,31898.37,981.83,1773031,N/A,2025-09-02 11:49:34
357,7.731137,N/A,N/A,5.00e-05,31112.85,769.83,1777650,N/A,2025-09-02 11:49:34
358,7.697978,N/A,N/A,5.00e-05,30918.14,685.50,1781763,N/A,2025-09-02 11:49:34
359,8.072866,N/A,N/A,5.00e-05,30681.90,616.67,1785463,N/A,2025-09-02 11:49:34
360,7.849079,N/A,N/A,5.00e-05,29714.40,786.67,1790183,1.0000,2025-09-02 11:49:35
361,7.896509,N/A,N/A,5.00e-05,30074.51,758.67,1794735,N/A,2025-09-02 11:49:35
362,7.528778,N/A,N/A,5.00e-05,29745.68,736.33,1799153,N/A,2025-09-02 11:49:35
363,7.869108,N/A,N/A,5.00e-05,30052.98,934.83,1804762,N/A,2025-09-02 11:49:35
364,7.616602,N/A,N/A,5.00e-05,29839.69,801.33,1809570,N/A,2025-09-02 11:49:35
365,7.735680,N/A,N/A,5.00e-05,29606.41,800.50,1814373,N/A,2025-09-02 11:49:35
366,7.901666,N/A,N/A,5.00e-05,28915.47,858.67,1819525,N/A,2025-09-02 11:49:36
367,7.801632,N/A,N/A,5.00e-05,28874.27,817.33,1824429,N/A,2025-09-02 11:49:36
368,7.669085,N/A,N/A,5.00e-05,29065.07,817.83,1829336,N/A,2025-09-02 11:49:36
369,7.548469,N/A,N/A,5.00e-05,30220.72,943.17,1834995,N/A,2025-09-02 11:49:36
370,7.631247,N/A,N/A,5.00e-05,30313.24,890.00,1840335,1.0000,2025-09-02 11:49:36
371,7.719639,N/A,N/A,5.00e-05,30786.14,859.33,1845491,N/A,2025-09-02 11:49:37
372,7.755510,N/A,N/A,5.00e-05,31499.93,935.83,1851106,N/A,2025-09-02 11:49:37
373,7.665344,N/A,N/A,5.00e-05,31209.65,885.83,1856421,N/A,2025-09-02 11:49:37
374,7.643681,N/A,N/A,5.00e-05,31124.12,777.33,1861085,N/A,2025-09-02 11:49:37
375,7.760294,N/A,N/A,5.00e-05,31306.83,787.33,1865809,N/A,2025-09-02 11:49:37
376,7.524300,N/A,N/A,5.00e-05,31286.71,785.83,1870524,N/A,2025-09-02 11:49:37
377,7.464786,N/A,N/A,5.00e-05,31632.45,814.83,1875413,N/A,2025-09-02 11:49:38
378,7.673559,N/A,N/A,5.00e-05,32010.82,823.67,1880355,N/A,2025-09-02 11:49:38
379,7.667085,N/A,N/A,5.00e-05,31346.58,670.50,1884378,N/A,2025-09-02 11:49:38
380,8.057806,N/A,N/A,5.00e-05,30715.85,802.33,1889192,0.9716,2025-09-02 11:49:38
381,7.467243,N/A,N/A,5.00e-05,30356.74,761.33,1893760,N/A,2025-09-02 11:49:38
382,7.687305,N/A,N/A,5.00e-05,29963.43,809.50,1898617,N/A,2025-09-02 11:49:38
383,7.548486,N/A,N/A,5.00e-05,29748.57,865.50,1903810,N/A,2025-09-02 11:49:39
384,7.629580,N/A,N/A,5.00e-05,29763.87,787.83,1908537,N/A,2025-09-02 11:49:39
385,7.413008,N/A,N/A,5.00e-05,29916.37,843.50,1913598,N/A,2025-09-02 11:49:39
386,7.382350,N/A,N/A,5.00e-05,30542.26,954.17,1919323,N/A,2025-09-02 11:49:39
387,7.605073,N/A,N/A,5.00e-05,30688.34,834.67,1924331,N/A,2025-09-02 11:49:39
388,7.597844,N/A,N/A,5.00e-05,30936.91,883.33,1929631,N/A,2025-09-02 11:49:40
389,8.088193,N/A,N/A,5.00e-05,32155.53,930.17,1935212,N/A,2025-09-02 11:49:40
390,7.537554,N/A,N/A,5.00e-05,31221.44,660.67,1939176,1.0000,2025-09-02 11:49:40
391,7.409351,N/A,N/A,5.00e-05,31415.06,814.17,1944061,N/A,2025-09-02 11:49:40
392,7.602858,N/A,N/A,5.00e-05,31562.19,812.00,1948933,N/A,2025-09-02 11:49:40
393,7.659973,N/A,N/A,5.00e-05,31202.23,774.00,1953577,N/A,2025-09-02 11:49:40
394,7.611580,N/A,N/A,5.00e-05,30963.77,781.50,1958266,N/A,2025-09-02 11:49:41
395,7.800828,N/A,N/A,5.00e-05,30893.95,897.50,1963651,N/A,2025-09-02 11:49:41
396,7.544578,N/A,N/A,5.00e-05,29841.20,684.50,1967758,N/A,2025-09-02 11:49:41
397,7.406222,N/A,N/A,5.00e-05,29733.82,830.33,1972740,N/A,2025-09-02 11:49:41
398,7.722469,N/A,N/A,5.00e-05,29438.73,806.33,1977578,N/A,2025-09-02 11:49:41
399,7.682773,N/A,N/A,5.00e-05,29654.62,897.67,1982964,N/A,2025-09-02 11:49:42
400,7.511946,N/A,N/A,5.00e-05,29893.44,826.00,1987920,1.0000,2025-09-02 11:49:42
401,7.893425,N/A,N/A,5.00e-05,14208.80,838.17,1992949,N/A,2025-09-02 11:49:44
402,7.629947,N/A,N/A,5.00e-05,13960.21,682.00,1997041,N/A,2025-09-02 11:49:44
403,7.489751,N/A,N/A,5.00e-05,14086.10,818.33,2001951,N/A,2025-09-02 11:49:44
404,7.646016,N/A,N/A,5.00e-05,13882.41,645.33,2005823,N/A,2025-09-02 11:49:44
405,7.343292,N/A,N/A,5.00e-05,13825.35,860.50,2010986,N/A,2025-09-02 11:49:44
406,7.626174,N/A,N/A,5.00e-05,14063.24,809.17,2015841,N/A,2025-09-02 11:49:45
407,7.680990,N/A,N/A,5.00e-05,13857.89,717.67,2020147,N/A,2025-09-02 11:49:45
408,7.830419,N/A,N/A,5.00e-05,13733.69,736.33,2024565,N/A,2025-09-02 11:49:45
409,7.711051,N/A,N/A,5.00e-05,13770.47,872.17,2029798,N/A,2025-09-02 11:49:45
410,7.743813,N/A,N/A,5.00e-05,28720.53,753.17,2034317,1.0000,2025-09-02 11:49:45
411,7.454671,N/A,N/A,5.00e-05,27938.31,619.17,2038032,N/A,2025-09-02 11:49:45
412,7.280279,N/A,N/A,5.00e-05,27953.85,752.33,2042546,N/A,2025-09-02 11:49:46
413,7.371742,N/A,N/A,5.00e-05,27635.62,767.50,2047151,N/A,2025-09-02 11:49:46
414,7.528187,N/A,N/A,5.00e-05,27888.53,704.67,2051379,N/A,2025-09-02 11:49:46
415,7.464851,N/A,N/A,5.00e-05,27184.86,658.83,2055332,N/A,2025-09-02 11:49:46
416,7.700060,N/A,N/A,5.00e-05,27296.68,836.50,2060351,N/A,2025-09-02 11:49:46
417,7.387548,N/A,N/A,5.00e-05,27766.14,840.50,2065394,N/A,2025-09-02 11:49:47
418,7.449588,N/A,N/A,5.00e-05,27699.57,721.50,2069723,N/A,2025-09-02 11:49:47
419,7.464493,N/A,N/A,5.00e-05,27522.31,728.67,2074095,N/A,2025-09-02 11:49:47
420,7.799634,N/A,N/A,5.00e-05,27515.88,829.67,2079073,1.0000,2025-09-02 11:49:47
421,7.961226,N/A,N/A,5.00e-05,28233.53,737.67,2083499,N/A,2025-09-02 11:49:47
422,7.523646,N/A,N/A,5.00e-05,29325.02,983.00,2089397,N/A,2025-09-02 11:49:47
423,7.319606,N/A,N/A,5.00e-05,29166.36,741.17,2093844,N/A,2025-09-02 11:49:48
424,7.486164,N/A,N/A,5.00e-05,29757.07,899.67,2099242,N/A,2025-09-02 11:49:48
425,7.412763,N/A,N/A,5.00e-05,30015.16,735.17,2103653,N/A,2025-09-02 11:49:48
426,7.474988,N/A,N/A,5.00e-05,30005.55,874.00,2108897,N/A,2025-09-02 11:49:48
427,7.592496,N/A,N/A,5.00e-05,29278.30,743.50,2113358,N/A,2025-09-02 11:49:48
428,7.692533,N/A,N/A,5.00e-05,29751.78,831.00,2118344,N/A,2025-09-02 11:49:49
429,7.395810,N/A,N/A,5.00e-05,30665.58,877.17,2123607,N/A,2025-09-02 11:49:49
430,7.692191,N/A,N/A,5.00e-05,30057.68,740.83,2128052,1.0000,2025-09-02 11:49:49
431,7.869905,N/A,N/A,5.00e-05,30659.96,895.67,2133426,N/A,2025-09-02 11:49:49
432,7.639343,N/A,N/A,5.00e-05,29928.73,783.00,2138124,N/A,2025-09-02 11:49:49
433,7.575560,N/A,N/A,5.00e-05,30337.46,816.50,2143023,N/A,2025-09-02 11:49:49
434,7.273164,N/A,N/A,5.00e-05,30006.55,882.00,2148315,N/A,2025-09-02 11:49:50
435,7.802698,N/A,N/A,5.00e-05,30309.33,857.00,2153457,N/A,2025-09-02 11:49:50
436,7.390149,N/A,N/A,5.00e-05,30554.05,873.17,2158696,N/A,2025-09-02 11:49:50
437,7.437118,N/A,N/A,5.00e-05,30985.43,869.33,2163912,N/A,2025-09-02 11:49:50
438,7.328962,N/A,N/A,5.00e-05,30840.89,796.17,2168689,N/A,2025-09-02 11:49:50
439,7.499292,N/A,N/A,5.00e-05,31369.11,1020.67,2174813,N/A,2025-09-02 11:49:51
440,7.269042,N/A,N/A,5.00e-05,31258.80,856.50,2179952,1.0000,2025-09-02 11:49:51
441,7.307546,N/A,N/A,5.00e-05,30151.39,710.83,2184217,N/A,2025-09-02 11:49:51
442,7.811675,N/A,N/A,5.00e-05,30859.38,1006.83,2190258,N/A,2025-09-02 11:49:51
443,7.475471,N/A,N/A,5.00e-05,30840.77,725.17,2194609,N/A,2025-09-02 11:49:51
444,7.713537,N/A,N/A,5.00e-05,30524.72,729.33,2198985,N/A,2025-09-02 11:49:51
445,7.340932,N/A,N/A,5.00e-05,30465.07,799.83,2203784,N/A,2025-09-02 11:49:52
446,7.419561,N/A,N/A,5.00e-05,30287.78,821.67,2208714,N/A,2025-09-02 11:49:52
447,7.340333,N/A,N/A,5.00e-05,30211.97,851.33,2213822,N/A,2025-09-02 11:49:52
448,7.510446,N/A,N/A,5.00e-05,30826.32,887.50,2219147,N/A,2025-09-02 11:49:52
449,7.289429,N/A,N/A,5.00e-05,30535.43,803.50,2223968,N/A,2025-09-02 11:49:52
450,7.247536,N/A,N/A,5.00e-05,30581.98,899.83,2229367,1.0000,2025-09-02 11:49:53
451,7.588481,N/A,N/A,5.00e-05,30824.03,762.00,2233939,N/A,2025-09-02 11:49:53
452,7.309732,N/A,N/A,5.00e-05,29984.53,780.83,2238624,N/A,2025-09-02 11:49:53
453,7.431806,N/A,N/A,5.00e-05,30305.88,784.00,2243328,N/A,2025-09-02 11:49:53
454,7.299589,N/A,N/A,5.00e-05,29853.93,620.17,2247049,N/A,2025-09-02 11:49:53
455,7.480411,N/A,N/A,5.00e-05,29731.93,754.83,2251578,N/A,2025-09-02 11:49:53
456,7.284732,N/A,N/A,5.00e-05,29630.05,798.67,2256370,N/A,2025-09-02 11:49:54
457,7.438354,N/A,N/A,5.00e-05,29409.02,799.17,2261165,N/A,2025-09-02 11:49:54
458,7.529223,N/A,N/A,5.00e-05,29283.90,874.67,2266413,N/A,2025-09-02 11:49:54
459,7.257041,N/A,N/A,5.00e-05,30490.73,990.67,2272357,N/A,2025-09-02 11:49:54
460,7.298742,N/A,N/A,5.00e-05,29449.59,729.83,2276736,0.9834,2025-09-02 11:49:54
461,7.263555,N/A,N/A,5.00e-05,29797.69,891.17,2282083,N/A,2025-09-02 11:49:55
462,7.541820,N/A,N/A,5.00e-05,29611.44,788.00,2286811,N/A,2025-09-02 11:49:55
463,7.175809,N/A,N/A,5.00e-05,29263.71,714.83,2291100,N/A,2025-09-02 11:49:55
464,7.197476,N/A,N/A,5.00e-05,30280.89,902.67,2296516,N/A,2025-09-02 11:49:55
465,7.145330,N/A,N/A,5.00e-05,30326.66,763.50,2301097,N/A,2025-09-02 11:49:55
466,7.396945,N/A,N/A,5.00e-05,30419.66,842.50,2306152,N/A,2025-09-02 11:49:55
467,7.645337,N/A,N/A,5.00e-05,30424.42,837.83,2311179,N/A,2025-09-02 11:49:56
468,7.458186,N/A,N/A,5.00e-05,30171.08,831.50,2316168,N/A,2025-09-02 11:49:56
469,7.338012,N/A,N/A,5.00e-05,29559.68,728.50,2320539,N/A,2025-09-02 11:49:56
470,7.366804,N/A,N/A,5.00e-05,30162.22,940.67,2326183,1.0000,2025-09-02 11:49:56
471,7.376442,N/A,N/A,5.00e-05,30010.49,799.17,2330978,N/A,2025-09-02 11:49:56
472,7.100142,N/A,N/A,5.00e-05,30400.21,850.50,2336081,N/A,2025-09-02 11:49:57
473,7.481041,N/A,N/A,5.00e-05,31316.12,964.83,2341870,N/A,2025-09-02 11:49:57
474,7.440224,N/A,N/A,5.00e-05,31317.69,884.50,2347177,N/A,2025-09-02 11:49:57
475,7.363235,N/A,N/A,5.00e-05,31428.76,767.33,2351781,N/A,2025-09-02 11:49:57
476,7.454529,N/A,N/A,5.00e-05,32044.07,945.33,2357453,N/A,2025-09-02 11:49:57
477,7.468012,N/A,N/A,5.00e-05,32176.94,839.67,2362491,N/A,2025-09-02 11:49:57
478,7.265599,N/A,N/A,5.00e-05,32367.23,858.67,2367643,N/A,2025-09-02 11:49:58
479,7.258535,N/A,N/A,5.00e-05,32711.26,742.67,2372099,N/A,2025-09-02 11:49:58
480,7.242148,N/A,N/A,5.00e-05,32140.45,887.33,2377423,1.0000,2025-09-02 11:49:58
481,7.308928,N/A,N/A,5.00e-05,31837.82,730.67,2381807,N/A,2025-09-02 11:49:58
482,7.415503,N/A,N/A,5.00e-05,31813.40,865.83,2387002,N/A,2025-09-02 11:49:58
483,7.385680,N/A,N/A,5.00e-05,31412.05,855.83,2392137,N/A,2025-09-02 11:49:58
484,7.328375,N/A,N/A,5.00e-05,31701.29,971.00,2397963,N/A,2025-09-02 11:49:59
485,7.118927,N/A,N/A,5.00e-05,31661.86,782.00,2402655,N/A,2025-09-02 11:49:59
486,7.495996,N/A,N/A,5.00e-05,31692.40,953.00,2408373,N/A,2025-09-02 11:49:59
487,7.464514,N/A,N/A,5.00e-05,31244.34,715.83,2412668,N/A,2025-09-02 11:49:59
488,7.539935,N/A,N/A,5.00e-05,31283.37,831.83,2417659,N/A,2025-09-02 11:49:59
489,7.362204,N/A,N/A,5.00e-05,31758.31,807.50,2422504,N/A,2025-09-02 11:50:00
490,7.281590,N/A,N/A,5.00e-05,31213.17,886.83,2427825,0.8874,2025-09-02 11:50:00
491,7.370112,N/A,N/A,5.00e-05,31523.25,787.17,2432548,N/A,2025-09-02 11:50:00
492,7.295695,N/A,N/A,5.00e-05,31108.59,754.33,2437074,N/A,2025-09-02 11:50:00
493,7.113984,N/A,N/A,5.00e-05,30947.80,809.33,2441930,N/A,2025-09-02 11:50:00
494,7.510474,N/A,N/A,5.00e-05,30434.97,832.67,2446926,N/A,2025-09-02 11:50:00
495,7.459904,N/A,N/A,5.00e-05,30795.41,920.33,2452448,N/A,2025-09-02 11:50:01
496,7.351459,N/A,N/A,5.00e-05,30333.35,893.83,2457811,N/A,2025-09-02 11:50:01
497,7.147618,N/A,N/A,5.00e-05,31395.79,1018.00,2463919,N/A,2025-09-02 11:50:01
498,7.358515,N/A,N/A,5.00e-05,31177.90,756.67,2468459,N/A,2025-09-02 11:50:01
499,7.241798,N/A,N/A,5.00e-05,31924.49,868.33,2473669,N/A,2025-09-02 11:50:01
500,7.309068,N/A,N/A,5.00e-05,31243.74,801.33,2478477,0.6762,2025-09-02 11:50:02
501,7.167160,N/A,N/A,5.00e-05,14263.50,747.00,2482959,N/A,2025-09-02 11:50:04
502,7.433957,N/A,N/A,5.00e-05,14511.88,908.50,2488410,N/A,2025-09-02 11:50:04
503,7.043660,N/A,N/A,5.00e-05,14578.47,837.17,2493433,N/A,2025-09-02 11:50:04
504,7.374952,N/A,N/A,5.00e-05,14517.75,767.00,2498035,N/A,2025-09-02 11:50:04
505,7.342657,N/A,N/A,5.00e-05,14168.19,686.17,2502152,N/A,2025-09-02 11:50:04
506,7.296557,N/A,N/A,5.00e-05,13845.67,711.50,2506421,N/A,2025-09-02 11:50:05
507,7.570824,N/A,N/A,5.00e-05,13661.78,905.00,2511851,N/A,2025-09-02 11:50:05
508,7.202529,N/A,N/A,5.00e-05,13836.94,852.83,2516968,N/A,2025-09-02 11:50:05
509,7.179030,N/A,N/A,5.00e-05,13782.15,806.67,2521808,N/A,2025-09-02 11:50:05
510,7.480521,N/A,N/A,5.00e-05,30236.50,862.00,2526980,1.0000,2025-09-02 11:50:05
511,7.236973,N/A,N/A,5.00e-05,30756.25,865.67,2532174,N/A,2025-09-02 11:50:05
512,7.034224,N/A,N/A,5.00e-05,29960.15,779.50,2536851,N/A,2025-09-02 11:50:06
513,7.146728,N/A,N/A,5.00e-05,29349.20,843.67,2541913,N/A,2025-09-02 11:50:06
514,7.118966,N/A,N/A,5.00e-05,29519.06,859.67,2547071,N/A,2025-09-02 11:50:06
515,7.135086,N/A,N/A,5.00e-05,30627.64,965.67,2552865,N/A,2025-09-02 11:50:06
516,7.084277,N/A,N/A,5.00e-05,31225.33,865.50,2558058,N/A,2025-09-02 11:50:06
517,7.251669,N/A,N/A,5.00e-05,30698.90,778.83,2562731,N/A,2025-09-02 11:50:07
518,7.213000,N/A,N/A,5.00e-05,30317.68,732.33,2567125,N/A,2025-09-02 11:50:07
519,7.387682,N/A,N/A,5.00e-05,30858.87,838.50,2572156,N/A,2025-09-02 11:50:07
520,7.396070,N/A,N/A,5.00e-05,30245.24,776.17,2576813,1.0000,2025-09-02 11:50:07
521,7.281945,N/A,N/A,5.00e-05,30302.03,796.33,2581591,N/A,2025-09-02 11:50:07
522,7.193665,N/A,N/A,5.00e-05,31097.86,836.17,2586608,N/A,2025-09-02 11:50:07
523,6.968415,N/A,N/A,5.00e-05,31525.85,914.83,2592097,N/A,2025-09-02 11:50:08
524,7.188004,N/A,N/A,5.00e-05,31109.87,755.50,2596630,N/A,2025-09-02 11:50:08
525,7.249604,N/A,N/A,5.00e-05,30209.65,743.83,2601093,N/A,2025-09-02 11:50:08
526,7.701775,N/A,N/A,5.00e-05,29334.44,622.67,2604829,N/A,2025-09-02 11:50:08
527,7.139132,N/A,N/A,5.00e-05,30059.01,956.67,2610569,N/A,2025-09-02 11:50:08
528,7.214528,N/A,N/A,5.00e-05,29983.53,701.83,2614780,N/A,2025-09-02 11:50:08
529,7.397297,N/A,N/A,5.00e-05,29927.71,762.83,2619357,N/A,2025-09-02 11:50:09
530,7.238896,N/A,N/A,5.00e-05,29635.20,810.33,2624219,1.0000,2025-09-02 11:50:09
531,7.306845,N/A,N/A,5.00e-05,29466.15,728.17,2628588,N/A,2025-09-02 11:50:09
532,7.119742,N/A,N/A,5.00e-05,28782.05,651.33,2632496,N/A,2025-09-02 11:50:09
533,7.411654,N/A,N/A,5.00e-05,28000.28,712.67,2636772,N/A,2025-09-02 11:50:09
534,7.401512,N/A,N/A,5.00e-05,28204.34,831.50,2641761,N/A,2025-09-02 11:50:10
535,7.121783,N/A,N/A,5.00e-05,28094.61,713.00,2646039,N/A,2025-09-02 11:50:10
536,6.912758,N/A,N/A,5.00e-05,28984.16,868.50,2651250,N/A,2025-09-02 11:50:10
537,7.774496,N/A,N/A,5.00e-05,28257.26,767.83,2655857,N/A,2025-09-02 11:50:10
