step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
7729,7.220439,8.310072,12939.303711,5.00e-05,8840.24,1418.50,24688425,N/A,2025-08-11 19:33:52
7730,13.445204,8.310072,12939.303711,5.00e-05,8674.46,2048.00,24692521,1.0000,2025-08-11 19:33:52
7731,11.302416,8.310072,12939.303711,5.00e-05,8698.86,1988.50,24696498,N/A,2025-08-11 19:33:53
7732,4.743845,8.310072,12939.303711,5.00e-05,8390.11,1102.50,24698703,N/A,2025-08-11 19:33:53
7733,9.548698,8.310072,12939.303711,5.00e-05,8533.95,1389.00,24701481,N/A,2025-08-11 19:33:54
7734,7.235232,8.310072,12939.303711,5.00e-05,8529.61,1625.50,24704732,N/A,2025-08-11 19:33:54
7735,12.961698,8.310072,12939.303711,5.00e-05,8824.32,1950.50,24708633,N/A,2025-08-11 19:33:54
7736,8.007010,8.310072,12939.303711,5.00e-05,8601.21,1146.00,24710925,N/A,2025-08-11 19:33:55
7737,9.217236,8.310072,12939.303711,5.00e-05,8595.74,1642.50,24714210,N/A,2025-08-11 19:33:55
7738,9.376758,8.310072,12939.303711,5.00e-05,9093.77,1736.50,24717683,N/A,2025-08-11 19:33:56
7739,9.188101,8.310072,12939.303711,5.00e-05,9442.04,1745.00,24721173,N/A,2025-08-11 19:33:56
7740,8.083138,8.310072,12939.303711,5.00e-05,8820.43,1161.50,24723496,1.0000,2025-08-11 19:33:56
7741,13.709139,8.310072,12939.303711,5.00e-05,8810.98,1979.50,24727455,N/A,2025-08-11 19:33:57
7742,8.667525,8.310072,12939.303711,5.00e-05,8962.92,1354.50,24730164,N/A,2025-08-11 19:33:57
7743,11.860069,8.310072,12939.303711,5.00e-05,9199.53,1866.50,24733897,N/A,2025-08-11 19:33:58
7744,12.401719,8.310072,12939.303711,5.00e-05,9396.89,2048.00,24737993,N/A,2025-08-11 19:33:58
7745,10.019309,8.310072,12939.303711,5.00e-05,9289.72,1744.00,24741481,N/A,2025-08-11 19:33:58
7746,9.618010,8.310072,12939.303711,5.00e-05,9412.12,1513.50,24744508,N/A,2025-08-11 19:33:59
7747,13.346555,8.310072,12939.303711,5.00e-05,9642.99,2048.00,24748604,N/A,2025-08-11 19:33:59
7748,7.958337,8.310072,12939.303711,5.00e-05,9549.34,1557.00,24751718,N/A,2025-08-11 19:33:59
7749,9.845446,8.310072,12939.303711,5.00e-05,9835.56,1879.50,24755477,N/A,2025-08-11 19:34:00
7750,7.458611,8.310072,12939.303711,5.00e-05,9682.90,1356.00,24758189,1.0000,2025-08-11 19:34:00
7751,11.305825,8.310072,12939.303711,5.00e-05,9504.65,1751.00,24761691,N/A,2025-08-11 19:34:01
7752,10.858761,8.310072,12939.303711,5.00e-05,9873.13,1935.00,24765561,N/A,2025-08-11 19:34:01
7753,10.309649,8.310072,12939.303711,5.00e-05,9882.05,1788.50,24769138,N/A,2025-08-11 19:34:01
7754,8.017785,8.310072,12939.303711,5.00e-05,9515.35,1379.00,24771896,N/A,2025-08-11 19:34:02
7755,9.372540,8.310072,12939.303711,5.00e-05,9672.99,1887.00,24775670,N/A,2025-08-11 19:34:02
7756,11.661960,8.310072,12939.303711,5.00e-05,9805.12,1780.50,24779231,N/A,2025-08-11 19:34:03
7757,12.772117,8.310072,12939.303711,5.00e-05,9762.14,1989.00,24783209,N/A,2025-08-11 19:34:03
7758,10.817638,8.310072,12939.303711,5.00e-05,9978.89,1869.50,24786948,N/A,2025-08-11 19:34:03
7759,9.962490,8.310072,12939.303711,5.00e-05,10301.16,1898.50,24790745,N/A,2025-08-11 19:34:04
7760,5.715774,8.310072,12939.303711,5.00e-05,10031.46,1113.50,24792972,1.0000,2025-08-11 19:34:04
7761,7.120175,8.310072,12939.303711,5.00e-05,9709.17,1206.00,24795384,N/A,2025-08-11 19:34:05
7762,6.626064,8.310072,12939.303711,5.00e-05,9348.13,1306.00,24797996,N/A,2025-08-11 19:34:05
7763,9.614923,8.310072,12939.303711,5.00e-05,9427.49,1956.00,24801908,N/A,2025-08-11 19:34:05
7764,10.982560,8.310072,12939.303711,5.00e-05,9704.32,1992.50,24805893,N/A,2025-08-11 19:34:06
7765,10.399302,8.310072,12939.303711,5.00e-05,9756.94,1969.00,24809831,N/A,2025-08-11 19:34:06
7766,10.105774,8.310072,12939.303711,5.00e-05,9753.31,1751.50,24813334,N/A,2025-08-11 19:34:07
7767,14.651959,8.310072,12939.303711,5.00e-05,9552.43,1778.00,24816890,N/A,2025-08-11 19:34:07
7768,5.819783,8.310072,12939.303711,5.00e-05,9037.98,1065.00,24819020,N/A,2025-08-11 19:34:07
7769,9.810060,8.310072,12939.303711,5.00e-05,9177.57,1896.50,24822813,N/A,2025-08-11 19:34:08
7770,11.253765,8.310072,12939.303711,5.00e-05,9202.65,1632.50,24826078,1.0000,2025-08-11 19:34:08
7771,8.354991,8.310072,12939.303711,5.00e-05,9430.28,1687.00,24829452,N/A,2025-08-11 19:34:09
7772,8.318669,8.310072,12939.303711,5.00e-05,9312.31,1144.50,24831741,N/A,2025-08-11 19:34:09
7773,9.376073,8.310072,12939.303711,5.00e-05,9225.36,1671.50,24835084,N/A,2025-08-11 19:34:09
7774,10.294404,8.310072,12939.303711,5.00e-05,9029.22,1776.00,24838636,N/A,2025-08-11 19:34:10
7775,8.407755,8.310072,12939.303711,5.00e-05,8874.89,1694.00,24842024,N/A,2025-08-11 19:34:10
7776,10.500174,8.310072,12939.303711,5.00e-05,8958.83,1782.50,24845589,N/A,2025-08-11 19:34:11
7777,8.391348,8.310072,12939.303711,5.00e-05,8786.95,1472.00,24848533,N/A,2025-08-11 19:34:11
7778,13.058822,8.310072,12939.303711,5.00e-05,9337.13,2032.50,24852598,N/A,2025-08-11 19:34:11
7779,8.626853,8.310072,12939.303711,5.00e-05,9242.51,1358.50,24855315,N/A,2025-08-11 19:34:12
7780,11.600681,8.310072,12939.303711,5.00e-05,9238.59,1893.00,24859101,1.0000,2025-08-11 19:34:12
7781,10.087005,8.310072,12939.303711,5.00e-05,9271.09,1706.50,24862514,N/A,2025-08-11 19:34:13
7782,10.189061,8.310072,12939.303711,5.00e-05,9512.32,1598.50,24865711,N/A,2025-08-11 19:34:13
7783,9.831428,8.310072,12939.303711,5.00e-05,9603.22,1682.50,24869076,N/A,2025-08-11 19:34:13
7784,6.602610,8.310072,12939.303711,5.00e-05,9274.90,1193.00,24871462,N/A,2025-08-11 19:34:14
7785,8.989318,8.310072,12939.303711,5.00e-05,9142.58,1560.50,24874583,N/A,2025-08-11 19:34:14
7786,10.859548,8.310072,12939.303711,5.00e-05,9129.07,1684.00,24877951,N/A,2025-08-11 19:34:14
7787,9.577230,8.310072,12939.303711,5.00e-05,9185.50,1707.50,24881366,N/A,2025-08-11 19:34:15
7788,8.437609,8.310072,12939.303711,5.00e-05,8913.27,1486.00,24884338,N/A,2025-08-11 19:34:15
7789,11.427274,8.310072,12939.303711,5.00e-05,9145.50,1560.50,24887459,N/A,2025-08-11 19:34:16
7790,7.963340,8.310072,12939.303711,5.00e-05,8632.90,1276.00,24890011,1.0000,2025-08-11 19:34:16
7791,7.486053,8.310072,12939.303711,5.00e-05,8476.70,1432.00,24892875,N/A,2025-08-11 19:34:17
7792,10.626502,8.310072,12939.303711,5.00e-05,8541.07,1725.50,24896326,N/A,2025-08-11 19:34:17
7793,11.534710,8.310072,12939.303711,5.00e-05,8720.48,1998.50,24900323,N/A,2025-08-11 19:34:17
7794,8.164708,8.310072,12939.303711,5.00e-05,8888.49,1420.00,24903163,N/A,2025-08-11 19:34:18
7795,10.661567,8.310072,12939.303711,5.00e-05,8903.52,1694.00,24906551,N/A,2025-08-11 19:34:18
7796,8.808150,8.310072,12939.303711,5.00e-05,8876.22,1493.50,24909538,N/A,2025-08-11 19:34:18
7797,13.630279,8.310072,12939.303711,5.00e-05,8978.94,1898.50,24913335,N/A,2025-08-11 19:34:19
7798,7.888785,8.310072,12939.303711,5.00e-05,8898.37,1389.00,24916113,N/A,2025-08-11 19:34:19
7799,11.490923,8.310072,12939.303711,5.00e-05,9362.50,2048.00,24920209,N/A,2025-08-11 19:34:20
7800,6.561753,8.310072,12939.303711,5.00e-05,9091.18,1075.50,24922360,1.0000,2025-08-11 19:34:20
7801,7.965991,8.310072,12939.303711,5.00e-05,7289.12,1470.00,24925300,N/A,2025-08-11 19:34:21
7802,5.458763,8.310072,12939.303711,5.00e-05,7012.91,1101.00,24927502,N/A,2025-08-11 19:34:22
7803,9.406044,8.310072,12939.303711,5.00e-05,6864.69,1700.00,24930902,N/A,2025-08-11 19:34:22
7804,9.271508,8.310072,12939.303711,5.00e-05,7076.91,1873.00,24934648,N/A,2025-08-11 19:34:23
7805,11.456387,8.310072,12939.303711,5.00e-05,7084.84,1745.50,24938139,N/A,2025-08-11 19:34:23
7806,9.765751,8.310072,12939.303711,5.00e-05,7249.31,1821.00,24941781,N/A,2025-08-11 19:34:23
7807,9.155847,8.310072,12939.303711,5.00e-05,7290.51,1870.00,24945521,N/A,2025-08-11 19:34:24
7808,11.775058,8.310072,12939.303711,5.00e-05,7596.31,2048.00,24949617,N/A,2025-08-11 19:34:24
7809,12.181281,8.310072,12939.303711,5.00e-05,7657.94,1928.00,24953473,N/A,2025-08-11 19:34:24
7810,9.699141,8.310072,12939.303711,5.00e-05,9529.08,1349.50,24956172,1.0000,2025-08-11 19:34:25
7811,7.044246,8.310072,12939.303711,5.00e-05,9435.24,1319.50,24958811,N/A,2025-08-11 19:34:25
7812,10.625982,8.310072,12939.303711,5.00e-05,9851.93,1730.50,24962272,N/A,2025-08-11 19:34:26
7813,10.332721,8.310072,12939.303711,5.00e-05,9984.56,1792.50,24965857,N/A,2025-08-11 19:34:26
7814,10.366210,8.310072,12939.303711,5.00e-05,9926.32,1713.50,24969284,N/A,2025-08-11 19:34:26
7815,8.754508,8.310072,12939.303711,5.00e-05,9869.06,1650.50,24972585,N/A,2025-08-11 19:34:27
7816,10.052591,8.310072,12939.303711,5.00e-05,9717.63,1561.00,24975707,N/A,2025-08-11 19:34:27
7817,10.980735,8.310072,12939.303711,5.00e-05,9576.04,1726.50,24979160,N/A,2025-08-11 19:34:28
7818,9.732569,8.310072,12939.303711,5.00e-05,9396.97,1771.50,24982703,N/A,2025-08-11 19:34:28
7819,9.821895,8.310072,12939.303711,5.00e-05,9478.92,1628.50,24985960,N/A,2025-08-11 19:34:28
7820,8.430797,8.310072,12939.303711,5.00e-05,9109.27,1212.50,24988385,1.0000,2025-08-11 19:34:29
7821,7.343390,8.310072,12939.303711,5.00e-05,9083.71,1447.00,24991279,N/A,2025-08-11 19:34:29
7822,7.899124,8.310072,12939.303711,5.00e-05,8826.20,1311.50,24993902,N/A,2025-08-11 19:34:30
7823,9.457272,8.310072,12939.303711,5.00e-05,8612.08,1385.00,24996672,N/A,2025-08-11 19:34:30
7824,14.599087,8.310072,12939.303711,5.00e-05,8724.03,1912.50,25000497,N/A,2025-08-11 19:34:30
7825,8.721235,8.310072,12939.303711,5.00e-05,8662.22,1548.00,25003593,N/A,2025-08-11 19:34:31
7826,8.430749,8.310072,12939.303711,5.00e-05,8778.45,1682.00,25006957,N/A,2025-08-11 19:34:31
7827,7.888792,8.310072,12939.303711,5.00e-05,8452.03,1154.00,25009265,N/A,2025-08-11 19:34:31
7828,7.071213,8.310072,12939.303711,5.00e-05,8261.72,1406.50,25012078,N/A,2025-08-11 19:34:32
7829,10.287070,8.310072,12939.303711,5.00e-05,8651.06,1845.00,25015768,N/A,2025-08-11 19:34:32
7830,10.973948,8.310072,12939.303711,5.00e-05,8907.20,1830.00,25019428,1.0000,2025-08-11 19:34:33
7831,12.786179,8.310072,12939.303711,5.00e-05,9036.86,1743.50,25022915,N/A,2025-08-11 19:34:33
7832,8.887742,8.310072,12939.303711,5.00e-05,9012.98,1320.00,25025555,N/A,2025-08-11 19:34:33
7833,8.015321,8.310072,12939.303711,5.00e-05,8869.23,1116.00,25027787,N/A,2025-08-11 19:34:34
7834,10.225159,8.310072,12939.303711,5.00e-05,8785.55,1735.50,25031258,N/A,2025-08-11 19:34:34
7835,10.974739,8.310072,12939.303711,5.00e-05,8930.29,1812.00,25034882,N/A,2025-08-11 19:34:35
7836,9.164075,8.310072,12939.303711,5.00e-05,8831.38,1439.50,25037761,N/A,2025-08-11 19:34:35
7837,10.946681,8.310072,12939.303711,5.00e-05,9216.08,1819.00,25041399,N/A,2025-08-11 19:34:35
7838,8.866382,8.310072,12939.303711,5.00e-05,9288.49,1616.50,25044632,N/A,2025-08-11 19:34:36
7839,8.845285,8.310072,12939.303711,5.00e-05,9333.27,1582.50,25047797,N/A,2025-08-11 19:34:36
7840,9.640465,8.310072,12939.303711,5.00e-05,9159.56,1769.00,25051335,1.0000,2025-08-11 19:34:37
7841,7.729588,8.310072,12939.303711,5.00e-05,8937.81,1345.50,25054026,N/A,2025-08-11 19:34:37
7842,4.545152,8.310072,12939.303711,5.00e-05,8701.86,1074.00,25056174,N/A,2025-08-11 19:34:37
7843,11.885155,8.310072,12939.303711,5.00e-05,9079.19,1850.50,25059875,N/A,2025-08-11 19:34:38
7844,12.783233,8.310072,12939.303711,5.00e-05,9128.77,1823.00,25063521,N/A,2025-08-11 19:34:38
7845,12.552476,8.310072,12939.303711,5.00e-05,9110.94,1801.00,25067123,N/A,2025-08-11 19:34:39
7846,14.626812,8.310072,12939.303711,5.00e-05,9364.99,1914.50,25070952,N/A,2025-08-11 19:34:39
7847,12.099175,8.310072,12939.303711,5.00e-05,9386.12,1772.50,25074497,N/A,2025-08-11 19:34:39
7848,13.288519,8.310072,12939.303711,5.00e-05,9601.47,1995.00,25078487,N/A,2025-08-11 19:34:40
7849,9.239615,8.310072,12939.303711,5.00e-05,9952.04,1846.50,25082180,N/A,2025-08-11 19:34:40
7850,13.656886,8.310072,12939.303711,5.00e-05,9758.05,1803.00,25085786,1.0000,2025-08-11 19:34:40
7851,11.859218,8.310072,12939.303711,5.00e-05,10139.12,1850.50,25089487,N/A,2025-08-11 19:34:41
7852,6.800294,8.310072,12939.303711,5.00e-05,10417.94,1497.00,25092481,N/A,2025-08-11 19:34:41
7853,6.866824,8.310072,12939.303711,5.00e-05,10057.97,1207.50,25094896,N/A,2025-08-11 19:34:42
7854,10.218030,8.310072,12939.303711,5.00e-05,9932.48,1618.50,25098133,N/A,2025-08-11 19:34:42
7855,12.619853,8.310072,12939.303711,5.00e-05,9945.34,1888.00,25101909,N/A,2025-08-11 19:34:42
7856,7.860464,8.310072,12939.303711,5.00e-05,9605.65,1374.00,25104657,N/A,2025-08-11 19:34:43
7857,14.565639,8.310072,12939.303711,5.00e-05,9705.16,2048.00,25108753,N/A,2025-08-11 19:34:43
7858,10.723065,8.310072,12939.303711,5.00e-05,9452.73,1706.50,25112166,N/A,2025-08-11 19:34:44
7859,8.807744,8.310072,12939.303711,5.00e-05,9520.14,1601.50,25115369,N/A,2025-08-11 19:34:44
7860,10.217921,8.310072,12939.303711,5.00e-05,9278.46,1645.50,25118660,1.0000,2025-08-11 19:34:44
7861,10.023709,8.310072,12939.303711,5.00e-05,8885.23,1154.00,25120968,N/A,2025-08-11 19:34:45
7862,10.352389,8.310072,12939.303711,5.00e-05,9180.44,2043.50,25125055,N/A,2025-08-11 19:34:45
7863,9.020136,8.310072,12939.303711,5.00e-05,9431.25,1654.50,25128364,N/A,2025-08-11 19:34:46
7864,9.140187,8.310072,12939.303711,5.00e-05,9476.49,1737.00,25131838,N/A,2025-08-11 19:34:46
7865,10.689074,8.310072,12939.303711,5.00e-05,9489.52,1958.50,25135755,N/A,2025-08-11 19:34:46
7866,9.777331,8.310072,12939.303711,5.00e-05,9787.04,1857.50,25139470,N/A,2025-08-11 19:34:47
7867,6.442294,8.310072,12939.303711,5.00e-05,9603.04,1539.00,25142548,N/A,2025-08-11 19:34:47
7868,11.927883,8.310072,12939.303711,5.00e-05,9510.93,1643.00,25145834,N/A,2025-08-11 19:34:48
7869,12.376204,8.310072,12939.303711,5.00e-05,9759.73,1856.50,25149547,N/A,2025-08-11 19:34:48
7870,11.624640,8.310072,12939.303711,5.00e-05,9618.30,1736.50,25153020,1.0000,2025-08-11 19:34:48
7871,7.156627,8.310072,12939.303711,5.00e-05,9642.03,1187.00,25155394,N/A,2025-08-11 19:34:49
7872,12.687682,8.310072,12939.303711,5.00e-05,9531.63,1841.50,25159077,N/A,2025-08-11 19:34:49
7873,7.754571,8.310072,12939.303711,5.00e-05,9541.41,1588.50,25162254,N/A,2025-08-11 19:34:50
7874,10.608825,8.310072,12939.303711,5.00e-05,9649.07,1831.50,25165917,N/A,2025-08-11 19:34:50
7875,11.956365,8.310072,12939.303711,5.00e-05,9603.64,1804.00,25169525,N/A,2025-08-11 19:34:50
7876,7.001930,8.310072,12939.303711,5.00e-05,9149.59,1094.50,25171714,N/A,2025-08-11 19:34:51
7877,8.836787,8.310072,12939.303711,5.00e-05,9194.28,1537.50,25174789,N/A,2025-08-11 19:34:51
7878,12.967812,8.310072,12939.303711,5.00e-05,9443.04,1979.00,25178747,N/A,2025-08-11 19:34:51
7879,8.919198,8.310072,12939.303711,5.00e-05,9500.23,1620.50,25181988,N/A,2025-08-11 19:34:52
7880,10.583694,8.310072,12939.303711,5.00e-05,9245.75,1813.00,25185614,1.0000,2025-08-11 19:34:52
7881,10.073517,8.310072,12939.303711,5.00e-05,9606.20,1894.50,25189403,N/A,2025-08-11 19:34:53
7882,6.721760,8.310072,12939.303711,5.00e-05,9260.58,1238.00,25191879,N/A,2025-08-11 19:34:53
7883,8.551257,8.310072,12939.303711,5.00e-05,9125.38,1339.50,25194558,N/A,2025-08-11 19:34:53
7884,6.499580,8.310072,12939.303711,5.00e-05,8757.59,1193.50,25196945,N/A,2025-08-11 19:34:54
7885,11.335732,8.310072,12939.303711,5.00e-05,8807.92,1967.50,25200880,N/A,2025-08-11 19:34:54
7886,8.533463,8.310072,12939.303711,5.00e-05,9235.99,1852.00,25204584,N/A,2025-08-11 19:34:55
7887,7.898602,8.310072,12939.303711,5.00e-05,9103.09,1307.50,25207199,N/A,2025-08-11 19:34:55
7888,10.989559,8.310072,12939.303711,5.00e-05,8966.35,1722.00,25210643,N/A,2025-08-11 19:34:55
7889,6.300662,8.310072,12939.303711,5.00e-05,8893.81,1084.50,25212812,N/A,2025-08-11 19:34:56
7890,5.628918,8.310072,12939.303711,5.00e-05,8390.00,1116.50,25215045,1.0000,2025-08-11 19:34:56
7891,9.608302,8.310072,12939.303711,5.00e-05,8186.44,1494.50,25218034,N/A,2025-08-11 19:34:57
7892,10.898438,8.310072,12939.303711,5.00e-05,8398.82,1626.50,25221287,N/A,2025-08-11 19:34:57
7893,8.796872,8.310072,12939.303711,5.00e-05,8336.39,1226.50,25223740,N/A,2025-08-11 19:34:57
7894,11.279283,8.310072,12939.303711,5.00e-05,8515.17,1534.50,25226809,N/A,2025-08-11 19:34:58
7895,9.098327,8.310072,12939.303711,5.00e-05,8171.67,1357.50,25229524,N/A,2025-08-11 19:34:58
7896,9.508041,8.310072,12939.303711,5.00e-05,8078.25,1673.50,25232871,N/A,2025-08-11 19:34:58
7897,11.373637,8.310072,12939.303711,5.00e-05,8421.24,1916.50,25236704,N/A,2025-08-11 19:34:59
7898,7.536447,8.310072,12939.303711,5.00e-05,8451.19,1694.50,25240093,N/A,2025-08-11 19:34:59
7899,11.945690,8.310072,12939.303711,5.00e-05,9026.70,1987.50,25244068,N/A,2025-08-11 19:35:00
7900,7.469436,8.310072,12939.303711,5.00e-05,8868.48,1251.50,25246571,1.0000,2025-08-11 19:35:00
7901,8.481339,8.310072,12939.303711,5.00e-05,7360.88,1447.00,25249465,N/A,2025-08-11 19:35:01
7902,8.182048,8.310072,12939.303711,5.00e-05,7268.21,1443.50,25252352,N/A,2025-08-11 19:35:02
7903,10.757710,8.310072,12939.303711,5.00e-05,7495.28,1597.50,25255547,N/A,2025-08-11 19:35:02
7904,10.572851,8.310072,12939.303711,5.00e-05,7385.83,1299.00,25258145,N/A,2025-08-11 19:35:02
7905,10.282981,8.310072,12939.303711,5.00e-05,7558.86,1769.00,25261683,N/A,2025-08-11 19:35:03
7906,9.295439,8.310072,12939.303711,5.00e-05,7693.55,2003.50,25265690,N/A,2025-08-11 19:35:03
7907,11.345917,8.310072,12939.303711,5.00e-05,7531.63,1642.50,25268975,N/A,2025-08-11 19:35:04
7908,10.655456,8.310072,12939.303711,5.00e-05,7649.95,1804.00,25272583,N/A,2025-08-11 19:35:04
7909,7.168466,8.310072,12939.303711,5.00e-05,7482.55,1301.00,25275185,N/A,2025-08-11 19:35:04
7910,11.578835,8.310072,12939.303711,5.00e-05,9181.07,1811.00,25278807,1.0000,2025-08-11 19:35:05
7911,14.497599,8.310072,12939.303711,5.00e-05,9521.68,2048.00,25282903,N/A,2025-08-11 19:35:05
7912,10.524553,8.310072,12939.303711,5.00e-05,9819.82,2007.00,25286917,N/A,2025-08-11 19:35:05
7913,8.286278,8.310072,12939.303711,5.00e-05,9744.07,1435.50,25289788,N/A,2025-08-11 19:35:06
7914,9.099157,8.310072,12939.303711,5.00e-05,10071.71,1822.00,25293432,N/A,2025-08-11 19:35:06
7915,11.377295,8.310072,12939.303711,5.00e-05,10079.49,1729.50,25296891,N/A,2025-08-11 19:35:07
7916,7.985016,8.310072,12939.303711,5.00e-05,9817.92,1439.50,25299770,N/A,2025-08-11 19:35:07
7917,11.333922,8.310072,12939.303711,5.00e-05,10049.89,2022.50,25303815,N/A,2025-08-11 19:35:07
7918,9.765678,8.310072,12939.303711,5.00e-05,9990.04,1719.00,25307253,N/A,2025-08-11 19:35:08
7919,9.164065,8.310072,12939.303711,5.00e-05,10178.13,1397.00,25310047,N/A,2025-08-11 19:35:08
7920,12.290986,8.310072,12939.303711,5.00e-05,9926.45,1763.00,25313573,1.0000,2025-08-11 19:35:09
7921,8.089564,8.310072,12939.303711,5.00e-05,9644.91,1588.00,25316749,N/A,2025-08-11 19:35:09
7922,11.804503,8.310072,12939.303711,5.00e-05,9545.26,1865.00,25320479,N/A,2025-08-11 19:35:09
7923,7.092593,8.310072,12939.303711,5.00e-05,9349.40,1202.50,25322884,N/A,2025-08-11 19:35:10
7924,9.250971,8.310072,12939.303711,5.00e-05,9268.63,1677.50,25326239,N/A,2025-08-11 19:35:10
7925,8.296797,8.310072,12939.303711,5.00e-05,9030.63,1310.00,25328859,N/A,2025-08-11 19:35:11
7926,8.283981,8.310072,12939.303711,5.00e-05,9151.24,1666.00,25332191,N/A,2025-08-11 19:35:11
7927,11.145362,8.310072,12939.303711,5.00e-05,9081.71,1867.00,25335925,N/A,2025-08-11 19:35:11
7928,8.485443,8.310072,12939.303711,5.00e-05,9071.21,1572.00,25339069,N/A,2025-08-11 19:35:12
7929,10.786870,8.310072,12939.303711,5.00e-05,9497.41,1752.50,25342574,N/A,2025-08-11 19:35:12
7930,12.432136,8.310072,12939.303711,5.00e-05,9440.10,1922.50,25346419,1.0000,2025-08-11 19:35:12
7931,9.255073,8.310072,12939.303711,5.00e-05,9391.93,1533.00,25349485,N/A,2025-08-11 19:35:13
7932,7.950994,8.310072,12939.303711,5.00e-05,9098.09,1238.50,25351962,N/A,2025-08-11 19:35:13
7933,8.317457,8.310072,12939.303711,5.00e-05,9287.88,1544.50,25355051,N/A,2025-08-11 19:35:14
7934,8.040823,8.310072,12939.303711,5.00e-05,9158.71,1525.50,25358102,N/A,2025-08-11 19:35:14
7935,9.763070,8.310072,12939.303711,5.00e-05,9188.59,1494.50,25361091,N/A,2025-08-11 19:35:14
7936,10.489513,8.310072,12939.303711,5.00e-05,9410.03,2048.00,25365187,N/A,2025-08-11 19:35:15
7937,9.134923,8.310072,12939.303711,5.00e-05,9204.84,1509.50,25368206,N/A,2025-08-11 19:35:15
7938,13.640800,8.310072,12939.303711,5.00e-05,9470.35,2042.50,25372291,N/A,2025-08-11 19:35:16
7939,7.572705,8.310072,12939.303711,5.00e-05,9421.31,1346.00,25374983,N/A,2025-08-11 19:35:16
7940,8.400664,8.310072,12939.303711,5.00e-05,9174.82,1770.50,25378524,1.0000,2025-08-11 19:35:16
7941,13.505891,8.310072,12939.303711,5.00e-05,9384.02,1902.00,25382328,N/A,2025-08-11 19:35:17
7942,10.881782,8.310072,12939.303711,5.00e-05,9766.44,1901.50,25386131,N/A,2025-08-11 19:35:17
7943,8.316842,8.310072,12939.303711,5.00e-05,9717.87,1411.00,25388953,N/A,2025-08-11 19:35:17
7944,6.774121,8.310072,12939.303711,5.00e-05,9565.24,1253.00,25391459,N/A,2025-08-11 19:35:18
7945,12.276080,8.310072,12939.303711,5.00e-05,9837.42,1976.50,25395412,N/A,2025-08-11 19:35:18
7946,9.712551,8.310072,12939.303711,5.00e-05,9530.52,1535.00,25398482,N/A,2025-08-11 19:35:19
7947,11.223082,8.310072,12939.303711,5.00e-05,9847.93,2048.00,25402578,N/A,2025-08-11 19:35:19
7948,11.454875,8.310072,12939.303711,5.00e-05,9808.43,1984.50,25406547,N/A,2025-08-11 19:35:19
7949,8.747197,8.310072,12939.303711,5.00e-05,10095.76,1564.50,25409676,N/A,2025-08-11 19:35:20
7950,7.082308,8.310072,12939.303711,5.00e-05,9509.64,1408.00,25412492,1.0000,2025-08-11 19:35:20
7951,11.904207,8.310072,12939.303711,5.00e-05,9485.26,1854.00,25416200,N/A,2025-08-11 19:35:21
7952,11.086460,8.310072,12939.303711,5.00e-05,9496.96,1997.00,25420194,N/A,2025-08-11 19:35:21
7953,10.354495,8.310072,12939.303711,5.00e-05,9570.51,1655.00,25423504,N/A,2025-08-11 19:35:21
7954,12.651860,8.310072,12939.303711,5.00e-05,9848.54,1783.00,25427070,N/A,2025-08-11 19:35:22
7955,9.182717,8.310072,12939.303711,5.00e-05,9484.97,1325.50,25429721,N/A,2025-08-11 19:35:22
7956,5.169592,8.310072,12939.303711,5.00e-05,9243.28,1132.00,25431985,N/A,2025-08-11 19:35:23
7957,8.241268,8.310072,12939.303711,5.00e-05,8993.04,1600.50,25435186,N/A,2025-08-11 19:35:23
7958,7.799274,8.310072,12939.303711,5.00e-05,8770.85,1618.50,25438423,N/A,2025-08-11 19:35:23
7959,8.750487,8.310072,12939.303711,5.00e-05,8992.81,1397.50,25441218,N/A,2025-08-11 19:35:24
7960,11.778195,8.310072,12939.303711,5.00e-05,9010.59,1896.00,25445010,1.0000,2025-08-11 19:35:24
7961,9.349413,8.310072,12939.303711,5.00e-05,8858.74,1504.50,25448019,N/A,2025-08-11 19:35:25
7962,7.656026,8.310072,12939.303711,5.00e-05,8784.05,1646.50,25451312,N/A,2025-08-11 19:35:25
7963,7.953042,8.310072,12939.303711,5.00e-05,8775.90,1638.00,25454588,N/A,2025-08-11 19:35:25
7964,6.283342,8.310072,12939.303711,5.00e-05,8422.10,1251.50,25457091,N/A,2025-08-11 19:35:26
7965,11.610558,8.310072,12939.303711,5.00e-05,8710.01,1836.50,25460764,N/A,2025-08-11 19:35:26
7966,8.225342,8.310072,12939.303711,5.00e-05,9020.59,1651.00,25464066,N/A,2025-08-11 19:35:27
7967,13.345180,8.310072,12939.303711,5.00e-05,9239.30,1987.00,25468040,N/A,2025-08-11 19:35:27
7968,12.866646,8.310072,12939.303711,5.00e-05,9435.79,1959.00,25471958,N/A,2025-08-11 19:35:27
7969,10.826585,8.310072,12939.303711,5.00e-05,10014.81,1965.00,25475888,N/A,2025-08-11 19:35:28
7970,5.591665,8.310072,12939.303711,5.00e-05,9241.00,1035.00,25477958,1.0000,2025-08-11 19:35:28
7971,7.268394,8.310072,12939.303711,5.00e-05,9330.17,1660.50,25481279,N/A,2025-08-11 19:35:29
