step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
5606,4.717914,4.701769,111.644157,5.00e-05,18320.03,1592.12,71521878,N/A,2025-09-04 11:54:03
5607,4.421795,4.701769,111.644157,5.00e-05,18415.54,1693.75,71535428,N/A,2025-09-04 11:54:03
5608,4.656775,4.701769,111.644157,5.00e-05,18280.16,1514.75,71547546,N/A,2025-09-04 11:54:04
5609,4.587422,4.701769,111.644157,5.00e-05,18774.45,1448.25,71559132,N/A,2025-09-04 11:54:04
5610,4.233402,4.701769,111.644157,5.00e-05,26717.93,1240.88,71569059,0.7894,2025-09-04 11:54:05
5611,4.410105,4.701769,111.644157,5.00e-05,26501.81,1406.12,71580308,N/A,2025-09-04 11:54:05
5612,4.789186,4.701769,111.644157,5.00e-05,26723.54,1633.62,71593377,N/A,2025-09-04 11:54:06
5613,4.620378,4.701769,111.644157,5.00e-05,26720.66,1497.75,71605359,N/A,2025-09-04 11:54:06
5614,4.305897,4.701769,111.644157,5.00e-05,27394.13,1840.50,71620083,N/A,2025-09-04 11:54:07
5615,4.542879,4.701769,111.644157,5.00e-05,27316.41,1609.50,71632959,N/A,2025-09-04 11:54:07
5616,4.705441,4.701769,111.644157,5.00e-05,27341.84,1630.50,71646003,N/A,2025-09-04 11:54:08
5617,4.688056,4.701769,111.644157,5.00e-05,26864.12,1437.62,71657504,N/A,2025-09-04 11:54:08
5618,4.747700,4.701769,111.644157,5.00e-05,27100.59,1657.12,71670761,N/A,2025-09-04 11:54:09
5619,4.594606,4.701769,111.644157,5.00e-05,27800.99,1771.00,71684929,N/A,2025-09-04 11:54:09
5620,4.578677,4.701769,111.644157,5.00e-05,27953.32,1405.75,71696175,0.7911,2025-09-04 11:54:10
5621,4.899576,4.701769,111.644157,5.00e-05,28379.65,1635.38,71709258,N/A,2025-09-04 11:54:10
5622,4.511013,4.701769,111.644157,5.00e-05,28181.29,1526.62,71721471,N/A,2025-09-04 11:54:11
5623,4.216940,4.701769,111.644157,5.00e-05,28556.87,1705.12,71735112,N/A,2025-09-04 11:54:11
5624,4.826445,4.701769,111.644157,5.00e-05,27687.72,1344.50,71745868,N/A,2025-09-04 11:54:12
5625,4.517623,4.701769,111.644157,5.00e-05,28203.55,1886.38,71760959,N/A,2025-09-04 11:54:12
5626,4.332556,4.701769,111.644157,5.00e-05,28448.90,1755.75,71775005,N/A,2025-09-04 11:54:13
5627,4.730211,4.701769,111.644157,5.00e-05,28654.51,1550.88,71787412,N/A,2025-09-04 11:54:13
5628,4.400357,4.701769,111.644157,5.00e-05,28789.01,1737.62,71801313,N/A,2025-09-04 11:54:14
5629,4.280651,4.701769,111.644157,5.00e-05,28245.48,1406.00,71812561,N/A,2025-09-04 11:54:14
5630,4.775023,4.701769,111.644157,5.00e-05,28508.96,1617.88,71825504,0.7350,2025-09-04 11:54:15
5631,4.569860,4.701769,111.644157,5.00e-05,28401.47,1567.88,71838047,N/A,2025-09-04 11:54:15
5632,4.592412,4.701769,111.644157,5.00e-05,28728.03,1703.38,71851674,N/A,2025-09-04 11:54:16
5633,4.619329,4.701769,111.644157,5.00e-05,28552.59,1610.38,71864557,N/A,2025-09-04 11:54:16
5634,4.506906,4.701769,111.644157,5.00e-05,28936.27,1571.12,71877126,N/A,2025-09-04 11:54:17
5635,4.447446,4.701769,111.644157,5.00e-05,28563.89,1669.75,71890484,N/A,2025-09-04 11:54:17
5636,4.513802,4.701769,111.644157,5.00e-05,28211.77,1564.38,71902999,N/A,2025-09-04 11:54:18
5637,4.466022,4.701769,111.644157,5.00e-05,28028.32,1446.50,71914571,N/A,2025-09-04 11:54:18
5638,4.212112,4.701769,111.644157,5.00e-05,27575.11,1466.00,71926299,N/A,2025-09-04 11:54:19
5639,4.701416,4.701769,111.644157,5.00e-05,27896.20,1538.12,71938604,N/A,2025-09-04 11:54:19
5640,4.953833,4.701769,111.644157,5.00e-05,28086.93,1810.50,71953088,0.8264,2025-09-04 11:54:20
5641,4.830771,4.701769,111.644157,5.00e-05,28042.40,1536.00,71965376,N/A,2025-09-04 11:54:20
5642,4.729010,4.701769,111.644157,5.00e-05,28326.94,1862.88,71980279,N/A,2025-09-04 11:54:21
5643,4.777244,4.701769,111.644157,5.00e-05,28285.47,1573.88,71992870,N/A,2025-09-04 11:54:21
5644,4.628387,4.701769,111.644157,5.00e-05,28640.01,1787.12,72007167,N/A,2025-09-04 11:54:22
5645,4.874331,4.701769,111.644157,5.00e-05,28241.93,1436.12,72018656,N/A,2025-09-04 11:54:22
5646,4.561065,4.701769,111.644157,5.00e-05,28232.49,1558.25,72031122,N/A,2025-09-04 11:54:23
5647,4.669803,4.701769,111.644157,5.00e-05,22026.59,1334.12,72041795,N/A,2025-09-04 11:54:25
5648,4.581223,4.701769,111.644157,5.00e-05,22305.61,1663.00,72055099,N/A,2025-09-04 11:54:25
5649,4.696606,4.701769,111.644157,5.00e-05,22597.26,1684.88,72068578,N/A,2025-09-04 11:54:26
5650,4.537525,4.701769,111.644157,5.00e-05,22281.27,1637.75,72081680,0.7248,2025-09-04 11:54:26
5651,4.905616,4.701769,111.644157,5.00e-05,22316.87,1552.50,72094100,N/A,2025-09-04 11:54:27
5652,4.750472,4.701769,111.644157,5.00e-05,21869.25,1548.25,72106486,N/A,2025-09-04 11:54:27
5653,4.525049,4.701769,111.644157,5.00e-05,21893.01,1603.00,72119310,N/A,2025-09-04 11:54:28
5654,4.791459,4.701769,111.644157,5.00e-05,21901.85,1811.25,72133800,N/A,2025-09-04 11:54:28
5655,4.443420,4.701769,111.644157,5.00e-05,22084.28,1568.00,72146344,N/A,2025-09-04 11:54:29
5656,4.716018,4.701769,111.644157,5.00e-05,28262.22,1662.88,72159647,N/A,2025-09-04 11:54:29
5657,4.690003,4.701769,111.644157,5.00e-05,28995.33,1753.50,72173675,N/A,2025-09-04 11:54:30
5658,4.038876,4.701769,111.644157,5.00e-05,28516.19,1381.12,72184724,N/A,2025-09-04 11:54:30
5659,4.448946,4.701769,111.644157,5.00e-05,28223.95,1454.62,72196361,N/A,2025-09-04 11:54:31
5660,4.322095,4.701769,111.644157,5.00e-05,27790.44,1468.75,72208111,0.7457,2025-09-04 11:54:31
5661,4.587237,4.701769,111.644157,5.00e-05,28140.80,1737.12,72222008,N/A,2025-09-04 11:54:32
5662,4.740773,4.701769,111.644157,5.00e-05,28371.20,1656.38,72235259,N/A,2025-09-04 11:54:32
5663,4.427522,4.701769,111.644157,5.00e-05,28064.37,1437.12,72246756,N/A,2025-09-04 11:54:33
5664,4.897317,4.701769,111.644157,5.00e-05,27499.98,1496.25,72258726,N/A,2025-09-04 11:54:33
5665,4.348339,4.701769,111.644157,5.00e-05,27501.63,1562.38,72271225,N/A,2025-09-04 11:54:34
5666,4.723611,4.701769,111.644157,5.00e-05,27750.98,1810.25,72285707,N/A,2025-09-04 11:54:34
5667,4.304198,4.701769,111.644157,5.00e-05,27754.47,1756.50,72299759,N/A,2025-09-04 11:54:35
5668,4.736153,4.701769,111.644157,5.00e-05,27795.70,1406.38,72311010,N/A,2025-09-04 11:54:35
5669,4.719987,4.701769,111.644157,5.00e-05,28125.64,1587.50,72323710,N/A,2025-09-04 11:54:36
5670,4.788778,4.701769,111.644157,5.00e-05,28395.79,1695.38,72337273,0.7748,2025-09-04 11:54:36
5671,4.644309,4.701769,111.644157,5.00e-05,28254.68,1652.38,72350492,N/A,2025-09-04 11:54:37
5672,4.576885,4.701769,111.644157,5.00e-05,28339.65,1668.88,72363843,N/A,2025-09-04 11:54:37
5673,4.226300,4.701769,111.644157,5.00e-05,28604.33,1595.25,72376605,N/A,2025-09-04 11:54:38
5674,4.585171,4.701769,111.644157,5.00e-05,28513.89,1446.25,72388175,N/A,2025-09-04 11:54:38
5675,4.532917,4.701769,111.644157,5.00e-05,28803.52,1729.38,72402010,N/A,2025-09-04 11:54:39
5676,4.672773,4.701769,111.644157,5.00e-05,28103.19,1407.50,72413270,N/A,2025-09-04 11:54:39
5677,4.494043,4.701769,111.644157,5.00e-05,27897.01,1636.00,72426358,N/A,2025-09-04 11:54:40
5678,4.332316,4.701769,111.644157,5.00e-05,27977.19,1442.38,72437897,N/A,2025-09-04 11:54:40
5679,4.880051,4.701769,111.644157,5.00e-05,28045.12,1561.25,72450387,N/A,2025-09-04 11:54:41
5680,4.417766,4.701769,111.644157,5.00e-05,27947.68,1701.62,72464000,0.7620,2025-09-04 11:54:41
5681,4.794725,4.701769,111.644157,5.00e-05,27832.86,1587.12,72476697,N/A,2025-09-04 11:54:42
5682,4.108489,4.701769,111.644157,5.00e-05,27561.52,1503.75,72488727,N/A,2025-09-04 11:54:42
5683,4.657692,4.701769,111.644157,5.00e-05,27326.94,1466.38,72500458,N/A,2025-09-04 11:54:43
5684,4.561686,4.701769,111.644157,5.00e-05,27776.49,1696.62,72514031,N/A,2025-09-04 11:54:43
5685,4.528875,4.701769,111.644157,5.00e-05,27690.12,1712.38,72527730,N/A,2025-09-04 11:54:44
5686,4.772240,4.701769,111.644157,5.00e-05,28345.99,1787.12,72542027,N/A,2025-09-04 11:54:44
5687,4.532469,4.701769,111.644157,5.00e-05,28241.27,1587.62,72554728,N/A,2025-09-04 11:54:45
5688,4.478618,4.701769,111.644157,5.00e-05,28893.75,1823.88,72569319,N/A,2025-09-04 11:54:45
5689,4.672887,4.701769,111.644157,5.00e-05,29181.56,1671.12,72582688,N/A,2025-09-04 11:54:46
5690,4.779006,4.701769,111.644157,5.00e-05,28993.69,1661.75,72595982,0.7823,2025-09-04 11:54:46
5691,4.597143,4.701769,111.644157,5.00e-05,28902.40,1551.00,72608390,N/A,2025-09-04 11:54:47
5692,4.658338,4.701769,111.644157,5.00e-05,29287.90,1719.38,72622145,N/A,2025-09-04 11:54:47
5693,4.612892,4.701769,111.644157,5.00e-05,29441.66,1574.75,72634743,N/A,2025-09-04 11:54:48
5694,4.590219,4.701769,111.644157,5.00e-05,29421.02,1666.25,72648073,N/A,2025-09-04 11:54:48
5695,4.299060,4.701769,111.644157,5.00e-05,29412.44,1696.50,72661645,N/A,2025-09-04 11:54:49
5696,4.693169,4.701769,111.644157,5.00e-05,28732.88,1402.38,72672864,N/A,2025-09-04 11:54:49
5697,4.655816,4.701769,111.644157,5.00e-05,28661.41,1532.62,72685125,N/A,2025-09-04 11:54:50
5698,4.201426,4.701769,111.644157,5.00e-05,28068.90,1492.38,72697064,N/A,2025-09-04 11:54:50
5699,4.387381,4.701769,111.644157,5.00e-05,28160.79,1668.12,72710409,N/A,2025-09-04 11:54:51
5700,4.473566,4.701769,111.644157,5.00e-05,26948.93,1482.62,72722270,0.8095,2025-09-04 11:54:51
5701,4.355046,4.701769,111.644157,5.00e-05,19381.28,1609.75,72735148,N/A,2025-09-04 11:54:54
5702,4.536060,4.701769,111.644157,5.00e-05,19195.20,1550.88,72747555,N/A,2025-09-04 11:54:54
5703,4.491871,4.701769,111.644157,5.00e-05,19129.58,1516.12,72759684,N/A,2025-09-04 11:54:55
5704,5.035391,4.701769,111.644157,5.00e-05,19031.07,1581.62,72772337,N/A,2025-09-04 11:54:55
5705,4.424638,4.701769,111.644157,5.00e-05,18838.03,1526.50,72784549,N/A,2025-09-04 11:54:56
5706,4.643626,4.701769,111.644157,5.00e-05,19007.02,1539.88,72796868,N/A,2025-09-04 11:54:56
5707,4.618031,4.701769,111.644157,5.00e-05,18986.56,1502.12,72808885,N/A,2025-09-04 11:54:57
5708,3.982072,4.701769,111.644157,5.00e-05,19230.33,1695.62,72822450,N/A,2025-09-04 11:54:57
5709,4.478432,4.701769,111.644157,5.00e-05,19461.58,1483.50,72834318,N/A,2025-09-04 11:54:58
5710,4.705792,4.701769,111.644157,5.00e-05,27803.03,1752.25,72848336,0.8801,2025-09-04 11:54:58
5711,4.651588,4.701769,111.644157,5.00e-05,27921.57,1675.75,72861742,N/A,2025-09-04 11:54:59
5712,4.253839,4.701769,111.644157,5.00e-05,28213.88,1711.38,72875433,N/A,2025-09-04 11:54:59
5713,4.592789,4.701769,111.644157,5.00e-05,28542.84,1733.25,72889299,N/A,2025-09-04 11:55:00
5714,4.760436,4.701769,111.644157,5.00e-05,28344.02,1491.12,72901228,N/A,2025-09-04 11:55:00
5715,4.579746,4.701769,111.644157,5.00e-05,28359.05,1547.50,72913608,N/A,2025-09-04 11:55:01
5716,4.685310,4.701769,111.644157,5.00e-05,28231.92,1482.62,72925469,N/A,2025-09-04 11:55:01
5717,4.520520,4.701769,111.644157,5.00e-05,28473.52,1639.75,72938587,N/A,2025-09-04 11:55:02
5718,4.331254,4.701769,111.644157,5.00e-05,27993.33,1419.75,72949945,N/A,2025-09-04 11:55:02
5719,4.218241,4.701769,111.644157,5.00e-05,28371.18,1613.62,72962854,N/A,2025-09-04 11:55:03
5720,4.823450,4.701769,111.644157,5.00e-05,28215.62,1734.12,72976727,0.7936,2025-09-04 11:55:03
5721,4.878180,4.701769,111.644157,5.00e-05,27997.98,1576.50,72989339,N/A,2025-09-04 11:55:04
5722,4.697748,4.701769,111.644157,5.00e-05,27702.64,1535.62,73001624,N/A,2025-09-04 11:55:04
5723,4.605232,4.701769,111.644157,5.00e-05,27801.83,1768.00,73015768,N/A,2025-09-04 11:55:05
5724,4.578180,4.701769,111.644157,5.00e-05,28140.22,1676.50,73029180,N/A,2025-09-04 11:55:05
5725,4.606109,4.701769,111.644157,5.00e-05,28541.78,1766.00,73043308,N/A,2025-09-04 11:55:06
5726,4.488348,4.701769,111.644157,5.00e-05,28945.36,1700.12,73056909,N/A,2025-09-04 11:55:06
5727,4.901295,4.701769,111.644157,5.00e-05,28556.94,1418.50,73068257,N/A,2025-09-04 11:55:07
5728,4.503471,4.701769,111.644157,5.00e-05,28825.53,1574.38,73080852,N/A,2025-09-04 11:55:07
5729,4.694243,4.701769,111.644157,5.00e-05,28739.64,1501.50,73092864,N/A,2025-09-04 11:55:08
5730,4.272527,4.701769,111.644157,5.00e-05,28276.27,1511.50,73104956,0.8533,2025-09-04 11:55:08
5731,4.564611,4.701769,111.644157,5.00e-05,28340.53,1616.00,73117884,N/A,2025-09-04 11:55:09
5732,4.865128,4.701769,111.644157,5.00e-05,28469.23,1608.75,73130754,N/A,2025-09-04 11:55:09
5733,4.720942,4.701769,111.644157,5.00e-05,27573.78,1251.88,73140769,N/A,2025-09-04 11:55:10
5734,4.634780,4.701769,111.644157,5.00e-05,27385.91,1568.12,73153314,N/A,2025-09-04 11:55:10
5735,4.584849,4.701769,111.644157,5.00e-05,26809.52,1435.50,73164798,N/A,2025-09-04 11:55:11
5736,4.775504,4.701769,111.644157,5.00e-05,26120.68,1312.38,73175297,N/A,2025-09-04 11:55:11
5737,4.767646,4.701769,111.644157,5.00e-05,26408.36,1598.75,73188087,N/A,2025-09-04 11:55:12
5738,4.775236,4.701769,111.644157,5.00e-05,26265.00,1499.50,73200083,N/A,2025-09-04 11:55:12
5739,4.437410,4.701769,111.644157,5.00e-05,26554.38,1618.62,73213032,N/A,2025-09-04 11:55:13
5740,4.569404,4.701769,111.644157,5.00e-05,26598.35,1596.88,73225807,0.8726,2025-09-04 11:55:13
5741,4.234760,4.701769,111.644157,5.00e-05,26387.91,1498.00,73237791,N/A,2025-09-04 11:55:14
5742,4.210260,4.701769,111.644157,5.00e-05,26065.75,1449.62,73249388,N/A,2025-09-04 11:55:15
5743,5.041621,4.701769,111.644157,5.00e-05,27090.38,1859.88,73264267,N/A,2025-09-04 11:55:15
5744,4.705991,4.701769,111.644157,5.00e-05,27308.17,1707.38,73277926,N/A,2025-09-04 11:55:16
5745,4.388781,4.701769,111.644157,5.00e-05,27302.01,1508.25,73289992,N/A,2025-09-04 11:55:16
5746,4.505177,4.701769,111.644157,5.00e-05,27933.70,1669.50,73303348,N/A,2025-09-04 11:55:17
5747,4.844272,4.701769,111.644157,5.00e-05,21825.09,1567.25,73315886,N/A,2025-09-04 11:55:18
5748,4.654861,4.701769,111.644157,5.00e-05,22221.13,1777.12,73330103,N/A,2025-09-04 11:55:19
5749,4.129319,4.701769,111.644157,5.00e-05,22435.49,1711.62,73343796,N/A,2025-09-04 11:55:19
5750,4.526412,4.701769,111.644157,5.00e-05,22311.35,1561.00,73356284,0.7944,2025-09-04 11:55:20
5751,4.262465,4.701769,111.644157,5.00e-05,22571.18,1682.50,73369744,N/A,2025-09-04 11:55:20
5752,4.554041,4.701769,111.644157,5.00e-05,22966.07,1712.25,73383442,N/A,2025-09-04 11:55:21
5753,4.570562,4.701769,111.644157,5.00e-05,22545.46,1539.00,73395754,N/A,2025-09-04 11:55:21
5754,4.586719,4.701769,111.644157,5.00e-05,22489.90,1606.62,73408607,N/A,2025-09-04 11:55:22
5755,4.527944,4.701769,111.644157,5.00e-05,22499.87,1512.62,73420708,N/A,2025-09-04 11:55:22
5756,4.685163,4.701769,111.644157,5.00e-05,29066.19,1803.12,73435133,N/A,2025-09-04 11:55:23
5757,4.775613,4.701769,111.644157,5.00e-05,28918.72,1491.00,73447061,N/A,2025-09-04 11:55:23
5758,4.572338,4.701769,111.644157,5.00e-05,28913.04,1775.38,73461264,N/A,2025-09-04 11:55:24
5759,4.637724,4.701769,111.644157,5.00e-05,28864.96,1632.75,73474326,N/A,2025-09-04 11:55:24
5760,4.667870,4.701769,111.644157,5.00e-05,28613.51,1482.25,73486184,0.7034,2025-09-04 11:55:25
5761,4.354343,4.701769,111.644157,5.00e-05,28474.47,1608.62,73499053,N/A,2025-09-04 11:55:25
5762,4.861818,4.701769,111.644157,5.00e-05,28280.50,1605.88,73511900,N/A,2025-09-04 11:55:26
5763,5.067599,4.701769,111.644157,5.00e-05,28559.64,1688.62,73525409,N/A,2025-09-04 11:55:26
5764,4.363225,4.701769,111.644157,5.00e-05,28298.54,1441.38,73536940,N/A,2025-09-04 11:55:27
5765,4.586002,4.701769,111.644157,5.00e-05,27998.17,1347.00,73547716,N/A,2025-09-04 11:55:27
5766,5.055288,4.701769,111.644157,5.00e-05,27172.46,1333.62,73558385,N/A,2025-09-04 11:55:28
5767,4.678885,4.701769,111.644157,5.00e-05,27307.07,1567.75,73570927,N/A,2025-09-04 11:55:28
5768,4.842343,4.701769,111.644157,5.00e-05,27156.32,1676.38,73584338,N/A,2025-09-04 11:55:29
5769,4.510396,4.701769,111.644157,5.00e-05,27210.75,1597.88,73597121,N/A,2025-09-04 11:55:29
5770,4.479214,4.701769,111.644157,5.00e-05,27528.47,1734.38,73610996,0.7905,2025-09-04 11:55:30
5771,4.388115,4.701769,111.644157,5.00e-05,27714.56,1714.50,73624712,N/A,2025-09-04 11:55:30
5772,4.784184,4.701769,111.644157,5.00e-05,27609.05,1546.75,73637086,N/A,2025-09-04 11:55:31
5773,4.433824,4.701769,111.644157,5.00e-05,27187.64,1475.00,73648886,N/A,2025-09-04 11:55:31
5774,4.497919,4.701769,111.644157,5.00e-05,27557.70,1665.75,73662212,N/A,2025-09-04 11:55:32
5775,4.365578,4.701769,111.644157,5.00e-05,28027.16,1609.50,73675088,N/A,2025-09-04 11:55:32
5776,4.636294,4.701769,111.644157,5.00e-05,28803.35,1776.88,73689303,N/A,2025-09-04 11:55:33
5777,4.148487,4.701769,111.644157,5.00e-05,28647.06,1478.50,73701131,N/A,2025-09-04 11:55:33
5778,4.794939,4.701769,111.644157,5.00e-05,28330.82,1491.88,73713066,N/A,2025-09-04 11:55:34
5779,4.627735,4.701769,111.644157,5.00e-05,28267.12,1510.38,73725149,N/A,2025-09-04 11:55:34
5780,4.866910,4.701769,111.644157,5.00e-05,27852.66,1564.88,73737668,0.8820,2025-09-04 11:55:35
5781,4.746561,4.701769,111.644157,5.00e-05,27237.93,1364.75,73748586,N/A,2025-09-04 11:55:35
5782,4.089343,4.701769,111.644157,5.00e-05,27451.61,1655.62,73761831,N/A,2025-09-04 11:55:36
5783,4.531506,4.701769,111.644157,5.00e-05,27632.93,1568.88,73774382,N/A,2025-09-04 11:55:36
5784,4.450058,4.701769,111.644157,5.00e-05,27537.85,1613.62,73787291,N/A,2025-09-04 11:55:37
5785,4.300989,4.701769,111.644157,5.00e-05,27616.86,1651.50,73800503,N/A,2025-09-04 11:55:37
5786,4.485134,4.701769,111.644157,5.00e-05,27541.94,1732.25,73814361,N/A,2025-09-04 11:55:38
5787,4.030603,4.701769,111.644157,5.00e-05,27814.78,1625.25,73827363,N/A,2025-09-04 11:55:38
5788,4.918597,4.701769,111.644157,5.00e-05,28131.41,1651.25,73840573,N/A,2025-09-04 11:55:39
5789,4.591807,4.701769,111.644157,5.00e-05,28527.03,1678.75,73854003,N/A,2025-09-04 11:55:39
5790,4.222943,4.701769,111.644157,5.00e-05,28592.49,1667.50,73867343,0.7362,2025-09-04 11:55:40
5791,4.304762,4.701769,111.644157,5.00e-05,28733.67,1436.12,73878832,N/A,2025-09-04 11:55:41
5792,4.404014,4.701769,111.644157,5.00e-05,28785.34,1687.25,73892330,N/A,2025-09-04 11:55:41
5793,4.894675,4.701769,111.644157,5.00e-05,29032.60,1723.00,73906114,N/A,2025-09-04 11:55:42
5794,4.367480,4.701769,111.644157,5.00e-05,29022.23,1609.75,73918992,N/A,2025-09-04 11:55:42
5795,4.406997,4.701769,111.644157,5.00e-05,28757.17,1499.00,73930984,N/A,2025-09-04 11:55:43
5796,4.554388,4.701769,111.644157,5.00e-05,28007.97,1323.38,73941571,N/A,2025-09-04 11:55:43
5797,4.363207,4.701769,111.644157,5.00e-05,28022.66,1632.50,73954631,N/A,2025-09-04 11:55:44
5798,4.638020,4.701769,111.644157,5.00e-05,28161.86,1725.25,73968433,N/A,2025-09-04 11:55:44
5799,4.495254,4.701769,111.644157,5.00e-05,28138.34,1615.12,73981354,N/A,2025-09-04 11:55:45
5800,4.430571,4.701769,111.644157,5.00e-05,27508.16,1792.12,73995691,0.8810,2025-09-04 11:55:45
5801,4.730972,4.701769,111.644157,5.00e-05,19927.13,1502.50,74007711,N/A,2025-09-04 11:55:47
5802,4.698896,4.701769,111.644157,5.00e-05,19868.13,1641.12,74020840,N/A,2025-09-04 11:55:48
5803,4.744090,4.701769,111.644157,5.00e-05,19780.10,1645.12,74034001,N/A,2025-09-04 11:55:48
5804,4.492863,4.701769,111.644157,5.00e-05,20013.71,1790.88,74048328,N/A,2025-09-04 11:55:49
5805,4.976511,4.701769,111.644157,5.00e-05,19851.19,1362.00,74059224,N/A,2025-09-04 11:55:49
5806,4.281089,4.701769,111.644157,5.00e-05,20071.18,1508.25,74071290,N/A,2025-09-04 11:55:50
5807,4.911474,4.701769,111.644157,5.00e-05,20012.87,1596.38,74084061,N/A,2025-09-04 11:55:50
5808,4.313461,4.701769,111.644157,5.00e-05,19756.65,1517.88,74096204,N/A,2025-09-04 11:55:51
5809,4.591853,4.701769,111.644157,5.00e-05,20183.12,1616.12,74109133,N/A,2025-09-04 11:55:52
5810,4.680649,4.701769,111.644157,5.00e-05,27943.52,1747.38,74123112,0.8189,2025-09-04 11:55:52
5811,4.343243,4.701769,111.644157,5.00e-05,28591.00,1859.12,74137985,N/A,2025-09-04 11:55:53
5812,4.770967,4.701769,111.644157,5.00e-05,28458.20,1569.38,74150540,N/A,2025-09-04 11:55:53
5813,4.589004,4.701769,111.644157,5.00e-05,28000.20,1389.25,74161654,N/A,2025-09-04 11:55:54
5814,4.881404,4.701769,111.644157,5.00e-05,27532.91,1524.88,74173853,N/A,2025-09-04 11:55:54
5815,4.745418,4.701769,111.644157,5.00e-05,27999.15,1617.00,74186789,N/A,2025-09-04 11:55:55
5816,4.626681,4.701769,111.644157,5.00e-05,28366.94,1705.88,74200436,N/A,2025-09-04 11:55:55
5817,4.639003,4.701769,111.644157,5.00e-05,28179.37,1482.62,74212297,N/A,2025-09-04 11:55:56
5818,4.571350,4.701769,111.644157,5.00e-05,28010.78,1410.00,74223577,N/A,2025-09-04 11:55:56
5819,4.644891,4.701769,111.644157,5.00e-05,27638.11,1299.38,74233972,N/A,2025-09-04 11:55:57
5820,4.756772,4.701769,111.644157,5.00e-05,27185.63,1539.88,74246291,0.9090,2025-09-04 11:55:57
5821,4.591409,4.701769,111.644157,5.00e-05,26657.30,1556.00,74258739,N/A,2025-09-04 11:55:58
5822,4.203773,4.701769,111.644157,5.00e-05,26649.88,1571.50,74271311,N/A,2025-09-04 11:55:58
5823,4.155269,4.701769,111.644157,5.00e-05,26844.70,1498.38,74283298,N/A,2025-09-04 11:55:59
5824,4.709287,4.701769,111.644157,5.00e-05,27121.47,1691.12,74296827,N/A,2025-09-04 11:55:59
5825,4.400506,4.701769,111.644157,5.00e-05,27274.51,1702.12,74310444,N/A,2025-09-04 11:56:00
5826,4.305802,4.701769,111.644157,5.00e-05,27197.19,1672.62,74323825,N/A,2025-09-04 11:56:00
5827,4.583852,4.701769,111.644157,5.00e-05,27556.35,1687.12,74337322,N/A,2025-09-04 11:56:01
5828,4.101062,4.701769,111.644157,5.00e-05,27486.03,1377.50,74348342,N/A,2025-09-04 11:56:01
5829,4.802968,4.701769,111.644157,5.00e-05,28145.29,1630.75,74361388,N/A,2025-09-04 11:56:02
5830,4.599413,4.701769,111.644157,5.00e-05,28465.32,1787.88,74375691,0.7369,2025-09-04 11:56:02
5831,4.510489,4.701769,111.644157,5.00e-05,28903.61,1808.88,74390162,N/A,2025-09-04 11:56:03
5832,4.503420,4.701769,111.644157,5.00e-05,29237.43,1771.88,74404337,N/A,2025-09-04 11:56:03
5833,4.610118,4.701769,111.644157,5.00e-05,29694.03,1749.25,74418331,N/A,2025-09-04 11:56:04
5834,4.432607,4.701769,111.644157,5.00e-05,29472.31,1558.62,74430800,N/A,2025-09-04 11:56:04
5835,4.610026,4.701769,111.644157,5.00e-05,29216.53,1542.38,74443139,N/A,2025-09-04 11:56:05
5836,5.162344,4.701769,111.644157,5.00e-05,29244.32,1707.75,74456801,N/A,2025-09-04 11:56:05
5837,4.966845,4.701769,111.644157,5.00e-05,29241.53,1665.00,74470121,N/A,2025-09-04 11:56:06
5838,4.336082,4.701769,111.644157,5.00e-05,29683.15,1625.88,74483128,N/A,2025-09-04 11:56:06
5839,4.300022,4.701769,111.644157,5.00e-05,29625.02,1538.25,74495434,N/A,2025-09-04 11:56:07
5840,4.358519,4.701769,111.644157,5.00e-05,29374.39,1718.12,74509179,0.7646,2025-09-04 11:56:07
5841,4.644292,4.701769,111.644157,5.00e-05,28537.93,1327.88,74519802,N/A,2025-09-04 11:56:08
5842,4.811226,4.701769,111.644157,5.00e-05,28474.37,1734.38,74533677,N/A,2025-09-04 11:56:08
5843,4.609963,4.701769,111.644157,5.00e-05,27892.52,1425.62,74545082,N/A,2025-09-04 11:56:09
5844,4.309375,4.701769,111.644157,5.00e-05,28186.50,1715.38,74558805,N/A,2025-09-04 11:56:09
5845,4.570633,4.701769,111.644157,5.00e-05,28189.13,1527.12,74571022,N/A,2025-09-04 11:56:10
5846,4.715610,4.701769,111.644157,5.00e-05,28060.79,1643.25,74584168,N/A,2025-09-04 11:56:10
5847,4.440218,4.701769,111.644157,5.00e-05,21816.72,1536.88,74596463,N/A,2025-09-04 11:56:12
5848,4.759600,4.701769,111.644157,5.00e-05,21811.54,1625.00,74609463,N/A,2025-09-04 11:56:12
5849,4.549095,4.701769,111.644157,5.00e-05,22156.53,1731.75,74623317,N/A,2025-09-04 11:56:13
5850,4.795417,4.701769,111.644157,5.00e-05,21837.12,1525.62,74635522,0.7236,2025-09-04 11:56:13
5851,4.506856,4.701769,111.644157,5.00e-05,22423.76,1757.12,74649579,N/A,2025-09-04 11:56:14
5852,4.901055,4.701769,111.644157,5.00e-05,22350.31,1687.38,74663078,N/A,2025-09-04 11:56:14
5853,4.170880,4.701769,111.644157,5.00e-05,22445.85,1506.50,74675130,N/A,2025-09-04 11:56:15
