step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
3248,4.385172,4.862614,130.987976,5.00e-05,25846.98,768.42,31990208,N/A,2025-09-02 10:26:15
3249,4.687886,4.862614,130.987976,5.00e-05,25498.00,708.83,31998714,N/A,2025-09-02 10:26:15
3250,4.668607,4.862614,130.987976,5.00e-05,25536.13,802.00,32008338,0.6985,2025-09-02 10:26:15
3251,4.566512,4.862614,130.987976,5.00e-05,25397.02,781.83,32017720,N/A,2025-09-02 10:26:16
3252,4.602882,4.862614,130.987976,5.00e-05,25609.85,825.75,32027629,N/A,2025-09-02 10:26:16
3253,4.625097,4.862614,130.987976,5.00e-05,25801.16,829.17,32037579,N/A,2025-09-02 10:26:17
3254,5.055028,4.862614,130.987976,5.00e-05,25545.08,830.00,32047539,N/A,2025-09-02 10:26:17
3255,5.537262,4.862614,130.987976,5.00e-05,25726.99,889.25,32058210,N/A,2025-09-02 10:26:18
3256,4.963306,4.862614,130.987976,5.00e-05,25815.27,846.00,32068362,N/A,2025-09-02 10:26:18
3257,5.143883,4.862614,130.987976,5.00e-05,25766.01,789.83,32077840,N/A,2025-09-02 10:26:18
3258,4.894642,4.862614,130.987976,5.00e-05,25901.87,810.50,32087566,N/A,2025-09-02 10:26:19
3259,4.991082,4.862614,130.987976,5.00e-05,26293.52,807.92,32097261,N/A,2025-09-02 10:26:19
3260,5.107528,4.862614,130.987976,5.00e-05,26489.51,884.42,32107874,0.6704,2025-09-02 10:26:20
3261,5.039524,4.862614,130.987976,5.00e-05,26479.65,786.67,32117314,N/A,2025-09-02 10:26:20
3262,4.740427,4.862614,130.987976,5.00e-05,26366.85,805.17,32126976,N/A,2025-09-02 10:26:20
3263,4.797230,4.862614,130.987976,5.00e-05,26223.65,824.17,32136866,N/A,2025-09-02 10:26:21
3264,5.141456,4.862614,130.987976,5.00e-05,26222.88,819.42,32146699,N/A,2025-09-02 10:26:21
3265,4.531241,4.862614,130.987976,5.00e-05,25854.63,778.83,32156045,N/A,2025-09-02 10:26:22
3266,5.011969,4.862614,130.987976,5.00e-05,25720.38,832.42,32166034,N/A,2025-09-02 10:26:22
3267,4.525169,4.862614,130.987976,5.00e-05,25689.06,781.33,32175410,N/A,2025-09-02 10:26:23
3268,4.478090,4.862614,130.987976,5.00e-05,25671.15,780.08,32184771,N/A,2025-09-02 10:26:23
3269,5.238720,4.862614,130.987976,5.00e-05,25855.46,787.17,32194217,N/A,2025-09-02 10:26:23
3270,4.839122,4.862614,130.987976,5.00e-05,25548.98,827.75,32204150,0.7398,2025-09-02 10:26:24
3271,4.833111,4.862614,130.987976,5.00e-05,25799.06,852.00,32214374,N/A,2025-09-02 10:26:24
3272,4.982858,4.862614,130.987976,5.00e-05,26188.74,863.17,32224732,N/A,2025-09-02 10:26:25
3273,5.165731,4.862614,130.987976,5.00e-05,26157.02,809.92,32234451,N/A,2025-09-02 10:26:25
3274,4.823545,4.862614,130.987976,5.00e-05,26139.10,854.33,32244703,N/A,2025-09-02 10:26:26
3275,5.115632,4.862614,130.987976,5.00e-05,26315.81,851.75,32254924,N/A,2025-09-02 10:26:26
3276,4.621827,4.862614,130.987976,5.00e-05,26315.44,836.00,32264956,N/A,2025-09-02 10:26:26
3277,4.650074,4.862614,130.987976,5.00e-05,26926.86,966.17,32276550,N/A,2025-09-02 10:26:27
3278,4.837391,4.862614,130.987976,5.00e-05,26860.08,775.42,32285855,N/A,2025-09-02 10:26:27
3279,4.390953,4.862614,130.987976,5.00e-05,26875.68,751.00,32294867,N/A,2025-09-02 10:26:28
3280,5.104746,4.862614,130.987976,5.00e-05,26696.22,827.75,32304800,0.6908,2025-09-02 10:26:28
3281,4.886871,4.862614,130.987976,5.00e-05,26598.42,812.75,32314553,N/A,2025-09-02 10:26:28
3282,4.942181,4.862614,130.987976,5.00e-05,26555.94,851.58,32324772,N/A,2025-09-02 10:26:29
3283,4.754340,4.862614,130.987976,5.00e-05,26719.05,822.08,32334637,N/A,2025-09-02 10:26:29
3284,5.083762,4.862614,130.987976,5.00e-05,26879.70,856.83,32344919,N/A,2025-09-02 10:26:30
3285,4.912707,4.862614,130.987976,5.00e-05,26765.37,808.25,32354618,N/A,2025-09-02 10:26:30
3286,5.024926,4.862614,130.987976,5.00e-05,26758.39,855.08,32364879,N/A,2025-09-02 10:26:31
3287,4.850218,4.862614,130.987976,5.00e-05,26099.42,794.08,32374408,N/A,2025-09-02 10:26:31
3288,4.809674,4.862614,130.987976,5.00e-05,26239.73,806.00,32384080,N/A,2025-09-02 10:26:31
3289,4.544230,4.862614,130.987976,5.00e-05,27026.62,947.08,32395445,N/A,2025-09-02 10:26:32
3290,4.661033,4.862614,130.987976,5.00e-05,26993.59,874.58,32405940,0.6699,2025-09-02 10:26:32
3291,4.704580,4.862614,130.987976,5.00e-05,26855.56,774.17,32415230,N/A,2025-09-02 10:26:33
3292,4.939491,4.862614,130.987976,5.00e-05,26851.40,849.00,32425418,N/A,2025-09-02 10:26:33
3293,4.933570,4.862614,130.987976,5.00e-05,26785.27,796.25,32434973,N/A,2025-09-02 10:26:33
3294,4.849133,4.862614,130.987976,5.00e-05,26815.57,909.42,32445886,N/A,2025-09-02 10:26:34
3295,4.451592,4.862614,130.987976,5.00e-05,26984.20,848.58,32456069,N/A,2025-09-02 10:26:34
3296,4.604596,4.862614,130.987976,5.00e-05,26867.63,766.75,32465270,N/A,2025-09-02 10:26:35
3297,4.766981,4.862614,130.987976,5.00e-05,26815.44,785.08,32474691,N/A,2025-09-02 10:26:35
3298,4.746225,4.862614,130.987976,5.00e-05,27080.52,889.17,32485361,N/A,2025-09-02 10:26:35
3299,4.589213,4.862614,130.987976,5.00e-05,26710.78,820.75,32495210,N/A,2025-09-02 10:26:36
3300,4.814377,4.862614,130.987976,5.00e-05,26371.97,858.00,32505506,0.6539,2025-09-02 10:26:36
3301,4.661733,4.862614,130.987976,5.00e-05,16974.48,836.08,32515539,N/A,2025-09-02 10:26:39
3302,4.828210,4.862614,130.987976,5.00e-05,16745.41,735.17,32524361,N/A,2025-09-02 10:26:39
3303,4.893942,4.862614,130.987976,5.00e-05,16841.88,822.83,32534235,N/A,2025-09-02 10:26:40
3304,4.811404,4.862614,130.987976,5.00e-05,16630.47,798.17,32543813,N/A,2025-09-02 10:26:40
3305,4.697164,4.862614,130.987976,5.00e-05,16483.24,787.25,32553260,N/A,2025-09-02 10:26:41
3306,4.585857,4.862614,130.987976,5.00e-05,16235.95,689.25,32561531,N/A,2025-09-02 10:26:41
3307,4.750362,4.862614,130.987976,5.00e-05,16230.18,778.25,32570870,N/A,2025-09-02 10:26:41
3308,4.819713,4.862614,130.987976,5.00e-05,16169.23,831.75,32580851,N/A,2025-09-02 10:26:42
3309,4.881350,4.862614,130.987976,5.00e-05,16113.86,737.25,32589698,N/A,2025-09-02 10:26:42
3310,4.530083,4.862614,130.987976,5.00e-05,25278.14,887.92,32600353,0.7396,2025-09-02 10:26:43
3311,5.158377,4.862614,130.987976,5.00e-05,25411.00,883.83,32610959,N/A,2025-09-02 10:26:43
3312,4.899146,4.862614,130.987976,5.00e-05,25336.65,703.00,32619395,N/A,2025-09-02 10:26:43
3313,4.706325,4.862614,130.987976,5.00e-05,25447.77,861.00,32629727,N/A,2025-09-02 10:26:44
3314,4.836690,4.862614,130.987976,5.00e-05,25206.35,722.50,32638397,N/A,2025-09-02 10:26:44
3315,4.540761,4.862614,130.987976,5.00e-05,25113.81,688.17,32646655,N/A,2025-09-02 10:26:45
3316,4.583195,4.862614,130.987976,5.00e-05,25303.41,748.83,32655641,N/A,2025-09-02 10:26:45
3317,4.714250,4.862614,130.987976,5.00e-05,25187.84,760.42,32664766,N/A,2025-09-02 10:26:46
3318,4.982560,4.862614,130.987976,5.00e-05,24839.62,759.58,32673881,N/A,2025-09-02 10:26:46
3319,4.754838,4.862614,130.987976,5.00e-05,25253.16,813.92,32683648,N/A,2025-09-02 10:26:46
3320,4.869445,4.862614,130.987976,5.00e-05,25001.19,848.33,32693828,0.6832,2025-09-02 10:26:47
3321,4.677036,4.862614,130.987976,5.00e-05,24700.43,804.50,32703482,N/A,2025-09-02 10:26:47
3322,4.932578,4.862614,130.987976,5.00e-05,25171.21,849.67,32713678,N/A,2025-09-02 10:26:48
3323,4.809289,4.862614,130.987976,5.00e-05,24933.40,772.75,32722951,N/A,2025-09-02 10:26:48
3324,4.990683,4.862614,130.987976,5.00e-05,25202.89,801.50,32732569,N/A,2025-09-02 10:26:48
3325,4.876926,4.862614,130.987976,5.00e-05,25890.73,907.42,32743458,N/A,2025-09-02 10:26:49
3326,4.527410,4.862614,130.987976,5.00e-05,25920.11,732.25,32752245,N/A,2025-09-02 10:26:49
3327,4.617008,4.862614,130.987976,5.00e-05,26163.83,796.25,32761800,N/A,2025-09-02 10:26:50
3328,4.937594,4.862614,130.987976,5.00e-05,26266.90,796.00,32771352,N/A,2025-09-02 10:26:50
3329,4.645899,4.862614,130.987976,5.00e-05,26168.04,761.50,32780490,N/A,2025-09-02 10:26:51
3330,4.566004,4.862614,130.987976,5.00e-05,25936.43,854.33,32790742,0.6834,2025-09-02 10:26:51
3331,4.733193,4.862614,130.987976,5.00e-05,25881.84,784.58,32800157,N/A,2025-09-02 10:26:51
3332,4.516164,4.862614,130.987976,5.00e-05,25662.70,787.75,32809610,N/A,2025-09-02 10:26:52
3333,4.757939,4.862614,130.987976,5.00e-05,25538.07,739.08,32818479,N/A,2025-09-02 10:26:52
3334,4.685477,4.862614,130.987976,5.00e-05,25688.77,840.00,32828559,N/A,2025-09-02 10:26:53
3335,4.505233,4.862614,130.987976,5.00e-05,25445.62,833.92,32838566,N/A,2025-09-02 10:26:53
3336,4.757558,4.862614,130.987976,5.00e-05,25587.35,777.42,32847895,N/A,2025-09-02 10:26:53
3337,5.051755,4.862614,130.987976,5.00e-05,25434.05,778.33,32857235,N/A,2025-09-02 10:26:54
3338,4.646780,4.862614,130.987976,5.00e-05,25318.02,771.58,32866494,N/A,2025-09-02 10:26:54
3339,4.848676,4.862614,130.987976,5.00e-05,25958.58,879.17,32877044,N/A,2025-09-02 10:26:55
3340,4.746244,4.862614,130.987976,5.00e-05,25327.11,713.42,32885605,0.7220,2025-09-02 10:26:55
3341,4.681803,4.862614,130.987976,5.00e-05,25422.32,821.92,32895468,N/A,2025-09-02 10:26:56
3342,4.733595,4.862614,130.987976,5.00e-05,25326.80,791.33,32904964,N/A,2025-09-02 10:26:56
3343,4.749132,4.862614,130.987976,5.00e-05,25822.50,905.00,32915824,N/A,2025-09-02 10:26:56
3344,4.800305,4.862614,130.987976,5.00e-05,26067.93,922.00,32926888,N/A,2025-09-02 10:26:57
3345,4.935215,4.862614,130.987976,5.00e-05,25959.13,796.17,32936442,N/A,2025-09-02 10:26:57
3346,4.958580,4.862614,130.987976,5.00e-05,26043.15,774.50,32945736,N/A,2025-09-02 10:26:58
3347,4.921462,4.862614,130.987976,5.00e-05,26631.09,931.42,32956913,N/A,2025-09-02 10:26:58
3348,5.063563,4.862614,130.987976,5.00e-05,26739.22,797.50,32966483,N/A,2025-09-02 10:26:58
3349,4.826374,4.862614,130.987976,5.00e-05,26667.19,811.75,32976224,N/A,2025-09-02 10:26:59
3350,5.169441,4.862614,130.987976,5.00e-05,26769.14,812.58,32985975,0.7108,2025-09-02 10:26:59
3351,4.850625,4.862614,130.987976,5.00e-05,26753.26,786.25,32995410,N/A,2025-09-02 10:27:00
3352,4.351731,4.862614,130.987976,5.00e-05,26674.12,756.08,33004483,N/A,2025-09-02 10:27:00
3353,4.961451,4.862614,130.987976,5.00e-05,26193.92,779.58,33013838,N/A,2025-09-02 10:27:01
3354,4.749660,4.862614,130.987976,5.00e-05,25510.46,766.25,33023033,N/A,2025-09-02 10:27:01
3355,4.755898,4.862614,130.987976,5.00e-05,25485.10,785.25,33032456,N/A,2025-09-02 10:27:01
3356,4.879153,4.862614,130.987976,5.00e-05,25765.32,861.17,33042790,N/A,2025-09-02 10:27:02
3357,4.649158,4.862614,130.987976,5.00e-05,25642.93,905.25,33053653,N/A,2025-09-02 10:27:02
3358,4.545308,4.862614,130.987976,5.00e-05,25889.73,861.83,33063995,N/A,2025-09-02 10:27:03
3359,4.932174,4.862614,130.987976,5.00e-05,26074.57,790.33,33073479,N/A,2025-09-02 10:27:03
3360,4.928865,4.862614,130.987976,5.00e-05,25474.26,679.58,33081634,0.6607,2025-09-02 10:27:03
3361,4.638436,4.862614,130.987976,5.00e-05,25499.59,798.17,33091212,N/A,2025-09-02 10:27:04
3362,4.827352,4.862614,130.987976,5.00e-05,25808.73,821.50,33101070,N/A,2025-09-02 10:27:04
3363,4.896656,4.862614,130.987976,5.00e-05,26556.88,954.00,33112518,N/A,2025-09-02 10:27:05
3364,4.738506,4.862614,130.987976,5.00e-05,26844.14,852.42,33122747,N/A,2025-09-02 10:27:05
3365,4.839221,4.862614,130.987976,5.00e-05,26763.30,778.17,33132085,N/A,2025-09-02 10:27:06
3366,4.878450,4.862614,130.987976,5.00e-05,26450.72,801.75,33141706,N/A,2025-09-02 10:27:06
3367,4.372856,4.862614,130.987976,5.00e-05,26020.94,774.75,33151003,N/A,2025-09-02 10:27:06
3368,4.858663,4.862614,130.987976,5.00e-05,25937.48,838.83,33161069,N/A,2025-09-02 10:27:07
3369,4.669654,4.862614,130.987976,5.00e-05,26366.61,868.42,33171490,N/A,2025-09-02 10:27:07
3370,4.800008,4.862614,130.987976,5.00e-05,26968.96,913.83,33182456,0.6420,2025-09-02 10:27:08
3371,4.662604,4.862614,130.987976,5.00e-05,27005.44,820.67,33192304,N/A,2025-09-02 10:27:08
3372,5.104193,4.862614,130.987976,5.00e-05,26738.67,745.08,33201245,N/A,2025-09-02 10:27:08
3373,4.727355,4.862614,130.987976,5.00e-05,26485.48,886.25,33211880,N/A,2025-09-02 10:27:09
3374,4.640630,4.862614,130.987976,5.00e-05,26516.68,844.92,33222019,N/A,2025-09-02 10:27:09
3375,4.614469,4.862614,130.987976,5.00e-05,27276.86,969.25,33233650,N/A,2025-09-02 10:27:10
3376,4.787420,4.862614,130.987976,5.00e-05,27197.01,782.58,33243041,N/A,2025-09-02 10:27:10
3377,4.748610,4.862614,130.987976,5.00e-05,27481.18,873.00,33253517,N/A,2025-09-02 10:27:10
3378,4.822176,4.862614,130.987976,5.00e-05,27157.71,784.17,33262927,N/A,2025-09-02 10:27:11
3379,4.764896,4.862614,130.987976,5.00e-05,27229.51,847.25,33273094,N/A,2025-09-02 10:27:11
3380,4.397450,4.862614,130.987976,5.00e-05,26600.22,759.00,33282202,0.6409,2025-09-02 10:27:12
3381,4.656669,4.862614,130.987976,5.00e-05,26328.49,728.58,33290945,N/A,2025-09-02 10:27:12
3382,4.774501,4.862614,130.987976,5.00e-05,26418.69,764.08,33300114,N/A,2025-09-02 10:27:13
3383,4.886963,4.862614,130.987976,5.00e-05,26203.99,822.17,33309980,N/A,2025-09-02 10:27:13
3384,4.804019,4.862614,130.987976,5.00e-05,25965.27,759.75,33319097,N/A,2025-09-02 10:27:13
3385,4.815728,4.862614,130.987976,5.00e-05,25461.44,808.17,33328795,N/A,2025-09-02 10:27:14
3386,4.682861,4.862614,130.987976,5.00e-05,25366.17,745.25,33337738,N/A,2025-09-02 10:27:14
3387,4.777880,4.862614,130.987976,5.00e-05,25390.80,830.83,33347708,N/A,2025-09-02 10:27:15
3388,4.713859,4.862614,130.987976,5.00e-05,25865.05,925.58,33358815,N/A,2025-09-02 10:27:15
3389,4.965797,4.862614,130.987976,5.00e-05,25826.34,796.67,33368375,N/A,2025-09-02 10:27:15
3390,4.859053,4.862614,130.987976,5.00e-05,25749.05,842.75,33378488,0.7305,2025-09-02 10:27:16
3391,4.530739,4.862614,130.987976,5.00e-05,26279.42,892.67,33389200,N/A,2025-09-02 10:27:16
3392,4.737418,4.862614,130.987976,5.00e-05,26745.75,913.08,33400157,N/A,2025-09-02 10:27:17
3393,4.861456,4.862614,130.987976,5.00e-05,26487.09,741.83,33409059,N/A,2025-09-02 10:27:17
3394,4.812431,4.862614,130.987976,5.00e-05,26827.55,866.33,33419455,N/A,2025-09-02 10:27:18
3395,4.774918,4.862614,130.987976,5.00e-05,27175.28,909.75,33430372,N/A,2025-09-02 10:27:18
3396,4.829394,4.862614,130.987976,5.00e-05,27400.23,816.42,33440169,N/A,2025-09-02 10:27:18
3397,4.893523,4.862614,130.987976,5.00e-05,26958.49,739.25,33449040,N/A,2025-09-02 10:27:19
3398,4.992437,4.862614,130.987976,5.00e-05,26870.56,890.58,33459727,N/A,2025-09-02 10:27:19
3399,4.759076,4.862614,130.987976,5.00e-05,27152.43,787.92,33469182,N/A,2025-09-02 10:27:20
3400,4.731894,4.862614,130.987976,5.00e-05,26537.70,730.25,33477945,0.6576,2025-09-02 10:27:20
3401,5.130845,4.862614,130.987976,5.00e-05,16311.28,771.50,33487203,N/A,2025-09-02 10:27:23
3402,4.904164,4.862614,130.987976,5.00e-05,15938.22,728.17,33495941,N/A,2025-09-02 10:27:23
3403,4.687584,4.862614,130.987976,5.00e-05,15925.18,734.75,33504758,N/A,2025-09-02 10:27:24
3404,4.610312,4.862614,130.987976,5.00e-05,15756.01,784.17,33514168,N/A,2025-09-02 10:27:24
3405,4.837369,4.862614,130.987976,5.00e-05,15499.96,781.00,33523540,N/A,2025-09-02 10:27:24
3406,5.086414,4.862614,130.987976,5.00e-05,15541.01,811.33,33533276,N/A,2025-09-02 10:27:25
3407,4.991344,4.862614,130.987976,5.00e-05,15707.54,822.50,33543146,N/A,2025-09-02 10:27:25
3408,5.010004,4.862614,130.987976,5.00e-05,15640.25,865.83,33553536,N/A,2025-09-02 10:27:26
3409,4.661614,4.862614,130.987976,5.00e-05,15840.53,858.25,33563835,N/A,2025-09-02 10:27:26
3410,4.851638,4.862614,130.987976,5.00e-05,25792.10,875.50,33574341,0.6951,2025-09-02 10:27:26
3411,4.628909,4.862614,130.987976,5.00e-05,26224.13,911.67,33585281,N/A,2025-09-02 10:27:27
3412,4.798265,4.862614,130.987976,5.00e-05,26506.97,815.58,33595068,N/A,2025-09-02 10:27:27
3413,4.513825,4.862614,130.987976,5.00e-05,26676.20,787.67,33604520,N/A,2025-09-02 10:27:28
3414,4.740105,4.862614,130.987976,5.00e-05,26817.38,831.42,33614497,N/A,2025-09-02 10:27:28
3415,4.975710,4.862614,130.987976,5.00e-05,26733.21,751.83,33623519,N/A,2025-09-02 10:27:29
3416,4.279643,4.862614,130.987976,5.00e-05,26920.86,866.42,33633916,N/A,2025-09-02 10:27:29
3417,4.743898,4.862614,130.987976,5.00e-05,27090.37,848.75,33644101,N/A,2025-09-02 10:27:29
3418,4.605906,4.862614,130.987976,5.00e-05,27135.58,851.58,33654320,N/A,2025-09-02 10:27:30
3419,4.851377,4.862614,130.987976,5.00e-05,27333.90,871.67,33664780,N/A,2025-09-02 10:27:30
3420,4.698073,4.862614,130.987976,5.00e-05,26871.46,809.92,33674499,0.6339,2025-09-02 10:27:31
3421,4.461987,4.862614,130.987976,5.00e-05,26591.88,891.50,33685197,N/A,2025-09-02 10:27:31
3422,4.675642,4.862614,130.987976,5.00e-05,26650.21,865.67,33695585,N/A,2025-09-02 10:27:31
3423,4.670516,4.862614,130.987976,5.00e-05,26790.16,859.67,33705901,N/A,2025-09-02 10:27:32
3424,4.826950,4.862614,130.987976,5.00e-05,26897.19,861.67,33716241,N/A,2025-09-02 10:27:32
3425,4.763465,4.862614,130.987976,5.00e-05,26944.73,790.92,33725732,N/A,2025-09-02 10:27:33
3426,4.683813,4.862614,130.987976,5.00e-05,26894.29,879.83,33736290,N/A,2025-09-02 10:27:33
3427,4.752425,4.862614,130.987976,5.00e-05,27066.51,899.67,33747086,N/A,2025-09-02 10:27:34
3428,5.046998,4.862614,130.987976,5.00e-05,26521.77,669.42,33755119,N/A,2025-09-02 10:27:34
3429,4.841957,4.862614,130.987976,5.00e-05,26740.07,860.25,33765442,N/A,2025-09-02 10:27:34
3430,4.782936,4.862614,130.987976,5.00e-05,26855.53,826.58,33775361,0.7241,2025-09-02 10:27:35
3431,4.573142,4.862614,130.987976,5.00e-05,26883.58,861.58,33785700,N/A,2025-09-02 10:27:35
3432,4.573262,4.862614,130.987976,5.00e-05,26564.68,790.42,33795185,N/A,2025-09-02 10:27:36
3433,4.890494,4.862614,130.987976,5.00e-05,26005.14,713.58,33803748,N/A,2025-09-02 10:27:36
3434,4.994893,4.862614,130.987976,5.00e-05,25627.27,723.42,33812429,N/A,2025-09-02 10:27:36
3435,4.494307,4.862614,130.987976,5.00e-05,25947.38,863.33,33822789,N/A,2025-09-02 10:27:37
3436,4.747825,4.862614,130.987976,5.00e-05,25595.84,772.42,33832058,N/A,2025-09-02 10:27:37
3437,5.109950,4.862614,130.987976,5.00e-05,25245.96,791.67,33841558,N/A,2025-09-02 10:27:38
3438,4.395712,4.862614,130.987976,5.00e-05,26010.22,912.42,33852507,N/A,2025-09-02 10:27:38
3439,4.425160,4.862614,130.987976,5.00e-05,26230.66,887.58,33863158,N/A,2025-09-02 10:27:39
3440,4.822358,4.862614,130.987976,5.00e-05,25888.43,777.50,33872488,0.6335,2025-09-02 10:27:39
3441,4.887743,4.862614,130.987976,5.00e-05,25957.79,826.08,33882401,N/A,2025-09-02 10:27:39
3442,4.528790,4.862614,130.987976,5.00e-05,26204.67,841.83,33892503,N/A,2025-09-02 10:27:40
3443,4.722704,4.862614,130.987976,5.00e-05,26611.76,841.67,33902603,N/A,2025-09-02 10:27:40
3444,4.679477,4.862614,130.987976,5.00e-05,26841.00,822.83,33912477,N/A,2025-09-02 10:27:41
3445,4.762895,4.862614,130.987976,5.00e-05,26695.58,847.33,33922645,N/A,2025-09-02 10:27:41
3446,4.948309,4.862614,130.987976,5.00e-05,26739.26,786.25,33932080,N/A,2025-09-02 10:27:41
3447,5.026772,4.862614,130.987976,5.00e-05,26641.48,756.50,33941158,N/A,2025-09-02 10:27:42
3448,4.561522,4.862614,130.987976,5.00e-05,26008.33,738.17,33950016,N/A,2025-09-02 10:27:42
3449,4.742180,4.862614,130.987976,5.00e-05,26020.47,838.00,33960072,N/A,2025-09-02 10:27:43
3450,4.546559,4.862614,130.987976,5.00e-05,25720.16,742.92,33968987,0.6382,2025-09-02 10:27:43
3451,4.733177,4.862614,130.987976,5.00e-05,25819.32,865.00,33979367,N/A,2025-09-02 10:27:44
3452,4.830129,4.862614,130.987976,5.00e-05,25814.55,834.67,33989383,N/A,2025-09-02 10:27:44
3453,4.564073,4.862614,130.987976,5.00e-05,25710.39,778.00,33998719,N/A,2025-09-02 10:27:44
3454,4.840777,4.862614,130.987976,5.00e-05,25780.20,824.83,34008617,N/A,2025-09-02 10:27:45
3455,4.718249,4.862614,130.987976,5.00e-05,25806.13,885.17,34019239,N/A,2025-09-02 10:27:45
3456,5.140684,4.862614,130.987976,5.00e-05,25423.69,698.67,34027623,N/A,2025-09-02 10:27:46
3457,4.882302,4.862614,130.987976,5.00e-05,25641.07,835.33,34037647,N/A,2025-09-02 10:27:46
3458,4.920214,4.862614,130.987976,5.00e-05,25938.23,834.42,34047660,N/A,2025-09-02 10:27:46
3459,4.775913,4.862614,130.987976,5.00e-05,26170.51,886.17,34058294,N/A,2025-09-02 10:27:47
3460,5.005538,4.862614,130.987976,5.00e-05,26701.73,945.42,34069639,0.7224,2025-09-02 10:27:47
3461,4.758611,4.862614,130.987976,5.00e-05,26436.84,823.50,34079521,N/A,2025-09-02 10:27:48
3462,4.681011,4.862614,130.987976,5.00e-05,26614.18,897.33,34090289,N/A,2025-09-02 10:27:48
3463,4.806034,4.862614,130.987976,5.00e-05,26940.07,904.42,34101142,N/A,2025-09-02 10:27:49
3464,4.745445,4.862614,130.987976,5.00e-05,26969.95,810.58,34110869,N/A,2025-09-02 10:27:49
3465,4.548695,4.862614,130.987976,5.00e-05,27018.72,866.08,34121262,N/A,2025-09-02 10:27:49
3466,4.613445,4.862614,130.987976,5.00e-05,27177.43,709.08,34129771,N/A,2025-09-02 10:27:50
3467,4.698892,4.862614,130.987976,5.00e-05,27036.64,788.25,34139230,N/A,2025-09-02 10:27:50
3468,4.727795,4.862614,130.987976,5.00e-05,27099.19,870.08,34149671,N/A,2025-09-02 10:27:51
3469,4.833187,4.862614,130.987976,5.00e-05,26742.17,761.00,34158803,N/A,2025-09-02 10:27:51
3470,4.891587,4.862614,130.987976,5.00e-05,26398.59,846.83,34168965,0.6983,2025-09-02 10:27:52
3471,4.741960,4.862614,130.987976,5.00e-05,26583.07,883.50,34179567,N/A,2025-09-02 10:27:52
3472,4.705117,4.862614,130.987976,5.00e-05,26677.84,898.92,34190354,N/A,2025-09-02 10:27:52
3473,4.957170,4.862614,130.987976,5.00e-05,26294.68,776.50,34199672,N/A,2025-09-02 10:27:53
3474,4.660991,4.862614,130.987976,5.00e-05,26023.61,722.33,34208340,N/A,2025-09-02 10:27:53
3475,4.934011,4.862614,130.987976,5.00e-05,25835.61,809.25,34218051,N/A,2025-09-02 10:27:54
3476,4.336280,4.862614,130.987976,5.00e-05,25907.45,739.25,34226922,N/A,2025-09-02 10:27:54
3477,5.076831,4.862614,130.987976,5.00e-05,26248.41,847.42,34237091,N/A,2025-09-02 10:27:54
3478,4.761230,4.862614,130.987976,5.00e-05,26273.01,847.08,34247256,N/A,2025-09-02 10:27:55
3479,4.753575,4.862614,130.987976,5.00e-05,26819.68,890.25,34257939,N/A,2025-09-02 10:27:55
3480,4.411620,4.862614,130.987976,5.00e-05,26215.51,728.92,34266686,0.6935,2025-09-02 10:27:56
3481,4.902238,4.862614,130.987976,5.00e-05,25832.25,783.33,34276086,N/A,2025-09-02 10:27:56
3482,4.662078,4.862614,130.987976,5.00e-05,25557.23,810.92,34285817,N/A,2025-09-02 10:27:56
3483,4.929608,4.862614,130.987976,5.00e-05,26003.42,927.33,34296945,N/A,2025-09-02 10:27:57
3484,4.593645,4.862614,130.987976,5.00e-05,26371.77,830.42,34306910,N/A,2025-09-02 10:27:57
3485,4.541282,4.862614,130.987976,5.00e-05,26447.77,827.75,34316843,N/A,2025-09-02 10:27:58
3486,5.054425,4.862614,130.987976,5.00e-05,26667.33,813.33,34326603,N/A,2025-09-02 10:27:58
3487,4.807064,4.862614,130.987976,5.00e-05,26878.03,911.00,34337535,N/A,2025-09-02 10:27:59
3488,4.678307,4.862614,130.987976,5.00e-05,26463.90,720.50,34346181,N/A,2025-09-02 10:27:59
3489,4.479989,4.862614,130.987976,5.00e-05,26429.44,816.00,34355973,N/A,2025-09-02 10:27:59
3490,4.595126,4.862614,130.987976,5.00e-05,26782.33,882.08,34366558,0.6547,2025-09-02 10:28:00
3491,4.707922,4.862614,130.987976,5.00e-05,26612.59,729.25,34375309,N/A,2025-09-02 10:28:00
3492,4.725195,4.862614,130.987976,5.00e-05,26693.17,855.75,34385578,N/A,2025-09-02 10:28:01
3493,4.503240,4.862614,130.987976,5.00e-05,26485.81,901.50,34396396,N/A,2025-09-02 10:28:01
3494,4.346559,4.862614,130.987976,5.00e-05,26356.50,785.25,34405819,N/A,2025-09-02 10:28:01
3495,4.740286,4.862614,130.987976,5.00e-05,26445.56,876.83,34416341,N/A,2025-09-02 10:28:02
3496,4.820703,4.862614,130.987976,5.00e-05,26405.05,828.92,34426288,N/A,2025-09-02 10:28:02
3497,4.799206,4.862614,130.987976,5.00e-05,25922.48,784.00,34435696,N/A,2025-09-02 10:28:03
3498,4.657783,4.862614,130.987976,5.00e-05,26279.95,819.50,34445530,N/A,2025-09-02 10:28:03
3499,4.566035,4.862614,130.987976,5.00e-05,26377.55,793.92,34455057,N/A,2025-09-02 10:28:04
