step,train_loss,val_loss,val_perplexity,learning_rate,tokens_per_sec,avg_seq_len,batch_size,block_size,total_tokens,grad_norm,timestamp
271,8.256992,N/A,N/A,6.80e-05,16476.77,916.00,904746,N/A,2025-08-08 17:45:40
272,8.597449,N/A,N/A,6.83e-05,16841.96,1007.75,908777,N/A,2025-08-08 17:45:40
273,8.333443,N/A,N/A,6.85e-05,17183.05,847.00,912165,N/A,2025-08-08 17:45:40
274,8.290850,N/A,N/A,6.88e-05,17425.76,796.50,915351,N/A,2025-08-08 17:45:41
275,8.195113,N/A,N/A,6.90e-05,16946.55,595.00,917731,N/A,2025-08-08 17:45:41
276,8.078180,N/A,N/A,6.93e-05,17053.63,795.25,920912,N/A,2025-08-08 17:45:41
277,8.101557,N/A,N/A,6.95e-05,16821.07,735.75,923855,N/A,2025-08-08 17:45:41
278,8.133155,N/A,N/A,6.98e-05,17176.53,870.00,927335,N/A,2025-08-08 17:45:41
279,8.446337,N/A,N/A,7.00e-05,16663.02,648.75,929930,N/A,2025-08-08 17:45:42
280,8.365985,N/A,N/A,7.03e-05,16653.68,762.75,932981,1.7496,2025-08-08 17:45:42
281,8.724737,N/A,N/A,7.05e-05,16001.55,604.75,935400,N/A,2025-08-08 17:45:42
282,8.363078,N/A,N/A,7.08e-05,16040.51,1024.00,939496,N/A,2025-08-08 17:45:42
283,8.220764,N/A,N/A,7.10e-05,15832.01,747.25,942485,N/A,2025-08-08 17:45:42
284,8.112608,N/A,N/A,7.13e-05,15759.19,747.00,945473,N/A,2025-08-08 17:45:43
285,8.084051,N/A,N/A,7.15e-05,16183.67,830.75,948796,N/A,2025-08-08 17:45:43
286,8.269891,N/A,N/A,7.18e-05,16178.17,858.75,952231,N/A,2025-08-08 17:45:43
287,7.959571,N/A,N/A,7.20e-05,16296.65,835.50,955573,N/A,2025-08-08 17:45:43
288,8.167931,N/A,N/A,7.22e-05,16130.56,817.00,958841,N/A,2025-08-08 17:45:44
289,8.419994,N/A,N/A,7.25e-05,16477.13,873.75,962336,N/A,2025-08-08 17:45:44
290,7.976614,N/A,N/A,7.27e-05,16713.99,904.25,965953,1.6251,2025-08-08 17:45:44
291,8.031580,N/A,N/A,7.30e-05,17267.45,862.50,969403,N/A,2025-08-08 17:45:44
292,8.302336,N/A,N/A,7.32e-05,16505.53,688.50,972157,N/A,2025-08-08 17:45:44
293,7.953507,N/A,N/A,7.35e-05,16496.72,793.25,975330,N/A,2025-08-08 17:45:45
294,8.153996,N/A,N/A,7.37e-05,16325.65,662.25,977979,N/A,2025-08-08 17:45:45
295,7.977714,N/A,N/A,7.40e-05,16196.99,779.25,981096,N/A,2025-08-08 17:45:45
296,8.261577,N/A,N/A,7.43e-05,16069.73,806.50,984322,N/A,2025-08-08 17:45:45
297,8.088713,N/A,N/A,7.45e-05,16007.11,812.25,987571,N/A,2025-08-08 17:45:46
298,8.256138,N/A,N/A,7.48e-05,16079.50,789.00,990727,N/A,2025-08-08 17:45:46
299,7.798870,N/A,N/A,7.50e-05,15992.90,814.25,993984,N/A,2025-08-08 17:45:46
300,7.808609,N/A,N/A,7.52e-05,16165.12,1007.00,998012,1.0937,2025-08-08 17:45:46
301,7.917907,N/A,N/A,7.55e-05,7758.00,786.25,1001157,N/A,2025-08-08 17:45:49
302,8.199153,N/A,N/A,7.57e-05,7648.04,572.00,1003445,N/A,2025-08-08 17:45:49
303,8.203367,N/A,N/A,7.60e-05,7680.93,827.00,1006753,N/A,2025-08-08 17:45:49
304,7.818164,N/A,N/A,7.62e-05,7815.63,781.50,1009879,N/A,2025-08-08 17:45:49
305,7.763337,N/A,N/A,7.65e-05,7856.19,811.75,1013126,N/A,2025-08-08 17:45:49
306,8.253715,N/A,N/A,7.67e-05,7668.16,615.50,1015588,N/A,2025-08-08 17:45:50
307,7.850139,N/A,N/A,7.70e-05,7839.71,992.00,1019556,N/A,2025-08-08 17:45:50
308,8.030005,N/A,N/A,7.73e-05,7841.90,786.50,1022702,N/A,2025-08-08 17:45:50
309,8.297436,N/A,N/A,7.75e-05,7912.08,879.50,1026220,N/A,2025-08-08 17:45:50
310,7.839904,N/A,N/A,7.78e-05,16065.65,860.75,1029663,1.0584,2025-08-08 17:45:51
311,7.992368,N/A,N/A,7.80e-05,16325.85,932.75,1033394,N/A,2025-08-08 17:45:51
312,8.220623,N/A,N/A,7.83e-05,16866.16,846.00,1036778,N/A,2025-08-08 17:45:51
313,7.877653,N/A,N/A,7.85e-05,17113.43,955.25,1040599,N/A,2025-08-08 17:45:51
314,7.901640,N/A,N/A,7.88e-05,17599.58,1024.00,1044695,N/A,2025-08-08 17:45:51
315,7.761510,N/A,N/A,7.90e-05,17548.04,788.75,1047850,N/A,2025-08-08 17:45:52
316,8.088726,N/A,N/A,7.93e-05,18226.54,950.75,1051653,N/A,2025-08-08 17:45:52
317,8.148658,N/A,N/A,7.95e-05,17863.07,850.75,1055056,N/A,2025-08-08 17:45:52
318,7.978477,N/A,N/A,7.98e-05,17707.31,706.75,1057883,N/A,2025-08-08 17:45:52
319,8.239715,N/A,N/A,8.00e-05,17477.38,742.50,1060853,N/A,2025-08-08 17:45:53
320,7.954126,N/A,N/A,8.02e-05,17549.78,900.50,1064455,1.1057,2025-08-08 17:45:53
321,7.862174,N/A,N/A,8.05e-05,16854.29,569.25,1066732,N/A,2025-08-08 17:45:53
322,8.000437,N/A,N/A,8.07e-05,16897.59,859.50,1070170,N/A,2025-08-08 17:45:53
323,7.946281,N/A,N/A,8.10e-05,16573.29,828.75,1073485,N/A,2025-08-08 17:45:53
324,8.134122,N/A,N/A,8.12e-05,16109.89,791.50,1076651,N/A,2025-08-08 17:45:54
325,8.054080,N/A,N/A,8.15e-05,15708.20,588.50,1079005,N/A,2025-08-08 17:45:54
326,7.801420,N/A,N/A,8.18e-05,15356.28,751.25,1082010,N/A,2025-08-08 17:45:54
327,7.792728,N/A,N/A,8.20e-05,15399.20,871.75,1085497,N/A,2025-08-08 17:45:54
328,8.253636,N/A,N/A,8.23e-05,15570.66,791.50,1088663,N/A,2025-08-08 17:45:54
329,8.012739,N/A,N/A,8.25e-05,15319.49,633.25,1091196,N/A,2025-08-08 17:45:55
330,7.620902,N/A,N/A,8.28e-05,15101.72,813.00,1094448,1.1861,2025-08-08 17:45:55
331,7.753859,N/A,N/A,8.30e-05,15401.65,721.25,1097333,N/A,2025-08-08 17:45:55
332,7.701686,N/A,N/A,8.33e-05,15389.74,832.50,1100663,N/A,2025-08-08 17:45:55
333,7.726539,N/A,N/A,8.35e-05,15343.53,799.25,1103860,N/A,2025-08-08 17:45:56
334,7.944814,N/A,N/A,8.38e-05,15713.30,976.75,1107767,N/A,2025-08-08 17:45:56
335,8.108772,N/A,N/A,8.40e-05,16517.46,967.25,1111636,N/A,2025-08-08 17:45:56
336,8.226722,N/A,N/A,8.43e-05,16787.49,839.00,1114992,N/A,2025-08-08 17:45:56
337,8.013054,N/A,N/A,8.45e-05,16634.10,759.00,1118028,N/A,2025-08-08 17:45:56
338,7.872901,N/A,N/A,8.48e-05,16818.34,807.25,1121257,N/A,2025-08-08 17:45:57
339,7.829758,N/A,N/A,8.50e-05,16960.44,651.00,1123861,N/A,2025-08-08 17:45:57
340,7.808902,N/A,N/A,8.53e-05,16729.30,691.00,1126625,1.5321,2025-08-08 17:45:57
341,8.016275,N/A,N/A,8.55e-05,16829.75,772.25,1129714,N/A,2025-08-08 17:45:57
342,7.977205,N/A,N/A,8.58e-05,16424.82,645.75,1132297,N/A,2025-08-08 17:45:58
343,8.044546,N/A,N/A,8.60e-05,16632.37,912.75,1135948,N/A,2025-08-08 17:45:58
344,7.906579,N/A,N/A,8.63e-05,16419.74,884.25,1139485,N/A,2025-08-08 17:45:58
345,8.049612,N/A,N/A,8.65e-05,16189.50,888.25,1143038,N/A,2025-08-08 17:45:58
346,7.680425,N/A,N/A,8.68e-05,15959.23,776.00,1146142,N/A,2025-08-08 17:45:58
347,7.890930,N/A,N/A,8.70e-05,16274.22,950.75,1149945,N/A,2025-08-08 17:45:59
348,7.924846,N/A,N/A,8.73e-05,15904.68,671.00,1152629,N/A,2025-08-08 17:45:59
349,7.951827,N/A,N/A,8.75e-05,15958.64,717.75,1155500,N/A,2025-08-08 17:45:59
350,7.700279,N/A,N/A,8.78e-05,16525.68,978.25,1159413,1.4727,2025-08-08 17:45:59
351,8.169441,N/A,N/A,8.80e-05,16883.42,942.25,1163182,N/A,2025-08-08 17:46:00
352,7.946874,N/A,N/A,8.82e-05,17658.29,1024.00,1167278,N/A,2025-08-08 17:46:00
353,7.861959,N/A,N/A,8.85e-05,17528.82,846.00,1170662,N/A,2025-08-08 17:46:00
354,7.919710,N/A,N/A,8.87e-05,17394.73,817.00,1173930,N/A,2025-08-08 17:46:00
355,7.955252,N/A,N/A,8.90e-05,17039.43,738.50,1176884,N/A,2025-08-08 17:46:00
356,8.145622,N/A,N/A,8.93e-05,17347.52,918.50,1180558,N/A,2025-08-08 17:46:01
357,7.776572,N/A,N/A,8.95e-05,17507.36,1024.00,1184654,N/A,2025-08-08 17:46:01
358,8.187136,N/A,N/A,8.97e-05,17956.44,853.75,1188069,N/A,2025-08-08 17:46:01
359,8.032673,N/A,N/A,9.00e-05,18286.37,860.75,1191512,N/A,2025-08-08 17:46:01
360,8.022365,N/A,N/A,9.02e-05,18062.06,927.75,1195223,1.1700,2025-08-08 17:46:01
361,7.848556,N/A,N/A,9.05e-05,17997.32,907.75,1198854,N/A,2025-08-08 17:46:02
362,7.864048,N/A,N/A,9.07e-05,17614.37,845.50,1202236,N/A,2025-08-08 17:46:02
363,8.128808,N/A,N/A,9.10e-05,17441.94,756.75,1205263,N/A,2025-08-08 17:46:02
364,8.002906,N/A,N/A,9.12e-05,17288.61,705.00,1208083,N/A,2025-08-08 17:46:02
365,8.033045,N/A,N/A,9.15e-05,17303.26,782.75,1211214,N/A,2025-08-08 17:46:03
366,7.572100,N/A,N/A,9.17e-05,16826.30,750.75,1214217,N/A,2025-08-08 17:46:03
367,7.711651,N/A,N/A,9.20e-05,16767.63,1004.75,1218236,N/A,2025-08-08 17:46:03
368,7.884808,N/A,N/A,9.22e-05,16592.46,778.50,1221350,N/A,2025-08-08 17:46:03
369,8.051147,N/A,N/A,9.25e-05,16779.22,900.00,1224950,N/A,2025-08-08 17:46:03
370,7.597150,N/A,N/A,9.28e-05,16098.92,616.75,1227417,1.2973,2025-08-08 17:46:04
371,7.940605,N/A,N/A,9.30e-05,15798.78,754.50,1230435,N/A,2025-08-08 17:46:04
372,8.067327,N/A,N/A,9.33e-05,15958.43,959.25,1234272,N/A,2025-08-08 17:46:04
373,7.830689,N/A,N/A,9.35e-05,16102.13,838.25,1237625,N/A,2025-08-08 17:46:04
374,7.726379,N/A,N/A,9.38e-05,16237.74,752.75,1240636,N/A,2025-08-08 17:46:05
375,8.043872,N/A,N/A,9.40e-05,16564.31,1006.25,1244661,N/A,2025-08-08 17:46:05
376,7.911660,N/A,N/A,9.43e-05,17068.27,1024.00,1248757,N/A,2025-08-08 17:46:05
377,7.769302,N/A,N/A,9.45e-05,16370.83,699.00,1251553,N/A,2025-08-08 17:46:05
378,7.932874,N/A,N/A,9.47e-05,16468.60,845.50,1254935,N/A,2025-08-08 17:46:06
379,7.906480,N/A,N/A,9.50e-05,16573.77,937.25,1258684,N/A,2025-08-08 17:46:06
380,7.971871,N/A,N/A,9.52e-05,16956.81,847.25,1262073,1.2084,2025-08-08 17:46:06
381,7.777640,N/A,N/A,9.55e-05,17021.20,813.75,1265328,N/A,2025-08-08 17:46:06
382,8.041672,N/A,N/A,9.57e-05,16438.31,715.75,1268191,N/A,2025-08-08 17:46:06
383,7.891403,N/A,N/A,9.60e-05,16021.65,658.50,1270825,N/A,2025-08-08 17:46:07
384,7.999015,N/A,N/A,9.63e-05,16391.88,839.00,1274181,N/A,2025-08-08 17:46:07
385,7.896896,N/A,N/A,9.65e-05,16050.82,809.50,1277419,N/A,2025-08-08 17:46:07
386,7.905194,N/A,N/A,9.68e-05,15560.10,716.25,1280284,N/A,2025-08-08 17:46:07
387,8.178813,N/A,N/A,9.70e-05,15609.80,733.00,1283216,N/A,2025-08-08 17:46:08
388,7.553903,N/A,N/A,9.73e-05,15629.97,837.00,1286564,N/A,2025-08-08 17:46:08
389,8.338165,N/A,N/A,9.75e-05,15320.08,751.75,1289571,N/A,2025-08-08 17:46:08
390,8.147291,N/A,N/A,9.78e-05,15440.85,871.75,1293058,1.2548,2025-08-08 17:46:08
391,7.924678,N/A,N/A,9.80e-05,15635.91,919.25,1296735,N/A,2025-08-08 17:46:08
392,8.044710,N/A,N/A,9.83e-05,16032.47,961.25,1300580,N/A,2025-08-08 17:46:09
393,7.848261,N/A,N/A,9.85e-05,16661.75,947.75,1304371,N/A,2025-08-08 17:46:09
394,8.112513,N/A,N/A,9.88e-05,16634.35,824.00,1307667,N/A,2025-08-08 17:46:09
395,7.817277,N/A,N/A,9.90e-05,16757.48,872.00,1311155,N/A,2025-08-08 17:46:09
396,8.120532,N/A,N/A,9.93e-05,17308.55,963.25,1315008,N/A,2025-08-08 17:46:10
397,7.809803,N/A,N/A,9.95e-05,17504.08,831.50,1318334,N/A,2025-08-08 17:46:10
398,7.800533,N/A,N/A,9.97e-05,17552.04,888.25,1321887,N/A,2025-08-08 17:46:10
399,7.784420,N/A,N/A,1.00e-04,17548.81,733.75,1324822,N/A,2025-08-08 17:46:10
400,7.872849,N/A,N/A,1.00e-04,17684.81,870.75,1328305,1.0360,2025-08-08 17:46:10
401,8.312220,N/A,N/A,1.01e-04,8296.92,832.50,1331635,N/A,2025-08-08 17:46:13
402,7.553335,N/A,N/A,1.01e-04,8148.61,785.00,1334775,N/A,2025-08-08 17:46:13
403,7.829256,N/A,N/A,1.01e-04,8090.24,868.00,1338247,N/A,2025-08-08 17:46:13
404,7.962690,N/A,N/A,1.01e-04,8166.22,882.75,1341778,N/A,2025-08-08 17:46:14
405,7.872850,N/A,N/A,1.02e-04,7981.34,667.50,1344448,N/A,2025-08-08 17:46:14
406,7.593987,N/A,N/A,1.02e-04,7856.03,835.00,1347788,N/A,2025-08-08 17:46:14
407,7.509387,N/A,N/A,1.02e-04,7918.16,894.75,1351367,N/A,2025-08-08 17:46:14
408,7.977769,N/A,N/A,1.02e-04,7912.70,873.25,1354860,N/A,2025-08-08 17:46:14
409,8.298418,N/A,N/A,1.03e-04,8118.48,927.25,1358569,N/A,2025-08-08 17:46:15
410,8.014842,N/A,N/A,1.03e-04,17499.44,832.00,1361897,1.1915,2025-08-08 17:46:15
411,7.843034,N/A,N/A,1.03e-04,17658.54,957.25,1365726,N/A,2025-08-08 17:46:15
412,8.302198,N/A,N/A,1.03e-04,17801.65,896.75,1369313,N/A,2025-08-08 17:46:15
413,7.661188,N/A,N/A,1.04e-04,17238.57,644.00,1371889,N/A,2025-08-08 17:46:15
414,8.157133,N/A,N/A,1.04e-04,17157.81,883.00,1375421,N/A,2025-08-08 17:46:16
415,7.918334,N/A,N/A,1.04e-04,17431.04,815.75,1378684,N/A,2025-08-08 17:46:16
416,7.986176,N/A,N/A,1.04e-04,17344.37,723.50,1381578,N/A,2025-08-08 17:46:16
417,8.183836,N/A,N/A,1.04e-04,17180.98,801.25,1384783,N/A,2025-08-08 17:46:16
418,8.097031,N/A,N/A,1.05e-04,17273.20,920.75,1388466,N/A,2025-08-08 17:46:17
419,7.834770,N/A,N/A,1.05e-04,17171.92,857.25,1391895,N/A,2025-08-08 17:46:17
420,8.269905,N/A,N/A,1.05e-04,16824.57,650.75,1394498,1.1100,2025-08-08 17:46:17
421,7.851602,N/A,N/A,1.06e-04,16908.63,960.75,1398341,N/A,2025-08-08 17:46:17
422,8.045536,N/A,N/A,1.06e-04,16712.53,764.50,1401399,N/A,2025-08-08 17:46:17
423,8.055918,N/A,N/A,1.06e-04,16913.18,690.00,1404159,N/A,2025-08-08 17:46:18
424,7.909177,N/A,N/A,1.06e-04,16664.38,765.50,1407221,N/A,2025-08-08 17:46:18
425,7.870544,N/A,N/A,1.07e-04,16794.63,883.00,1410753,N/A,2025-08-08 17:46:18
426,8.029135,N/A,N/A,1.07e-04,16905.25,842.50,1414123,N/A,2025-08-08 17:46:18
427,7.901927,N/A,N/A,1.07e-04,16828.91,763.25,1417176,N/A,2025-08-08 17:46:18
428,7.626572,N/A,N/A,1.07e-04,16787.70,887.00,1420724,N/A,2025-08-08 17:46:19
429,8.145065,N/A,N/A,1.07e-04,16411.27,722.00,1423612,N/A,2025-08-08 17:46:19
430,7.618389,N/A,N/A,1.08e-04,17146.30,1024.00,1427708,1.4265,2025-08-08 17:46:19
431,7.685954,N/A,N/A,1.08e-04,16864.82,841.00,1431072,N/A,2025-08-08 17:46:19
432,7.854313,N/A,N/A,1.08e-04,17205.39,984.50,1435010,N/A,2025-08-08 17:46:20
433,7.747613,N/A,N/A,1.09e-04,17360.43,709.75,1437849,N/A,2025-08-08 17:46:20
434,7.690906,N/A,N/A,1.09e-04,17292.01,728.25,1440762,N/A,2025-08-08 17:46:20
435,7.941877,N/A,N/A,1.09e-04,17274.56,800.50,1443964,N/A,2025-08-08 17:46:20
436,8.462042,N/A,N/A,1.09e-04,17468.25,927.00,1447672,N/A,2025-08-08 17:46:20
437,7.968440,N/A,N/A,1.10e-04,17559.52,803.50,1450886,N/A,2025-08-08 17:46:21
438,7.964334,N/A,N/A,1.10e-04,17896.69,983.00,1454818,N/A,2025-08-08 17:46:21
439,8.043943,N/A,N/A,1.10e-04,18539.43,1005.25,1458839,N/A,2025-08-08 17:46:21
440,7.847808,N/A,N/A,1.10e-04,17871.04,694.50,1461617,1.1030,2025-08-08 17:46:21
441,8.081142,N/A,N/A,1.11e-04,17721.23,769.00,1464693,N/A,2025-08-08 17:46:21
442,7.754766,N/A,N/A,1.11e-04,17134.10,791.00,1467857,N/A,2025-08-08 17:46:22
443,7.905528,N/A,N/A,1.11e-04,17174.10,787.00,1471005,N/A,2025-08-08 17:46:22
444,7.721029,N/A,N/A,1.11e-04,17243.32,860.00,1474445,N/A,2025-08-08 17:46:22
445,7.685000,N/A,N/A,1.11e-04,16992.13,783.50,1477579,N/A,2025-08-08 17:46:22
446,7.791728,N/A,N/A,1.12e-04,16333.47,709.50,1480417,N/A,2025-08-08 17:46:23
447,7.771238,N/A,N/A,1.12e-04,16448.73,894.25,1483994,N/A,2025-08-08 17:46:23
448,7.719785,N/A,N/A,1.12e-04,15984.03,787.25,1487143,N/A,2025-08-08 17:46:23
449,7.673505,N/A,N/A,1.12e-04,15499.93,851.00,1490547,N/A,2025-08-08 17:46:23
450,7.720228,N/A,N/A,1.13e-04,15371.43,724.00,1493443,0.8805,2025-08-08 17:46:24
451,7.800587,N/A,N/A,1.13e-04,15482.53,789.00,1496599,N/A,2025-08-08 17:46:24
452,7.552720,N/A,N/A,1.13e-04,15450.47,770.75,1499682,N/A,2025-08-08 17:46:24
453,8.819423,N/A,N/A,1.14e-04,15422.05,746.25,1502667,N/A,2025-08-08 17:46:24
454,7.776106,N/A,N/A,1.14e-04,15582.21,892.75,1506238,N/A,2025-08-08 17:46:24
455,8.266376,N/A,N/A,1.14e-04,15477.47,725.00,1509138,N/A,2025-08-08 17:46:25
456,8.131972,N/A,N/A,1.14e-04,15868.43,920.50,1512820,N/A,2025-08-08 17:46:25
457,8.034466,N/A,N/A,1.15e-04,15581.71,832.75,1516151,N/A,2025-08-08 17:46:25
458,8.050556,N/A,N/A,1.15e-04,15994.10,1006.75,1520178,N/A,2025-08-08 17:46:25
459,7.856992,N/A,N/A,1.15e-04,15681.63,635.00,1522718,N/A,2025-08-08 17:46:26
460,7.889528,N/A,N/A,1.15e-04,16049.01,958.25,1526551,1.4801,2025-08-08 17:46:26
461,7.913268,N/A,N/A,1.16e-04,15949.91,793.25,1529724,N/A,2025-08-08 17:46:26
462,7.405557,N/A,N/A,1.16e-04,16086.87,825.50,1533026,N/A,2025-08-08 17:46:26
463,7.755771,N/A,N/A,1.16e-04,16194.00,800.25,1536227,N/A,2025-08-08 17:46:26
464,7.930875,N/A,N/A,1.16e-04,15763.49,629.00,1538743,N/A,2025-08-08 17:46:27
465,7.813214,N/A,N/A,1.17e-04,16304.54,992.50,1542713,N/A,2025-08-08 17:46:27
466,7.712128,N/A,N/A,1.17e-04,16205.72,768.75,1545788,N/A,2025-08-08 17:46:27
467,7.971475,N/A,N/A,1.17e-04,16295.59,840.00,1549148,N/A,2025-08-08 17:46:27
468,7.923418,N/A,N/A,1.17e-04,15913.95,865.50,1552610,N/A,2025-08-08 17:46:28
469,8.084093,N/A,N/A,1.18e-04,16249.96,755.25,1555631,N/A,2025-08-08 17:46:28
470,8.114992,N/A,N/A,1.18e-04,15862.00,722.00,1558519,1.4316,2025-08-08 17:46:28
471,8.061752,N/A,N/A,1.18e-04,15808.74,758.25,1561552,N/A,2025-08-08 17:46:28
472,7.910432,N/A,N/A,1.18e-04,15620.25,718.00,1564424,N/A,2025-08-08 17:46:28
473,7.646076,N/A,N/A,1.19e-04,15471.79,711.75,1567271,N/A,2025-08-08 17:46:29
474,8.028359,N/A,N/A,1.19e-04,15828.76,816.25,1570536,N/A,2025-08-08 17:46:29
475,8.327487,N/A,N/A,1.19e-04,15034.01,604.50,1572954,N/A,2025-08-08 17:46:29
476,7.857151,N/A,N/A,1.19e-04,15520.15,1024.00,1577050,N/A,2025-08-08 17:46:29
477,8.031404,N/A,N/A,1.19e-04,15855.03,904.25,1580667,N/A,2025-08-08 17:46:30
478,8.158332,N/A,N/A,1.20e-04,15650.68,768.50,1583741,N/A,2025-08-08 17:46:30
479,7.421435,N/A,N/A,1.20e-04,15734.09,772.75,1586832,N/A,2025-08-08 17:46:30
480,8.049309,N/A,N/A,1.20e-04,15962.11,867.00,1590300,1.0416,2025-08-08 17:46:30
481,7.981466,N/A,N/A,1.21e-04,16019.33,796.00,1593484,N/A,2025-08-08 17:46:30
482,7.794005,N/A,N/A,1.21e-04,16006.90,722.00,1596372,N/A,2025-08-08 17:46:31
483,8.264946,N/A,N/A,1.21e-04,16668.77,1001.25,1600377,N/A,2025-08-08 17:46:31
484,8.308886,N/A,N/A,1.21e-04,17088.13,995.50,1604359,N/A,2025-08-08 17:46:31
485,8.024750,N/A,N/A,1.21e-04,17796.77,867.50,1607829,N/A,2025-08-08 17:46:31
486,8.121460,N/A,N/A,1.22e-04,17720.89,1005.50,1611851,N/A,2025-08-08 17:46:32
487,7.820847,N/A,N/A,1.22e-04,17347.22,730.50,1614773,N/A,2025-08-08 17:46:32
488,8.287945,N/A,N/A,1.22e-04,17308.93,772.25,1617862,N/A,2025-08-08 17:46:32
489,7.870026,N/A,N/A,1.22e-04,17199.16,760.00,1620902,N/A,2025-08-08 17:46:32
490,7.723568,N/A,N/A,1.23e-04,17319.58,962.25,1624751,1.0850,2025-08-08 17:46:32
491,8.351176,N/A,N/A,1.23e-04,17214.73,737.50,1627701,N/A,2025-08-08 17:46:33
492,7.796340,N/A,N/A,1.23e-04,17336.82,814.75,1630960,N/A,2025-08-08 17:46:33
493,7.832392,N/A,N/A,1.23e-04,16554.72,643.25,1633533,N/A,2025-08-08 17:46:33
494,7.848372,N/A,N/A,1.24e-04,15718.69,603.75,1635948,N/A,2025-08-08 17:46:33
495,7.970817,N/A,N/A,1.24e-04,15714.14,841.00,1639312,N/A,2025-08-08 17:46:34
496,8.232657,N/A,N/A,1.24e-04,15562.12,920.00,1642992,N/A,2025-08-08 17:46:34
497,7.429512,N/A,N/A,1.24e-04,15677.12,764.00,1646048,N/A,2025-08-08 17:46:34
498,7.794778,N/A,N/A,1.25e-04,15897.02,817.00,1649316,N/A,2025-08-08 17:46:34
499,8.714549,N/A,N/A,1.25e-04,16132.27,841.25,1652681,N/A,2025-08-08 17:46:34
500,7.991127,N/A,N/A,1.25e-04,15885.12,858.25,1656114,1.6691,2025-08-08 17:46:35
501,7.917805,N/A,N/A,1.25e-04,7488.49,816.00,1659378,N/A,2025-08-08 17:46:37
502,7.752396,N/A,N/A,1.26e-04,7532.39,845.50,1662760,N/A,2025-08-08 17:46:37
503,8.075571,N/A,N/A,1.26e-04,7866.19,1001.50,1666766,N/A,2025-08-08 17:46:38
504,7.988091,N/A,N/A,1.26e-04,8099.71,857.75,1670197,N/A,2025-08-08 17:46:38
505,8.024162,N/A,N/A,1.27e-04,8050.98,790.50,1673359,N/A,2025-08-08 17:46:38
506,8.037935,N/A,N/A,1.27e-04,7899.55,751.00,1676363,N/A,2025-08-08 17:46:38
507,7.595623,N/A,N/A,1.27e-04,7970.66,823.00,1679655,N/A,2025-08-08 17:46:38
508,8.179467,N/A,N/A,1.27e-04,7971.99,813.00,1682907,N/A,2025-08-08 17:46:39
509,8.081076,N/A,N/A,1.28e-04,7972.03,820.00,1686187,N/A,2025-08-08 17:46:39
510,7.952222,N/A,N/A,1.28e-04,16781.43,698.75,1688982,1.1470,2025-08-08 17:46:39
511,7.830404,N/A,N/A,1.28e-04,16973.28,949.50,1692780,N/A,2025-08-08 17:46:39
512,7.740610,N/A,N/A,1.28e-04,16700.51,817.00,1696048,N/A,2025-08-08 17:46:40
513,7.950354,N/A,N/A,1.29e-04,16289.77,783.25,1699181,N/A,2025-08-08 17:46:40
514,7.995605,N/A,N/A,1.29e-04,16019.21,725.25,1702082,N/A,2025-08-08 17:46:40
515,8.104399,N/A,N/A,1.29e-04,15460.60,614.25,1704539,N/A,2025-08-08 17:46:40
516,7.834831,N/A,N/A,1.29e-04,15538.80,857.25,1707968,N/A,2025-08-08 17:46:40
517,7.886409,N/A,N/A,1.30e-04,15398.26,766.75,1711035,N/A,2025-08-08 17:46:41
518,7.978891,N/A,N/A,1.30e-04,15612.26,947.00,1714823,N/A,2025-08-08 17:46:41
519,8.209286,N/A,N/A,1.30e-04,15457.99,665.50,1717485,N/A,2025-08-08 17:46:41
520,7.663636,N/A,N/A,1.30e-04,15464.50,743.75,1720460,0.9263,2025-08-08 17:46:41
521,8.031719,N/A,N/A,1.31e-04,15299.22,816.25,1723725,N/A,2025-08-08 17:46:42
522,8.067522,N/A,N/A,1.31e-04,14720.00,570.00,1726005,N/A,2025-08-08 17:46:42
523,7.942364,N/A,N/A,1.31e-04,14857.29,889.50,1729563,N/A,2025-08-08 17:46:42
524,8.060854,N/A,N/A,1.31e-04,14738.73,638.50,1732117,N/A,2025-08-08 17:46:42
525,8.060275,N/A,N/A,1.31e-04,15412.78,1024.00,1736213,N/A,2025-08-08 17:46:43
526,7.726945,N/A,N/A,1.32e-04,15594.24,966.50,1740079,N/A,2025-08-08 17:46:43
527,7.960485,N/A,N/A,1.32e-04,15630.92,840.00,1743439,N/A,2025-08-08 17:46:43
528,8.027315,N/A,N/A,1.32e-04,15142.97,812.25,1746688,N/A,2025-08-08 17:46:43
529,8.328086,N/A,N/A,1.32e-04,15450.70,842.00,1750056,N/A,2025-08-08 17:46:43
530,7.599712,N/A,N/A,1.33e-04,15445.70,720.75,1752939,0.9863,2025-08-08 17:46:44
531,7.793741,N/A,N/A,1.33e-04,15514.97,768.50,1756013,N/A,2025-08-08 17:46:44
532,7.987915,N/A,N/A,1.33e-04,15982.12,860.25,1759454,N/A,2025-08-08 17:46:44
533,7.737291,N/A,N/A,1.34e-04,16090.96,946.25,1763239,N/A,2025-08-08 17:46:44
534,7.869165,N/A,N/A,1.34e-04,16688.18,901.75,1766846,N/A,2025-08-08 17:46:45
535,8.202693,N/A,N/A,1.34e-04,16500.48,910.00,1770486,N/A,2025-08-08 17:46:45
536,7.991243,N/A,N/A,1.34e-04,15878.57,608.25,1772919,N/A,2025-08-08 17:46:45
537,7.850360,N/A,N/A,1.35e-04,15989.34,824.50,1776217,N/A,2025-08-08 17:46:45
